0.0 441.5 58.0 71.0 6.0 0.0
1.0 1314.65 59.8 67.2 8.2 0.0
2.0 608.642857143 75.4 45.6 4.4 0.0
3.0 416.333333333 57.4 71.2 5.6 0.0
2.0 704.055555556 53.8 57.0 3.0 0.0
0.0 643.0 56.0 48.0 2.0 0.0
0.0 210.0 73.0 42.8 5.2 0.0
2.0 543.666666667 60.0 70.0 7.0 0.0
2.0 518.454545455 58.4 71.0 2.2 0.0
1.0 442.0 49.0 73.0 7.0 0.09
1.0 4109.28571429 59.0 63.0 4.0 0.0
3.0 339.142857143 60.0 45.0 7.8 0.0
0.0 9101.0 58.4 63.4 8.4 0.0
1.0 1141.25 55.0 81.0 8.0 0.0
0.0 664.5 57.0 64.0 4.0 0.0
0.0 185.0 59.0 75.0 8.0 0.0
2.0 882.714285714 59.0 69.0 11.0 0.0
1.0 554.058823529 62.4 62.8 4.4 0.0
1.0 491.5 58.0 77.0 9.0 0.0
0.0 1090.0 61.0 70.0 6.0 0.0
0.0 448.0 58.0 70.0 3.0 0.0
2.0 417.869565217 53.6 46.8 4.2 0.0
1.0 474.125 60.0 45.0 2.0 0.0
2.0 402.0 68.6 59.6 3.6 0.0
1.0 785.0 56.0 53.0 1.0 0.0
3.0 397.75 52.0 74.2 2.6 0.0
1.0 394.666666667 59.0 89.0 8.0 0.0
3.0 395.3 61.4 70.4 3.8 0.0
0.0 238.0 60.2 76.8 6.4 0.0
1.0 311.454545455 64.8 46.8 8.4 0.0
2.0 234.0 43.0 66.0 2.0 0.0
0.0 759.0 61.8 48.6 4.6 0.0
0.0 267.0 61.0 40.0 11.0 0.0
3.0 691.5 55.0 74.0 4.0 0.0
3.0 296.0 53.0 74.0 12.0 0.85
3.0 426.0 62.0 62.0 5.0 0.0
1.0 516.538461538 67.2 36.4 7.4 0.0
1.0 363.0 47.0 37.0 8.0 0.0
3.0 434.333333333 53.6 70.2 3.0 0.0
0.0 433.5 56.0 71.0 9.0 0.0
3.0 709.25 56.0 48.0 2.0 0.0
3.0 584.333333333 50.0 73.0 3.0 0.0
3.0 454.0 54.0 59.0 4.0 0.0
2.0 511.666666667 52.4 60.8 2.2 0.0
1.0 725.833333333 67.4 59.0 6.8 0.0
2.0 520.8 57.6 82.4 11.0 0.104
3.0 360.444444444 60.2 60.6 9.2 0.0
2.0 505.818181818 55.0 78.0 6.0 0.0
3.0 349.6 59.8 67.2 8.2 0.0
2.0 401.916666667 54.0 63.0 12.0 0.0
1.0 651.2 47.0 53.0 17.0 0.0
1.0 492.588235294 50.0 58.0 5.0 0.0
0.0 573.4 49.0 72.0 2.0 0.0
2.0 534.487179487 61.4 73.0 8.2 0.0
2.0 550.484848485 60.0 64.0 6.0 0.0
0.0 635.5 55.0 69.0 3.0 0.0
1.0 610.72 56.8 47.4 11.6 0.0
2.0 431.666666667 57.0 71.0 6.0 0.0
2.0 809.5 55.0 77.0 5.0 0.0
1.0 475.875 61.0 73.2 6.0 0.04
3.0 469.5 56.4 45.6 2.4 0.0
0.0 847.0 72.8 36.6 5.0 0.0
3.0 473.25 62.2 64.0 11.6 0.0
0.0 237.0 61.0 77.0 5.0 0.0
2.0 794.222222222 72.8 36.6 5.0 0.0
1.0 650.0 58.0 72.0 11.0 0.0
0.0 481.0 51.0 72.0 3.0 0.0
3.0 700.2 66.4 57.6 5.6 0.0
2.0 347.428571429 57.0 65.0 6.0 0.0
1.0 329.833333333 52.6 72.0 5.2 0.032
3.0 929.333333333 59.8 69.0 9.0 0.0
2.0 605.818181818 59.8 67.2 8.2 0.0
2.0 420.894736842 56.6 71.0 8.2 0.01
0.0 677.333333333 58.0 68.0 2.0 0.0
0.0 177.0 62.0 62.4 11.0 0.0
2.0 580.5 61.6 64.8 8.2 0.004
1.0 471.2 63.0 66.0 15.0 0.0
2.0 429.814814815 60.4 70.4 2.0 0.0
3.0 339.5 54.4 61.8 10.2 0.0
0.0 1226.0 43.0 66.0 2.0 0.0
3.0 666.222222222 53.4 81.8 4.6 0.004
1.0 811.0 63.0 66.2 7.2 0.0
3.0 232.0 52.4 64.0 2.2 0.0
3.0 548.428571429 61.6 69.6 5.8 0.0
3.0 441.25 57.6 83.4 3.0 0.0
2.0 538.071428571 56.0 73.0 7.0 0.036
2.0 507.291666667 55.6 61.4 3.8 0.0
1.0 665.0 61.4 55.0 10.0 0.0
1.0 646.142857143 72.8 36.6 5.0 0.0
3.0 551.6 58.4 81.4 4.2 0.0
2.0 527.464285714 60.2 65.0 8.6 0.0
2.0 684.0 53.0 64.2 7.4 0.028
2.0 868.833333333 59.0 73.0 6.0 0.0
1.0 470.272727273 54.0 75.0 8.0 0.15
2.0 559.944444444 57.8 78.6 3.6 0.0
3.0 250.5 54.6 60.6 3.4 0.0
2.0 319.0 63.0 66.2 7.2 0.0
2.0 542.0 59.0 75.0 4.0 0.0
2.0 489.483870968 60.0 68.0 7.0 0.0
0.0 224.0 59.0 71.0 9.0 0.02
2.0 7917.9 63.6 70.6 8.0 0.0
1.0 739.285714286 53.0 78.0 3.0 0.0
1.0 1035.33333333 61.0 71.0 10.0 0.0
3.0 432.166666667 58.0 78.2 4.4 0.0
1.0 627.25 59.0 73.0 6.0 0.0
2.0 513.648648649 58.8 70.0 6.8 0.0
0.0 675.0 54.0 59.0 4.0 0.0
3.0 401.5 57.0 64.0 6.0 0.0
2.0 952.0 59.0 72.0 13.0 0.0
0.0 871.0 50.0 87.0 3.0 0.0
2.0 521.28125 56.0 80.0 6.0 0.0
3.0 448.0 56.8 54.4 1.8 0.0
1.0 216.0 54.0 69.0 11.0 0.11
1.0 1566.0 58.6 71.0 8.6 0.0
2.0 555.333333333 60.6 58.2 6.8 0.0
1.0 1060.22222222 58.2 57.0 3.0 0.0
0.0 684.0 54.0 63.0 13.0 0.0
2.0 485.5 52.0 68.2 4.6 0.02
1.0 518.588235294 58.0 82.0 9.0 0.0
3.0 246.5 54.0 67.0 11.0 0.0
1.0 493.0 60.0 58.0 4.0 0.0
2.0 593.125 58.4 63.4 8.4 0.0
2.0 775.0 52.8 65.8 4.4 0.0
2.0 470.896551724 49.6 73.2 3.0 0.0
1.0 498.625 56.0 63.0 8.0 0.0
2.0 460.142857143 73.0 42.8 5.2 0.0
2.0 481.5 62.8 67.0 6.4 0.0
1.0 433.818181818 67.8 42.8 4.8 0.0
2.0 564.419354839 56.0 53.4 8.0 0.0
1.0 815.25 42.8 69.4 2.0 0.0
0.0 753.0 52.0 69.0 5.0 0.0
3.0 720.5 65.6 60.0 4.0 0.0
3.0 541.75 52.8 70.2 6.6 0.008
2.0 538.9 58.4 50.0 4.4 0.0
1.0 625.6 54.0 83.0 3.0 0.0
3.0 180.0 61.0 77.0 22.0 0.91
1.0 540.333333333 54.0 92.0 11.0 0.23
2.0 571.27027027 56.8 47.4 11.6 0.0
3.0 636.777777778 59.8 57.8 6.2 0.0
3.0 396.5 55.6 85.8 5.0 0.006
2.0 721.695652174 67.0 49.6 6.0 0.0
3.0 425.5 61.0 56.4 6.0 0.0
1.0 2619.5 55.0 78.0 6.0 0.0
2.0 623.136363636 57.6 55.8 14.2 0.0
0.0 670.0 57.0 79.0 5.0 0.0
0.0 1375.0 59.0 75.0 4.0 0.0
0.0 231.0 61.0 65.2 7.0 0.002
3.0 390.0 59.2 77.0 6.4 0.008
2.0 600.689655172 57.4 53.0 6.2 0.0
1.0 415.083333333 55.0 56.0 3.0 0.0
1.0 622.952380952 54.0 35.0 7.0 0.0
3.0 472.0 59.6 82.4 7.8 0.09
2.0 453.46875 56.0 65.6 5.8 0.014
0.0 613.0 48.0 41.0 7.0 0.0
1.0 392.375 53.2 52.8 2.0 0.0
3.0 856.25 59.6 71.6 7.0 0.0
0.0 783.0 55.0 80.0 14.0 0.0
1.0 537.0 55.0 72.0 15.0 0.52
0.0 914.0 63.0 64.0 16.0 0.0
1.0 493.363636364 51.0 69.0 11.0 0.0
2.0 629.833333333 51.2 61.6 0.8 0.0
0.0 789.0 61.0 44.0 3.0 0.0
2.0 837.5 57.0 74.0 12.0 0.0
2.0 638.571428571 75.4 35.6 5.2 0.0
3.0 396.6 50.0 75.2 4.8 0.0
0.0 231.0 64.6 67.0 8.2 0.0
3.0 609.75 54.2 54.4 3.0 0.0
3.0 544.125 60.0 68.0 7.0 0.0
1.0 583.714285714 52.4 62.2 7.0 0.002
0.0 452.0 56.0 76.0 6.0 0.0
2.0 581.5 55.2 73.8 2.0 0.0
3.0 190.0 57.0 83.0 5.0 0.0
0.0 262.0 61.4 55.0 10.0 0.0
0.0 1690.0 60.0 67.0 9.0 0.0
2.0 1824.33333333 58.0 68.0 11.0 0.0
1.0 523.272727273 62.8 67.0 3.4 0.0
2.0 553.8 61.4 55.0 10.0 0.0
0.0 188.0 63.8 72.2 7.8 0.0
3.0 360.8 63.2 62.4 6.4 0.0
1.0 409.5 54.2 59.2 7.8 0.0
2.0 580.0625 56.0 53.0 1.0 0.0
0.0 701.0 53.0 78.0 3.0 0.0
1.0 495.611111111 49.6 73.2 3.0 0.0
2.0 536.684210526 54.6 52.0 3.4 0.0
2.0 376.666666667 59.0 75.0 9.0 0.0
1.0 617.0 54.0 64.0 7.0 0.0
2.0 592.047619048 56.4 45.6 2.4 0.0
2.0 384.111111111 55.0 81.0 8.0 0.0
1.0 968.0 58.6 75.4 4.8 0.0
2.0 614.055555556 58.0 70.0 8.0 0.0
3.0 456.0 64.0 61.2 11.6 0.0
1.0 536.875 59.0 63.0 9.0 0.0
2.0 497.285714286 49.0 73.0 7.0 0.09
1.0 357.333333333 59.2 62.2 6.2 0.0
2.0 624.3125 60.8 68.2 6.8 0.0
3.0 469.333333333 60.6 85.0 4.2 0.004
1.0 549.0 59.0 75.0 9.0 0.0
1.0 547.5 63.0 60.0 6.0 0.0
1.0 2182.76470588 47.6 69.0 2.0 0.0
2.0 715.3 62.0 65.4 9.4 0.0
3.0 598.625 59.6 66.8 6.2 0.0
2.0 453.571428571 63.0 63.0 9.0 0.01
1.0 463.8 63.0 60.4 4.2 0.0
0.0 447.666666667 66.0 64.0 9.0 0.0
1.0 466.625 59.0 70.0 12.0 0.0
3.0 466.5 59.2 60.6 9.4 0.0
0.0 410.5 57.0 72.0 14.0 0.0
2.0 525.96875 52.0 66.0 3.0 0.0
1.0 832.5 56.6 57.2 7.0 0.0
1.0 503.583333333 57.8 78.6 3.6 0.0
1.0 602.4 51.8 84.6 2.0 0.004
3.0 462.2 60.8 72.8 5.4 0.0
3.0 571.5 72.8 36.6 5.0 0.0
3.0 362.8 54.0 63.0 13.0 0.0
1.0 533.1875 59.4 66.8 7.6 0.0
0.0 1135.0 53.0 84.0 5.0 0.0
2.0 625.0 60.4 62.0 10.8 0.0
1.0 690.866666667 66.6 64.0 3.6 0.0
3.0 673.2 55.8 62.0 6.6 0.002
2.0 1214.25 59.0 71.8 8.2 0.0
1.0 738.272727273 62.0 66.0 8.0 0.0
2.0 519.1 54.2 59.2 7.8 0.0
2.0 595.62962963 56.0 63.0 7.0 0.0
1.0 236.0 56.0 92.0 13.0 0.42
1.0 952.5 59.0 71.8 8.2 0.0
1.0 407.666666667 50.0 73.0 3.0 0.0
2.0 582.666666667 52.4 64.0 2.2 0.0
1.0 465.210526316 59.0 71.0 10.0 0.05
3.0 451.0 62.0 63.4 4.6 0.0
2.0 602.266666667 74.8 35.2 4.2 0.0
3.0 705.0 55.6 80.4 5.4 0.082
0.0 284.0 66.0 26.0 16.0 0.0
0.0 837.666666667 52.0 66.0 3.0 0.0
0.0 750.0 51.0 92.0 6.0 0.0
1.0 2082.33333333 58.0 65.0 6.0 0.0
2.0 501.117647059 54.0 70.0 4.0 0.0
1.0 1199.33333333 57.0 65.0 6.0 0.0
3.0 593.0 59.0 63.0 9.0 0.0
1.0 692.35 60.0 69.2 13.0 0.0
3.0 933.428571429 54.0 84.4 3.6 0.0
1.0 570.285714286 58.0 70.0 3.0 0.0
1.0 471.714285714 58.8 61.6 12.2 0.016
3.0 522.0 62.4 66.2 5.8 0.0
1.0 572.588235294 59.0 69.0 8.0 0.0
0.0 791.333333333 56.0 80.0 6.0 0.0
0.0 1238.0 59.0 72.0 13.0 0.0
2.0 452.868421053 52.8 71.0 4.4 0.0
3.0 1383.0 61.0 69.0 9.0 0.0
3.0 479.0 56.0 68.0 19.0 0.0
2.0 480.911764706 57.0 72.0 14.0 0.0
3.0 5542.75 59.2 68.6 8.2 0.02
0.0 1128.0 45.0 72.0 3.0 0.0
2.0 484.666666667 66.4 59.8 4.0 0.0
3.0 216.0 57.4 53.0 6.2 0.0
0.0 546.0 56.0 75.0 6.0 0.0
2.0 619.0 53.0 63.0 10.0 0.0
1.0 467.0 55.8 81.4 3.4 0.006
1.0 919.846153846 73.0 42.8 5.2 0.0
0.0 444.5 54.0 35.0 7.0 0.0
1.0 456.5 62.4 85.8 6.6 0.086
1.0 454.923076923 57.6 55.8 14.2 0.0
2.0 468.222222222 58.0 81.0 15.0 0.22
1.0 471.444444444 54.0 73.0 6.0 0.0
1.0 620.333333333 67.0 49.6 6.0 0.0
2.0 446.875 54.0 92.0 11.0 0.23
1.0 542.5 60.0 66.4 7.4 0.0
1.0 530.928571429 52.8 70.2 6.6 0.008
0.0 937.5 55.0 74.0 4.0 0.0
2.0 610.4 60.4 78.8 7.2 0.0
2.0 565.4 47.0 70.0 4.2 0.0
1.0 949.0 65.4 31.2 10.6 0.0
1.0 694.25 58.4 50.0 4.4 0.0
0.0 733.0 60.0 63.0 7.0 0.0
0.0 148.0 59.0 70.0 8.0 0.0
0.0 706.0 53.0 81.0 3.0 0.0
0.0 661.0 60.0 45.0 2.0 0.0
2.0 522.736842105 55.6 85.8 5.0 0.006
3.0 711.0 60.0 74.0 9.6 0.0
2.0 505.681818182 52.0 74.2 2.6 0.0
1.0 602.928571429 58.8 70.0 6.8 0.0
2.0 700.947368421 57.2 74.2 7.8 0.19
0.0 872.0 57.0 72.0 14.0 0.01
0.0 793.0 58.0 70.0 10.0 0.0
2.0 917.0 57.0 87.0 4.0 0.0
3.0 464.333333333 66.0 64.0 9.0 0.0
2.0 627.571428571 55.2 76.8 8.4 0.22
2.0 765.714285714 62.2 68.4 5.6 0.0
3.0 430.2 58.4 71.0 2.2 0.0
2.0 1267.75 63.0 69.0 6.0 0.0
0.0 773.0 54.0 93.0 10.0 0.0
2.0 608.846153846 63.0 63.6 7.6 0.0
3.0 227.25 57.0 42.0 1.0 0.0
2.0 544.387096774 60.0 63.0 7.0 0.0
2.0 246.5 64.0 61.2 11.6 0.0
1.0 547.125 59.6 71.2 8.4 0.0
1.0 705.222222222 56.0 72.0 15.0 0.0
2.0 518.233333333 55.8 76.6 2.2 0.0
3.0 772.5 58.6 66.0 5.2 0.0
3.0 431.2 64.0 68.6 5.0 0.0
0.0 642.0 57.0 71.0 6.0 0.0
0.0 712.0 58.0 77.0 9.0 0.0
3.0 334.25 52.0 68.2 4.6 0.02
2.0 597.6 53.0 70.0 7.0 0.0
3.0 360.0 56.0 53.0 1.0 0.0
1.0 567.857142857 56.0 77.0 6.0 0.1
3.0 353.4 64.8 68.8 7.6 0.0
2.0 1104.66666667 56.0 78.0 9.0 0.0
1.0 571.4 55.0 69.0 3.0 0.0
3.0 336.5 53.0 76.0 13.0 0.57
1.0 524.0 62.0 64.0 16.0 0.0
0.0 874.0 51.0 69.0 11.0 0.0
3.0 404.0 57.2 73.6 2.8 0.0
1.0 789.0 60.2 76.8 6.4 0.0
1.0 649.642857143 58.0 68.0 9.0 0.0
1.0 829.0 61.8 67.6 10.8 0.0
1.0 561.307692308 55.0 80.0 8.0 0.0
0.0 709.0 67.0 55.0 6.0 0.0
3.0 551.8 58.0 68.0 9.0 0.0
2.0 1116.77272727 61.6 42.8 10.6 0.0
3.0 529.166666667 59.0 81.0 5.0 0.0
3.0 458.75 61.4 73.0 8.2 0.0
1.0 414.625 61.0 77.0 5.0 0.0
3.0 240.0 56.6 57.2 7.0 0.0
2.0 730.882352941 69.4 63.8 5.0 0.0
0.0 1082.0 63.0 70.0 6.0 0.0
1.0 614.785714286 55.0 86.0 5.0 0.0
0.0 186.0 58.0 45.0 2.0 0.0
0.0 763.0 52.0 74.0 7.0 0.07
0.0 419.0 54.0 83.0 3.0 0.0
1.0 804.076923077 60.2 60.6 9.2 0.0
1.0 678.923076923 66.4 59.8 4.0 0.0
3.0 446.0 60.2 76.8 6.4 0.0
3.0 615.25 60.8 67.4 6.6 0.0
3.0 660.0 63.6 70.6 8.0 0.0
2.0 481.705882353 56.0 61.0 4.4 0.0
3.0 624.2 63.0 57.2 7.8 0.0
2.0 940.166666667 59.8 65.2 3.4 0.0
3.0 606.5 75.4 45.6 4.4 0.0
1.0 638.4375 57.0 72.0 13.0 0.0
3.0 556.666666667 52.6 66.8 2.6 0.0
2.0 862.3 61.4 65.8 4.2 0.0
3.0 606.222222222 58.2 73.4 1.8 0.0
3.0 389.5 59.6 70.2 7.8 0.004
2.0 705.0 62.0 71.0 8.0 0.0
0.0 413.5 50.0 58.0 5.0 0.0
2.0 378.222222222 52.4 81.0 2.6 0.0
2.0 631.677419355 54.0 83.0 3.0 0.0
0.0 647.25 56.0 57.0 4.0 0.0
1.0 855.5 51.0 63.0 6.0 0.0
2.0 577.0 52.6 72.0 5.2 0.032
2.0 529.181818182 62.2 60.0 5.8 0.0
1.0 1577.0 60.8 56.6 8.4 0.0
2.0 324.25 61.4 69.6 5.2 0.0
1.0 481.545454545 52.8 67.2 3.2 0.0
0.0 748.0 57.0 51.0 5.0 0.0
3.0 770.0 48.0 41.0 7.0 0.0
1.0 811.666666667 59.2 60.6 9.4 0.0
2.0 1752.0 50.2 91.2 2.2 0.0
2.0 4631.5 53.8 84.8 3.0 0.0
3.0 613.75 64.8 46.8 8.4 0.0
1.0 479.272727273 52.0 61.0 2.0 0.0
2.0 578.875 53.2 52.8 2.0 0.0
1.0 639.0 54.4 85.4 3.6 0.002
1.0 571.0 65.0 45.0 10.0 0.0
1.0 584.529411765 60.0 68.0 7.0 0.0
3.0 552.0 59.0 65.0 13.0 0.74
1.0 964.923076923 60.0 67.0 9.0 0.0
2.0 500.407407407 67.8 60.8 6.6 0.0
0.0 687.0 53.0 73.0 3.0 0.0
2.0 569.466666667 59.6 70.2 7.8 0.004
1.0 567.357142857 54.0 70.0 4.0 0.0
1.0 651.916666667 56.0 57.0 4.0 0.0
2.0 1128.0 57.8 67.0 3.6 0.0
3.0 418.666666667 55.6 81.2 3.2 0.0
3.0 512.5 58.8 70.0 6.8 0.0
3.0 485.0 63.0 70.0 6.0 0.0
1.0 335.0 56.0 77.0 9.0 0.0
1.0 723.0 60.0 68.0 8.0 0.0
0.0 544.5 61.0 66.0 5.0 0.0
0.0 356.0 59.0 73.0 3.0 0.0
2.0 553.818181818 50.0 90.0 7.0 0.64
2.0 508.777777778 63.0 57.2 7.8 0.0
3.0 311.5 66.6 64.0 3.6 0.0
3.0 248.0 56.0 57.0 4.0 0.0
2.0 670.75 58.4 68.8 5.0 0.0
0.0 186.5 63.0 71.0 8.0 0.0
1.0 593.555555556 60.4 60.0 12.8 0.0
1.0 611.3 61.6 77.2 18.0 0.696
2.0 680.833333333 59.0 69.0 12.0 0.0
2.0 2106.13513514 60.0 45.0 7.8 0.0
3.0 390.5 58.0 61.0 7.0 0.0
2.0 498.9 62.4 71.8 6.0 0.056
2.0 423.833333333 64.8 68.8 7.6 0.0
3.0 404.8 50.0 67.0 7.0 0.0
3.0 892.0 60.0 66.4 7.4 0.0
0.0 264.5 63.0 60.0 6.0 0.0
0.0 419.5 55.0 77.0 5.0 0.0
1.0 577.333333333 61.4 71.8 6.4 0.012
1.0 238.0 57.0 75.0 9.0 0.02
0.0 580.0 58.0 61.0 7.0 0.0
0.0 184.0 62.0 66.0 8.0 0.0
3.0 684.25 73.0 42.8 5.2 0.0
2.0 581.1875 51.0 69.0 11.0 0.0
3.0 381.2 51.2 68.6 5.8 0.0
2.0 324.5 57.0 83.0 5.0 0.0
2.0 456.0 53.0 62.0 3.0 0.0
3.0 381.333333333 57.0 78.0 8.0 0.0
1.0 544.166666667 66.0 66.0 5.0 0.0
0.0 672.0 57.0 78.0 8.0 0.0
1.0 636.25 65.4 49.4 6.4 0.0
3.0 807.875 51.0 72.0 3.0 0.0
2.0 798.777777778 62.0 62.2 5.6 0.0
3.0 569.777777778 58.0 68.4 9.0 0.0
1.0 362.75 52.0 72.0 13.0 0.69
3.0 221.333333333 58.4 81.6 3.2 0.0
3.0 658.0 58.2 62.0 6.8 0.0
0.0 249.75 62.0 72.0 11.0 0.0
1.0 534.769230769 61.0 80.0 5.0 0.0
0.0 714.0 58.0 82.0 9.0 0.0
2.0 713.894736842 63.2 62.4 6.4 0.0
0.0 707.0 58.0 60.0 18.0 0.0
2.0 622.458333333 61.8 48.6 4.6 0.0
0.0 244.0 58.4 68.8 5.0 0.0
3.0 473.0 56.8 69.0 8.6 0.0
3.0 600.75 58.0 58.0 6.0 0.0
3.0 520.25 55.0 63.0 6.0 0.0
2.0 570.285714286 53.0 83.0 2.6 0.0
1.0 765.0 57.0 60.0 2.0 0.0
1.0 541.6 57.0 72.0 11.0 0.0
2.0 598.6 59.2 77.0 6.4 0.008
2.0 463.074074074 58.0 78.2 4.4 0.0
3.0 369.333333333 67.8 42.8 4.8 0.0
2.0 360.0 52.6 72.0 3.2 0.0
0.0 968.5 67.0 52.0 4.0 0.0
1.0 472.8 51.0 92.0 6.0 0.0
3.0 424.75 60.6 79.8 5.0 0.0
1.0 530.75 62.8 65.8 9.0 0.0
2.0 412.5 58.8 72.6 8.6 0.0
1.0 409.125 56.8 79.6 10.8 0.544
3.0 656.25 55.0 72.0 15.0 0.52
3.0 368.333333333 51.8 84.6 2.0 0.004
1.0 593.285714286 61.4 72.8 6.2 0.0
0.0 530.5 57.0 55.0 5.0 0.0
1.0 332.666666667 57.0 77.0 15.0 0.14
1.0 631.25 56.0 56.0 9.0 0.0
2.0 558.894736842 70.0 48.0 5.2 0.0
1.0 581.125 61.0 69.0 6.0 0.0
0.0 674.0 65.0 71.0 9.0 0.0
2.0 647.1875 60.2 76.8 6.4 0.0
