3.0 592.25 52.2 73.6 3.2 0.0
3.0 771.75 59.2 62.4 4.2 0.0
1.0 640.529411765 62.0 64.2 3.4 0.0
3.0 532.5 74.0 41.4 3.6 0.0
2.0 985.285714286 69.2 72.8 5.2 0.0
2.0 536.75 54.0 69.2 6.0 0.0
3.0 486.076923077 54.8 53.8 4.8 0.0
3.0 442.0 60.0 72.0 8.0 0.0
3.0 1422.5 69.2 72.8 5.2 0.0
3.0 602.625 58.6 78.4 4.2 0.0
3.0 537.4 57.6 66.8 2.0 0.0
3.0 457.333333333 55.8 67.0 1.8 0.0
3.0 383.625 57.8 77.2 3.4 0.0
1.0 461.142857143 58.2 70.0 4.0 0.0
1.0 613.0 53.0 72.2 2.0 0.0
1.0 378.0 61.0 80.0 8.0 0.32
2.0 584.111111111 59.8 80.6 8.6 0.056
3.0 682.0 65.8 70.4 7.4 0.0
2.0 452.055555556 58.0 68.0 4.0 0.0
2.0 983.823529412 57.0 73.0 4.4 0.0
3.0 484.166666667 61.2 59.0 3.6 0.032
1.0 404.5 62.6 74.2 6.0 0.006
2.0 489.214285714 62.0 64.2 3.4 0.0
3.0 634.833333333 64.8 71.0 7.6 0.0
1.0 2659.88888889 62.0 80.0 15.0 0.0
2.0 1142.77777778 60.0 73.6 3.2 0.0
0.0 418.0 61.8 73.6 1.4 0.0
0.0 584.0 60.2 78.4 3.2 0.004
0.0 584.0 67.2 35.6 2.4 0.0
3.0 568.75 60.6 58.2 2.0 0.0
2.0 472.866666667 54.8 63.2 2.4 0.0
3.0 483.0 62.6 64.8 4.4 0.0
3.0 489.0 60.2 70.2 6.8 0.042
2.0 8985.06666667 65.0 70.0 11.0 0.0
2.0 568.818181818 60.2 70.2 6.8 0.042
1.0 1165.0 61.8 69.2 3.4 0.0
3.0 367.333333333 65.2 42.4 2.4 0.0
