323 72.8 36.6 5.0 0.0
1140 59.0 87.0 8.0 0.0
817 75.4 45.6 4.4 0.0
889 60.2 76.8 6.4 0.0
525 51.0 69.0 2.0 0.0
401 63.0 57.2 7.8 0.0
477 60.8 67.4 6.6 0.0
431 53.0 43.0 3.0 0.0
585 52.0 74.2 2.6 0.0
383 55.6 85.8 5.0 0.006
719 55.4 72.6 2.8 0.0
387 53.4 52.6 2.2 0.0
542 61.0 69.0 9.0 0.0
325 60.4 60.0 12.8 0.0
273 54.4 66.8 4.8 0.0
460 61.8 48.6 4.6 0.0
857 67.8 60.8 6.6 0.0
499 52.2 52.8 1.8 0.0
609 56.0 75.0 6.0 0.0
3127 59.6 82.4 7.8 0.09
614 59.0 58.0 6.0 0.0
394 59.0 69.0 8.0 0.0
366 54.0 69.0 10.0 0.0
556 65.0 47.0 8.0 0.0
319 58.0 77.0 12.0 0.63
765 56.0 71.0 8.0 0.32
316 59.0 73.0 3.0 0.0
299 54.4 85.4 3.6 0.002
736 55.6 81.2 3.2 0.0
753 54.0 84.4 3.6 0.0
268 53.0 83.0 2.6 0.0
240 53.0 84.0 5.0 0.0
503 60.0 68.0 7.0 0.0
459 61.6 64.8 8.2 0.004
742 53.4 81.8 4.6 0.004
392 58.0 71.0 13.0 0.0
279 59.4 64.2 8.6 0.0
501 60.6 85.0 4.2 0.004
427 61.4 70.4 3.8 0.0
372 56.4 45.6 2.4 0.0
361 68.6 59.6 3.6 0.0
762 57.0 59.8 6.2 0.0
352 56.0 48.0 2.0 0.0
393 54.6 60.6 3.4 0.0
854 58.0 72.0 12.0 0.0
311 61.0 56.4 6.0 0.0
828 56.0 71.0 9.0 0.0
445 55.8 76.6 2.2 0.0
336 54.0 68.6 5.8 0.0
1071 52.8 71.0 4.4 0.0
355 52.4 62.2 7.0 0.002
464 54.0 75.0 8.0 0.15
514 65.0 71.0 9.0 0.0
681 59.2 68.6 8.2 0.02
444 50.6 85.6 7.2 0.458
354 56.0 65.6 5.8 0.014
330 58.4 81.4 4.2 0.0
375 50.0 75.2 4.8 0.0
727 54.2 54.4 3.0 0.0
480 59.4 67.6 8.2 0.0
335 52.0 72.0 13.0 0.69
455 57.6 83.4 3.0 0.0
588 60.0 45.0 7.8 0.0
1137 59.8 69.0 9.0 0.0
285 62.4 71.8 6.0 0.056
340 66.4 57.6 5.6 0.0
529 62.0 64.0 16.0 0.0
469 58.4 58.2 8.2 0.0
733 46.0 68.0 3.0 0.0
450 59.0 69.0 9.0 0.0
406 53.6 82.6 3.0 0.0
262 56.0 71.0 7.0 0.0
227 61.0 53.0 12.0 0.0
863 59.6 71.6 7.0 0.0
427 75.4 35.6 5.2 0.0
457 52.8 67.2 3.2 0.0
278 59.2 77.0 6.4 0.008
452 61.4 73.0 8.2 0.0
688 50.0 60.8 1.2 0.0
399 59.6 70.2 7.8 0.004
323 62.2 60.0 5.8 0.0
1533 64.0 61.2 11.6 0.0
382 59.0 52.0 10.0 0.0
423 55.0 72.0 15.0 0.52
793 57.4 75.6 7.0 0.014
1305 62.4 62.2 5.4 0.0
160 56.8 79.6 10.8 0.544
486 67.8 42.8 4.8 0.0
459 57.8 68.0 9.0 0.0
524 48.8 70.8 5.8 0.0
465 56.8 69.0 8.6 0.0
487 61.4 65.8 4.2 0.0
298 57.0 79.0 5.0 0.0
437 58.4 81.6 3.2 0.0
334 44.6 45.4 3.8 0.0
624 61.4 72.8 6.2 0.0
1639 58.8 65.8 6.2 0.006
697 62.0 65.4 9.4 0.0
208 45.8 74.0 2.4 0.0
