2 419.0 3.0 51.4 63.4 1.2 0.0
3 563.0 3.0 50.2 54.2 8.2 0.0
2 608.083333333 2.0 67.8 68.6 4.0 0.0
0 447.0 1.0 70.6 65.4 8.0 0.002
2 1611.44444444 2.0 67.6 59.4 5.4 0.0
2 536.866666667 0.0 60.8 67.4 6.6 0.0
2 557.166666667 2.0 71.6 65.2 6.4 0.0
0 449.0 2.0 60.2 70.2 6.8 0.042
1 513.0 0.0 52.4 60.8 2.2 0.0
3 363.666666667 0.0 54.0 75.0 6.0 0.0
2 544.533333333 2.0 65.4 76.0 6.2 0.32
3 649.0 0.0 56.0 53.4 8.0 0.0
2 2110.27272727 0.0 55.8 81.4 3.4 0.006
1 383.833333333 0.0 58.8 65.8 6.2 0.006
2 421.0 0.0 66.4 59.8 4.0 0.0
3 638.0 0.0 58.2 62.0 6.8 0.0
1 494.0 3.0 52.6 82.2 3.0 0.172
2 487.368421053 0.0 64.8 68.8 7.6 0.0
2 364.6 3.0 50.6 72.8 4.2 0.0
0 491.0 0.0 55.6 81.2 3.2 0.0
0 279.5 2.0 68.0 46.0 9.0 0.0
2 364.0 0.0 60.8 74.8 3.2 0.0
3 734.8 2.0 72.0 57.2 3.6 0.0
1 1142.0 2.0 55.0 71.0 4.0 0.0
2 357.166666667 0.0 60.6 85.0 4.2 0.004
3 263.666666667 0.0 56.0 72.0 15.0 0.0
3 485.0 0.0 59.2 62.2 6.2 0.0
1 632.0 0.0 59.8 69.0 9.0 0.0
3 279.333333333 0.0 59.6 70.2 7.8 0.004
2 581.615384615 0.0 58.0 72.0 12.0 0.0
2 670.5 0.0 42.8 69.4 2.0 0.0
3 339.0 2.0 67.6 72.2 7.0 0.0
0 478.0 2.0 62.6 64.8 4.4 0.0
3 291.5 2.0 60.6 63.0 4.2 0.0
3 555.5 0.0 58.8 72.6 8.6 0.0
1 1029.0 0.0 41.8 64.6 2.0 0.0
2 424.916666667 1.0 64.0 66.0 6.0 0.0
2 474.4 0.0 59.8 69.0 9.0 0.0
2 688.411764706 0.0 58.0 47.0 5.0 0.0
2 730.8 0.0 52.2 52.8 1.8 0.0
1 155.0 0.0 50.0 70.0 4.0 0.0
3 461.0 2.0 65.2 72.2 3.2 0.002
3 361.0 0.0 53.6 82.6 3.0 0.0
3 437.5 2.0 55.4 68.6 3.6 0.0
2 774.230769231 2.0 60.0 66.0 10.0 0.0
3 5532.25 3.0 55.8 80.6 9.4 0.114
0 217.5 1.0 68.0 67.0 10.0 0.0
1 327.166666667 1.0 65.0 73.0 7.0 0.0
2 1150.66666667 0.0 53.0 54.6 1.4 0.0
0 446.0 0.0 52.0 76.0 2.0 0.0
2 382.0 0.0 47.6 69.0 2.0 0.0
2 415.066666667 2.0 70.0 62.0 7.0 0.0
3 612.0 0.0 67.2 36.4 7.4 0.0
2 365.0 0.0 50.2 91.2 2.2 0.0
0 152.0 0.0 59.8 65.2 3.4 0.0
2 380.888888889 0.0 58.4 81.6 3.2 0.0
1 420.25 0.0 52.4 69.2 1.2 0.0
1 670.833333333 1.0 66.4 74.8 8.0 0.0
0 234.5 2.0 66.0 60.0 10.0 0.0
3 606.0 3.0 49.0 76.0 3.0 0.0
3 1990.33333333 2.0 56.6 69.0 5.2 0.0
0 363.5 1.0 70.0 70.0 7.0 0.0
1 590.0 0.0 55.4 89.2 2.6 0.0
2 19891.125 2.0 63.0 79.6 6.4 0.0
1 458.2 0.0 60.0 67.0 9.0 0.0
2 459.833333333 3.0 53.0 85.0 14.0 1.09
1 309.5 2.0 55.0 76.0 18.0 0.0
0 257.0 1.0 64.8 74.6 8.4 0.0
2 465.714285714 0.0 55.6 81.2 3.2 0.0
1 579.857142857 2.0 63.4 62.4 4.0 0.0
3 578.2 2.0 71.4 65.6 5.8 0.0
2 342.111111111 0.0 50.6 85.6 7.2 0.458
1 651.666666667 2.0 60.0 77.0 8.0 0.0
2 460.1875 0.0 56.0 61.0 4.4 0.0
1 672.0 2.0 71.0 74.0 9.0 0.01
1 566.4 2.0 57.8 36.0 6.0 0.0
2 547.4 0.0 57.0 79.0 5.0 0.0
2 348.636363636 0.0 57.0 54.0 7.0 0.0
1 482.666666667 2.0 60.6 68.2 3.8 0.0
0 447.0 0.0 51.0 69.0 2.0 0.0
1 437.333333333 2.0 65.8 68.8 5.6 0.0
2 5075.0 2.0 68.6 67.2 7.8 0.0
2 399.666666667 0.0 57.0 72.0 13.0 0.0
3 717.0 2.0 66.0 64.0 9.6 0.0
3 450.166666667 0.0 51.0 73.0 6.0 0.0
0 482.0 0.0 74.8 35.2 4.2 0.0
3 767.5 2.0 59.0 69.0 9.0 0.0
2 596.25 2.0 55.4 68.6 3.6 0.0
2 2822.4 0.0 51.0 65.0 3.0 0.0
1 656.0 1.0 62.0 73.0 10.0 0.0
2 2626.0 0.0 57.0 77.0 15.0 0.14
1 451.5 0.0 48.2 76.0 1.6 0.0
2 569.666666667 0.0 56.0 71.0 9.0 0.0
1 416.666666667 0.0 55.0 70.0 5.0 0.0
3 35356.5 2.0 57.0 76.0 4.4 0.0
1 393.333333333 1.0 67.6 71.0 8.0 0.0
2 605.0 2.0 59.8 85.6 5.8 0.194
1 328.6 0.0 58.0 68.0 2.0 0.0
2 707.75 2.0 54.0 69.2 6.0 0.0
3 451.5 0.0 53.4 70.4 7.4 0.0
3 342.0 1.0 61.4 66.2 8.8 0.0
3 461.0 0.0 47.6 69.0 2.0 0.0
2 3526.23076923 0.0 58.8 72.6 8.6 0.0
0 581.0 0.0 54.0 83.0 3.0 0.0
0 358.0 1.0 68.4 75.0 6.2 0.0
3 645.0 2.0 72.2 63.6 5.0 0.0
2 769.833333333 2.0 69.6 68.4 7.0 0.0
3 485.4 2.0 70.6 65.6 4.4 0.0
1 378.0 3.0 53.0 85.0 14.0 1.09
1 1550.0 0.0 64.2 44.2 9.0 0.0
2 595.7 0.0 63.0 66.2 7.2 0.0
3 324.0 2.0 68.0 71.0 8.0 0.0
3 653.0 2.0 62.0 80.0 9.0 0.0
3 394.0 3.0 58.0 83.0 2.2 0.004
1 505.0 3.0 58.0 76.2 2.8 0.004
1 717.0 2.0 67.0 73.0 7.0 0.0
1 611.333333333 3.0 44.0 49.0 8.0 0.0
2 486.875 2.0 62.8 51.0 3.2 0.0
0 546.0 0.0 52.0 86.0 2.0 0.0
1 481.0 3.0 50.6 72.8 4.2 0.0
2 5058.0 2.0 58.0 64.0 4.0 0.0
1 5321.33333333 2.0 71.4 67.6 4.6 0.0
3 368.0 2.0 58.0 74.0 2.6 0.0
2 5569.0 0.0 50.8 71.8 4.6 0.0
2 414.4375 1.0 64.0 53.4 7.2 0.0
2 1060.6 1.0 73.0 68.8 5.6 0.0
1 549.0 0.0 65.0 62.0 6.0 0.0
0 1028.5 0.0 67.8 57.8 6.6 0.0
1 612.0 0.0 58.8 61.6 12.2 0.016
2 562.25 2.0 55.4 66.0 6.0 0.0
3 459.5 0.0 56.6 73.2 3.4 0.0
3 927.0 0.0 58.0 72.0 5.0 0.02
0 576.0 2.0 63.6 79.6 5.0 0.0
2 708.583333333 1.0 71.2 70.2 9.0 0.0
1 330.333333333 0.0 59.6 66.8 6.2 0.0
2 464.25 2.0 60.4 64.8 5.6 0.0
3 624.5 1.0 67.6 75.4 7.2 0.0
0 317.666666667 2.0 57.8 36.0 6.0 0.0
3 319.666666667 0.0 57.4 57.6 8.6 0.0
1 357.571428571 0.0 58.2 73.4 1.8 0.0
1 580.5 3.0 48.0 60.0 3.0 0.0
2 377.571428571 1.0 61.4 66.2 8.8 0.0
2 336.909090909 0.0 56.6 46.2 3.6 0.0
1 538.8 3.0 50.6 61.4 7.4 0.0
2 1367.28571429 2.0 57.8 61.4 2.4 0.0
3 460.0 2.0 55.2 75.8 7.8 0.002
1 415.666666667 0.0 55.0 65.0 8.0 0.01
1 525.6 2.0 56.0 64.8 3.4 0.0
1 314.5 0.0 47.0 53.0 17.0 0.0
1 1596.07692308 2.0 52.2 67.0 2.0 0.0
2 522.0 0.0 57.0 71.0 6.0 0.0
3 836.0 1.0 66.6 73.2 7.4 0.0
2 13872.0 0.0 56.4 67.4 4.2 0.0
3 215.0 0.0 50.0 84.0 4.0 0.0
2 687.833333333 1.0 77.2 53.0 6.0 0.0
1 531.2 0.0 60.0 64.8 7.4 0.0
2 370.428571429 0.0 75.4 35.6 5.2 0.0
2 442.857142857 0.0 59.2 77.0 6.4 0.008
2 1207.4 1.0 65.8 72.0 9.0 0.0
1 2179.6 2.0 58.6 81.0 6.6 0.226
1 678.5 2.0 67.0 79.0 9.0 0.0
1 409.8 2.0 63.0 57.0 4.0 0.0
1 581.666666667 0.0 54.0 73.0 6.0 0.0
2 476.5 2.0 56.0 56.0 5.0 0.0
1 531.666666667 2.0 60.6 66.4 6.6 0.0
1 475.8 0.0 68.6 59.6 3.6 0.0
2 1476.125 1.0 68.6 70.4 7.0 0.0
0 2634.0 1.0 71.0 69.0 7.6 0.0
3 675.0 2.0 71.6 65.2 6.4 0.0
1 793.888888889 0.0 52.0 68.2 4.6 0.02
3 240.0 0.0 56.0 63.0 8.0 0.0
3 507.0 0.0 52.8 71.0 4.4 0.0
3 2014.83333333 2.0 76.2 52.8 4.2 0.0
1 3753.16666667 2.0 53.8 54.2 2.2 0.0
1 595.25 2.0 66.8 70.6 6.2 0.0
2 735.875 0.0 63.2 62.2 5.6 0.0
2 727.428571429 0.0 60.2 65.0 8.6 0.0
1 418.0 0.0 56.0 73.0 7.0 0.036
1 456.333333333 0.0 60.8 67.4 6.6 0.0
2 787.666666667 0.0 48.2 76.0 1.6 0.0
1 790.0 2.0 67.0 43.6 4.4 0.0
2 354.5 0.0 51.2 61.6 0.8 0.0
1 615.8 0.0 47.6 69.0 2.0 0.0
2 707.5 0.0 67.8 57.8 6.6 0.0
0 347.0 0.0 57.2 74.2 7.8 0.19
0 399.5 0.0 62.4 55.4 5.8 0.0
1 2831.4 2.0 70.0 66.8 4.6 0.0
3 476.0 0.0 52.4 62.2 7.0 0.002
1 559.25 0.0 57.2 70.6 8.0 0.0
0 520.0 0.0 51.0 73.0 6.0 0.0
2 703.636363636 1.0 70.4 73.2 7.4 0.0
3 12656.6666667 1.0 65.0 70.0 5.8 0.0
3 626.0 0.0 47.0 37.0 8.0 0.0
1 451.166666667 0.0 62.0 62.4 11.0 0.0
1 1019.28571429 2.0 70.6 65.6 4.4 0.0
1 488.666666667 1.0 63.2 65.0 7.2 0.0
3 464.0 2.0 55.0 71.0 4.0 0.0
1 9590.33333333 1.0 68.6 66.4 7.4 0.0
1 428.333333333 2.0 64.8 78.0 6.2 0.0
0 421.0 0.0 65.0 47.0 8.0 0.0
2 951.428571429 0.0 53.2 55.0 1.8 0.0
3 420.0 2.0 57.0 77.0 11.0 0.0
2 348.0 0.0 59.0 84.0 4.0 0.0
1 494.0 0.0 56.0 69.0 8.0 0.0
3 438.5 2.0 63.0 30.0 14.0 0.0
3 529.5 0.0 57.4 67.2 5.6 0.0
1 544.0 0.0 73.0 42.8 5.2 0.0
2 391.0 3.0 60.4 82.8 6.4 0.028
1 763.0 0.0 59.4 67.6 8.2 0.0
1 1186.23076923 2.0 57.0 73.0 13.0 0.0
1 490.0 2.0 74.6 41.8 3.4 0.0
0 347.0 2.0 58.6 78.4 4.2 0.0
2 427.25 3.0 42.0 53.0 10.0 0.0
2 356.0 2.0 57.0 64.0 3.0 0.0
2 1685.69230769 0.0 62.4 62.8 4.4 0.0
3 357.5 1.0 69.6 66.0 7.0 0.0
3 307.0 0.0 57.0 87.0 4.0 0.0
3 851.0 2.0 69.8 67.6 6.6 0.0
3 531.5 2.0 64.6 79.4 5.4 0.0
0 1120.0 2.0 54.0 69.2 6.0 0.0
2 358.928571429 2.0 70.0 71.0 9.0 0.0
2 1687.0 1.0 73.4 60.8 5.4 0.0
3 426.5 3.0 50.0 66.6 8.4 0.0
2 963.333333333 2.0 71.4 67.6 4.6 0.0
1 452.0 2.0 60.2 70.2 6.8 0.042
3 403.0 0.0 41.0 64.0 4.0 0.0
2 9871.5 2.0 69.2 72.8 5.2 0.0
1 545.5 2.0 58.4 78.2 3.8 0.0
3 470.0 3.0 57.0 89.0 3.0 0.0
3 547.5 2.0 58.8 46.6 3.0 0.0
2 457.333333333 0.0 53.0 76.6 5.0 0.004
1 419.375 0.0 55.2 74.6 3.6 0.002
3 11380.0 0.0 42.8 69.4 2.0 0.0
1 481.25 1.0 61.0 70.0 14.0 0.0
3 407.0 2.0 67.0 72.0 9.0 0.0
2 1639.0 0.0 61.4 69.6 5.2 0.0
3 7660.0 3.0 53.0 85.0 14.0 1.09
1 367.0 0.0 48.8 60.2 4.6 0.0
2 450.272727273 1.0 68.2 68.8 8.0 0.0
3 337.714285714 1.0 69.2 67.4 8.4 0.0
1 955.181818182 2.0 53.4 63.6 3.2 0.0
3 413.0 0.0 55.6 85.8 5.0 0.006
2 446.666666667 0.0 46.4 37.2 6.2 0.0
0 233.5 0.0 64.0 61.2 11.6 0.0
2 709.666666667 3.0 50.4 82.2 1.8 0.004
1 467.333333333 0.0 58.4 81.6 3.2 0.0
1 504.75 1.0 61.0 68.0 14.0 0.0
1 26631.75 2.0 54.0 69.2 6.0 0.0
3 358.4 2.0 59.8 80.6 8.6 0.056
0 480.0 0.0 46.0 68.0 3.0 0.0
2 1847.83333333 2.0 76.2 52.8 4.2 0.0
1 560.666666667 0.0 53.8 57.0 3.0 0.0
2 431.777777778 0.0 54.4 66.8 4.8 0.0
1 365.2 1.0 65.0 72.0 9.0 0.0
3 302.0 0.0 59.4 66.8 7.6 0.0
2 4202.45454545 0.0 67.2 36.4 7.4 0.0
3 498.75 1.0 68.0 70.0 7.8 0.0
3 477.0 3.0 60.0 87.0 5.0 0.01
3 473.0 0.0 59.0 52.0 10.0 0.0
1 981.5 0.0 47.0 70.0 4.2 0.0
3 428.0 0.0 52.6 66.8 2.6 0.0
3 501.25 2.0 56.0 56.0 5.0 0.0
2 349.454545455 1.0 68.0 74.0 9.0 0.0
1 1138.57142857 0.0 69.4 45.4 3.8 0.0
2 540.0 2.0 68.8 64.2 7.2 0.342
3 529.0 0.0 47.0 53.0 17.0 0.0
0 281.0 1.0 61.2 63.2 9.4 0.0
3 501.0 2.0 68.0 68.0 2.0 0.0
1 2505.14285714 0.0 51.6 66.2 8.6 0.0
3 1431.0 2.0 63.0 79.6 6.4 0.0
1 357.4 0.0 61.0 77.0 6.0 0.0
0 181.0 1.0 67.6 71.8 6.0 0.0
1 722.5 0.0 58.0 72.0 5.0 0.02
2 1608.3125 1.0 68.0 66.8 7.8 0.0
1 485.0 0.0 62.2 68.4 5.6 0.0
1 3663.75 2.0 65.6 70.6 4.8 0.0
1 440.0 1.0 64.0 66.0 12.0 0.0
2 367.285714286 3.0 43.6 65.4 5.4 0.122
1 711.0 0.0 59.2 60.6 9.4 0.0
1 537.5 0.0 61.0 66.0 4.0 0.0
2 6926.16666667 2.0 67.0 43.6 4.4 0.0
2 387.071428571 2.0 62.0 46.6 8.4 0.0
2 420.818181818 2.0 58.0 74.0 2.6 0.0
2 404.5 0.0 51.0 60.8 1.8 0.0
0 199.0 2.0 69.0 38.0 9.0 0.0
3 445.0 0.0 64.0 68.6 5.0 0.0
2 960.333333333 2.0 72.4 50.0 3.8 0.0
2 486.0 3.0 47.4 65.4 1.0 0.0
3 453.5 2.0 57.0 71.0 4.0 0.0
3 832.5 3.0 50.4 63.0 1.8 0.0
3 298.666666667 0.0 60.0 68.0 7.0 0.0
2 551.0 1.0 67.6 75.4 7.2 0.0
1 567.714285714 1.0 64.8 74.6 8.4 0.0
2 497.8 0.0 69.4 63.8 5.0 0.0
0 961.0 0.0 50.8 80.8 2.8 0.0
2 452.235294118 2.0 60.0 70.0 6.0 0.0
2 540.3 0.0 53.2 52.8 2.0 0.0
1 579.0 2.0 56.0 84.0 13.0 0.0
2 850.0 0.0 58.0 69.0 9.0 0.0
1 1836.5 1.0 68.0 69.8 7.2 0.0
1 344.5 1.0 68.4 65.0 6.0 0.0
1 997.8 0.0 59.4 60.4 3.6 0.0
3 453.0 0.0 61.8 48.6 4.6 0.0
2 683.666666667 3.0 53.2 73.2 4.8 0.078
3 60038.0 2.0 68.8 64.2 7.2 0.342
0 269.0 1.0 67.6 66.8 6.2 0.0
3 459.75 0.0 60.6 58.2 6.8 0.0
3 412.5 2.0 65.0 64.0 6.0 0.0
1 691.285714286 1.0 77.2 53.0 6.0 0.0
2 411.272727273 0.0 63.0 65.0 12.0 0.0
0 297.0 1.0 63.2 65.0 7.2 0.0
1 479.666666667 0.0 74.8 35.2 4.2 0.0
1 460.0 2.0 54.0 70.0 3.0 0.0
0 123.0 0.0 63.0 63.6 7.6 0.0
3 605.428571429 2.0 55.0 69.0 1.0 0.0
1 472.888888889 2.0 65.0 79.0 6.0 0.43
2 411.5 1.0 69.6 66.0 7.0 0.0
1 1084.5 3.0 47.8 64.8 1.0 0.0
3 667.5 0.0 55.2 68.0 6.0 0.048
3 340.0 0.0 55.0 74.0 4.0 0.0
0 389.0 1.0 67.8 68.8 6.8 0.0
2 698.909090909 2.0 65.2 72.2 3.2 0.002
1 395.666666667 2.0 67.8 68.6 4.0 0.0
0 415.0 2.0 65.6 70.6 4.8 0.0
2 438.076923077 0.0 57.4 57.6 8.6 0.0
1 929.166666667 0.0 59.2 68.6 8.2 0.02
1 1059.28571429 1.0 72.8 64.2 7.4 0.0
2 467.333333333 3.0 59.8 81.2 3.0 0.028
3 415.0 0.0 58.0 77.0 12.0 0.63
0 478.0 2.0 71.4 67.6 4.6 0.0
3 452.666666667 0.0 51.4 71.6 3.0 0.0
3 499.5 1.0 67.0 71.0 10.0 0.0
3 341.0 0.0 56.4 67.4 4.2 0.0
3 496.5 2.0 70.0 66.8 4.6 0.0
3 460.5 0.0 58.2 57.0 3.0 0.0
1 337.666666667 0.0 59.4 69.8 10.0 0.054
1 593.0 2.0 65.0 66.0 19.0 0.0
0 270.0 1.0 66.4 65.0 9.0 0.0
2 460.454545455 0.0 50.0 58.0 5.0 0.0
1 304.0 3.0 50.0 66.6 8.4 0.0
2 560.5 1.0 64.8 74.6 8.4 0.0
1 591.857142857 2.0 72.2 70.0 7.6 0.0
2 818.5 2.0 72.0 57.2 3.6 0.0
3 430.0 0.0 75.4 35.6 5.2 0.0
0 426.0 2.0 71.6 65.2 6.4 0.0
2 451.0 0.0 52.6 72.0 3.2 0.0
1 1384.14285714 0.0 56.8 69.0 8.6 0.0
2 462.5 0.0 57.0 74.0 14.0 0.0
3 311.0 1.0 61.2 63.2 9.4 0.0
1 14197.2 0.0 63.0 68.0 4.8 0.0
3 484.857142857 1.0 70.2 73.6 8.4 0.0
1 289.5 0.0 56.4 45.6 2.4 0.0
1 385.0 1.0 68.0 70.0 7.8 0.0
2 313.857142857 0.0 57.8 75.4 10.6 0.762
0 131.0 0.0 45.8 74.0 2.4 0.0
3 344.0 0.0 53.8 57.0 3.0 0.0
3 628.333333333 2.0 54.0 55.0 5.0 0.0
1 467.0 2.0 68.0 58.0 4.0 0.0
1 861.0 2.0 67.0 72.0 11.0 0.0
2 440.4 1.0 62.4 67.4 8.0 0.0
3 1912.0 3.0 60.4 82.8 6.4 0.028
2 382.5 0.0 51.2 78.0 9.0 0.302
3 553.5 3.0 41.0 60.2 1.2 0.0
2 1489.16666667 1.0 72.8 64.2 7.4 0.0
2 2992.2 2.0 69.2 70.4 5.0 0.0
1 647.666666667 0.0 58.0 67.0 3.0 0.0
1 550.625 1.0 69.0 68.0 11.0 0.0
0 396.0 1.0 77.2 53.0 6.0 0.0
2 385.454545455 2.0 60.8 58.6 3.2 0.0
3 651.333333333 2.0 68.6 67.2 7.8 0.0
3 525.333333333 0.0 59.4 69.8 10.0 0.054
2 874.230769231 2.0 68.6 64.0 5.8 0.0
3 624.0 1.0 68.6 66.4 7.4 0.0
2 553.5 3.0 57.0 89.0 4.0 0.0
2 510.333333333 3.0 47.8 64.8 1.0 0.0
1 700.0 2.0 57.0 66.0 7.0 0.0
2 393.6 0.0 66.4 57.6 5.6 0.0
0 223.5 3.0 47.8 64.8 1.0 0.0
1 625.0 0.0 60.8 68.2 6.8 0.0
3 367.5 2.0 59.8 85.6 5.8 0.194
1 1279.85714286 1.0 67.8 68.8 6.8 0.0
3 449.5 1.0 62.0 56.0 7.0 0.0
3 599.0 3.0 50.6 61.4 7.4 0.0
0 299.666666667 1.0 70.4 48.2 6.0 0.0
2 468.428571429 0.0 55.4 72.2 8.0 0.132
2 453.733333333 0.0 62.0 62.4 11.0 0.0
2 295.857142857 3.0 48.0 43.6 2.4 0.0
2 570.5 3.0 50.2 54.2 8.2 0.0
2 1819.0 2.0 69.0 53.0 4.0 0.0
1 577.0 0.0 50.6 85.6 7.2 0.458
2 358.5 2.0 58.4 70.0 2.8 0.0
2 357.5 3.0 54.0 64.0 1.0 0.0
2 651.0 1.0 68.0 69.8 7.2 0.0
0 449.0 3.0 58.0 83.0 2.2 0.004
3 382.0 3.0 54.6 69.6 2.0 0.0
1 391.5 0.0 67.8 60.8 6.6 0.0
2 501.090909091 0.0 61.6 69.6 5.8 0.0
1 357.25 2.0 62.8 51.0 3.2 0.0
1 360.857142857 1.0 67.6 66.8 6.2 0.0
3 323.0 2.0 68.0 65.0 6.0 0.0
1 1564.66666667 3.0 56.0 76.6 8.6 0.306
1 268.0 2.0 55.8 67.0 1.8 0.0
2 389.5 0.0 47.4 70.4 4.6 0.022
2 445.727272727 2.0 65.4 73.2 5.2 0.0
0 320.0 1.0 61.4 66.2 8.8 0.0
3 371.0 0.0 54.6 71.4 10.2 0.23
3 252.0 0.0 61.4 73.0 8.2 0.0
1 803.75 3.0 52.2 66.4 1.2 0.0
0 517.0 0.0 56.0 65.6 5.8 0.014
1 438.25 0.0 53.6 70.2 3.0 0.0
3 446.333333333 0.0 54.6 60.6 3.4 0.0
3 227.5 1.0 65.6 57.4 6.6 0.0
1 928.5 2.0 60.6 63.0 4.2 0.0
1 445.285714286 2.0 67.0 72.0 9.0 0.0
1 592.833333333 0.0 68.0 35.0 8.0 0.0
2 1191.0 3.0 41.0 60.2 1.2 0.0
2 452.25 3.0 60.8 84.2 10.8 0.93
1 2449.0 0.0 57.8 73.4 11.2 0.178
0 321.0 0.0 60.0 64.0 6.0 0.0
2 485.083333333 1.0 66.2 62.2 7.6 0.0
3 795.333333333 0.0 63.2 62.4 6.4 0.0
1 763.333333333 0.0 57.4 68.2 7.0 0.0
2 527.1875 1.0 66.0 60.0 9.0 0.0
1 500.625 2.0 71.4 65.6 5.8 0.0
3 530.0 0.0 62.4 55.4 5.8 0.0
3 581.0 0.0 52.4 60.8 2.2 0.0
2 739.5 0.0 65.4 49.4 6.4 0.0
2 444.666666667 0.0 60.0 69.2 13.0 0.0
1 544.142857143 0.0 54.2 54.4 3.0 0.0
2 2412.5 1.0 67.2 69.0 6.2 0.0
2 1206.25 2.0 67.2 67.8 5.6 0.0
3 554.5 2.0 62.6 74.2 6.0 0.006
3 278.5 1.0 62.0 73.0 10.0 0.0
1 419.714285714 0.0 59.8 67.2 8.2 0.0
3 563.0 2.0 67.4 74.0 6.8 0.0
1 639.3 2.0 64.0 73.6 6.2 0.0
2 3070.4375 1.0 68.4 75.0 6.2 0.0
1 493.25 0.0 66.0 61.0 8.0 0.0
1 1009.0 2.0 74.0 41.4 3.6 0.0
2 494.333333333 2.0 64.6 79.4 5.4 0.0
2 510.888888889 0.0 57.2 70.6 8.0 0.0
2 422.714285714 3.0 55.8 80.6 9.4 0.114
2 566.230769231 0.0 61.4 73.0 8.2 0.0
0 153.0 0.0 55.0 74.0 12.0 0.57
0 2097.0 1.0 69.8 67.8 7.6 0.0
3 446.666666667 0.0 58.0 57.0 13.0 0.0
0 369.0 2.0 57.6 71.6 5.6 0.0
0 379.0 0.0 61.0 65.2 7.0 0.002
1 561.5 2.0 58.0 80.0 7.0 0.28
1 459.0 0.0 59.0 73.0 6.0 0.0
1 353.125 2.0 61.4 68.4 4.2 0.0
1 1369.0 2.0 53.6 72.4 4.6 0.0
3 1096.0 0.0 55.4 74.8 4.8 0.0
2 383.625 1.0 68.0 73.0 11.0 0.0
3 261.0 2.0 62.8 50.8 6.4 0.0
3 590.0 1.0 66.2 62.2 7.6 0.0
1 482.0 0.0 53.0 76.6 5.0 0.004
1 456.0 0.0 57.4 53.0 6.2 0.0
2 516.5 0.0 56.0 86.0 5.0 0.0
2 494.0 1.0 67.8 73.0 7.2 0.0
0 1514.5 2.0 56.0 69.0 6.0 0.0
1 579.666666667 1.0 69.4 72.8 7.6 0.0
0 530.0 2.0 65.2 72.2 3.2 0.002
0 427.0 0.0 60.2 76.8 6.4 0.0
1 486.5 0.0 63.0 60.4 4.2 0.0
1 448.333333333 0.0 62.0 63.4 4.6 0.0
1 597.5 2.0 64.6 73.0 4.4 0.0
3 632.5 0.0 58.0 82.0 9.0 0.0
3 449.0 2.0 53.0 69.2 1.0 0.0
1 1599.0 2.0 55.4 68.0 3.6 0.0
2 3833.0 0.0 51.6 66.2 8.6 0.0
3 428.0 3.0 54.0 54.0 2.0 0.0
3 401.0 2.0 61.0 68.0 6.0 0.0
1 297.666666667 1.0 68.0 74.0 9.0 0.0
3 765.333333333 2.0 56.2 82.2 4.8 0.0
0 203.5 2.0 58.0 72.0 5.0 0.0
3 434.5 2.0 63.0 75.0 12.0 0.23
2 357.2 0.0 47.0 70.0 4.2 0.0
1 425.714285714 1.0 65.0 68.0 10.0 0.0
2 544.0 2.0 58.6 81.0 6.6 0.226
0 505.0 0.0 60.6 85.0 4.2 0.004
2 3578.0 0.0 53.0 84.0 5.0 0.0
3 1424.5 0.0 60.0 72.0 5.0 0.0
1 402.833333333 0.0 57.0 72.0 11.0 0.0
1 379.142857143 2.0 54.8 63.2 2.4 0.0
3 326.0 0.0 50.0 67.0 7.0 0.0
3 389.5 0.0 59.4 47.4 4.0 0.0
1 632.0 1.0 66.6 73.2 7.4 0.0
3 461.0 2.0 62.0 64.2 3.4 0.0
2 466.555555556 2.0 64.0 73.6 6.2 0.0
2 512.785714286 0.0 61.0 65.2 7.0 0.002
1 1934.5 0.0 65.2 58.0 5.2 0.0
0 414.5 2.0 68.2 75.2 5.8 0.0
0 1975.5 2.0 71.4 65.6 5.8 0.0
2 612.8 2.0 59.8 80.6 8.6 0.056
0 377.0 1.0 67.6 72.0 7.6 0.0
0 2803.0 0.0 56.8 69.0 8.6 0.0
2 866.0 2.0 62.8 64.0 3.0 0.0
2 476.0 2.0 58.0 50.0 5.0 0.0
2 1299.0 0.0 50.0 75.2 4.8 0.0
2 468.375 0.0 56.8 69.0 8.6 0.0
3 1277.33333333 1.0 72.8 64.2 7.4 0.0
3 408.0 2.0 60.0 60.0 7.0 0.0
2 894.0 0.0 59.0 66.8 7.6 0.0
2 455.625 2.0 54.8 63.2 2.4 0.0
2 886.0 2.0 72.2 63.6 5.0 0.0
3 634.666666667 0.0 58.0 68.4 9.0 0.0
1 428.666666667 0.0 52.4 62.2 7.0 0.002
1 903.0 0.0 57.0 60.6 3.8 0.0
3 630.666666667 1.0 67.6 66.8 6.2 0.0
2 535.9375 0.0 58.4 63.4 8.4 0.0
1 337.666666667 2.0 57.0 82.0 6.0 0.0
2 674.0 0.0 52.8 62.6 2.4 0.0
1 795.8 0.0 60.0 64.0 6.0 0.0
3 333.666666667 0.0 58.4 50.0 4.4 0.0
1 361.666666667 2.0 60.0 86.0 7.0 0.2
3 1194.5 2.0 68.6 68.8 5.8 0.0
3 446.5 2.0 61.4 61.0 3.6 0.0
1 639.333333333 0.0 53.8 57.8 9.0 0.0
1 452.5 2.0 62.6 71.4 6.2 0.002
0 349.0 1.0 64.0 53.4 7.2 0.0
1 505.0 2.0 60.4 62.6 4.4 0.0
