2 1346.66666667 0.0 62.8 65.8 9.0 0.0
3 424.5 1.0 67.6 75.4 7.2 0.0
2 851.0 2.0 60.0 86.0 7.0 0.2
2 360.333333333 0.0 52.6 66.8 2.6 0.0
2 894.0 0.0 60.0 45.0 7.8 0.0
1 369.0 2.0 70.0 66.8 7.2 0.0
3 780.0 2.0 55.4 66.0 6.0 0.0
1 382.0 0.0 52.8 70.0 1.8 0.0
1 472.25 0.0 53.8 57.0 3.0 0.0
1 3931.25 0.0 58.2 62.0 6.8 0.0
1 6090.0 2.0 69.6 68.8 4.8 0.0
1 509.0 2.0 57.0 76.0 4.4 0.0
3 341.0 0.0 60.2 60.6 9.2 0.0
1 597.5 0.0 57.8 68.0 9.0 0.0
3 376.5 1.0 68.6 70.4 7.0 0.0
2 1145.2 2.0 58.4 78.2 3.8 0.0
1 1798.25 0.0 68.6 59.6 3.6 0.0
1 304.0 0.0 59.8 65.2 3.4 0.0
1 1108.75 1.0 63.2 65.0 7.2 0.0
3 207.0 2.0 69.6 68.8 4.8 0.0
3 565.0 1.0 67.4 63.8 8.4 0.0
3 497.0 1.0 67.8 73.0 7.2 0.0
2 693.0 2.0 65.8 70.4 7.4 0.0
2 1683.4 0.0 59.0 76.6 7.0 0.0
3 244.0 0.0 60.8 67.4 6.6 0.0
3 1406.0 2.0 65.0 73.0 11.0 0.0
2 921.333333333 2.0 57.0 69.0 4.0 0.0
1 595.333333333 0.0 49.6 73.2 3.0 0.0
1 3029.5 0.0 59.0 71.8 8.2 0.0
0 29639.0 0.0 60.4 70.4 2.0 0.0
2 526.5 0.0 60.6 85.0 4.2 0.004
1 1926.0 0.0 50.8 80.8 2.8 0.0
3 905.0 0.0 59.6 66.8 6.2 0.0
2 663.0 2.0 69.2 70.4 5.0 0.0
1 3292.75 0.0 64.8 68.8 7.6 0.0
2 683.0 0.0 51.2 78.0 9.0 0.302
3 834.333333333 2.0 67.2 67.8 5.6 0.0
2 481.2 2.0 68.0 65.8 9.0 0.0
2 689.0 0.0 59.2 62.2 6.2 0.0
3 1001.5 1.0 68.4 65.0 6.0 0.0
2 643.25 2.0 53.0 69.2 1.0 0.0
2 479.5 2.0 68.8 66.6 6.8 0.0
3 1128.66666667 0.0 72.8 36.6 5.0 0.0
3 1523.0 2.0 65.6 70.6 4.8 0.0
2 334.0 0.0 62.4 66.2 5.8 0.0
0 1479.0 1.0 66.8 68.8 7.4 0.0
2 454.0 0.0 56.8 79.6 10.8 0.544
1 559.5 2.0 57.6 66.8 2.0 0.0
3 272.0 1.0 74.2 60.2 6.0 0.0
2 324.666666667 2.0 69.6 68.4 7.0 0.0
3 257.0 0.0 52.0 86.0 2.0 0.0
1 665.5 0.0 57.6 67.8 5.2 0.0
1 368.5 2.0 63.4 62.4 4.0 0.0
0 81522.3333333 1.0 69.2 68.4 6.2 0.0
3 791.0 2.0 60.6 63.0 4.2 0.0
2 579.833333333 2.0 67.0 58.0 10.0 0.0
1 286.0 1.0 68.0 69.8 7.2 0.0
0 1384.0 0.0 56.0 84.6 5.2 0.0
2 1951.0 2.0 56.0 80.2 3.0 0.002
1 29229.0 3.0 50.4 82.2 1.8 0.004
2 396.0 0.0 52.8 65.8 4.4 0.0
2 674.25 0.0 60.0 68.0 7.0 0.0
1 809.333333333 0.0 62.4 71.8 6.0 0.056
0 250.0 1.0 70.2 73.6 8.4 0.0
3 590.5 0.0 75.4 45.6 4.4 0.0
3 1531.0 1.0 67.2 69.0 6.2 0.0
2 450.5 3.0 49.0 76.0 3.0 0.0
3 1664.0 0.0 55.4 89.2 2.6 0.0
1 610.666666667 0.0 61.4 55.0 10.0 0.0
2 838.0 2.0 61.4 61.0 3.6 0.0
1 440.666666667 0.0 57.0 57.0 13.0 0.0
3 1171.25 2.0 62.8 50.8 6.4 0.0
1 487.0 0.0 47.0 70.0 4.2 0.0
3 400.0 3.0 58.0 83.0 2.2 0.004
3 907.666666667 1.0 67.2 67.6 9.0 0.0
1 3341.33333333 0.0 54.4 85.4 3.6 0.002
2 347.333333333 2.0 65.0 64.6 9.6 0.0
2 601.5 1.0 62.0 67.0 9.0 0.0
2 1761.66666667 1.0 68.6 70.2 8.2 0.0
1 519.0 2.0 65.2 72.2 3.2 0.002
1 769.0 2.0 69.8 54.2 4.2 0.0
2 3924.75 2.0 69.0 76.8 6.4 0.0
1 527.0 2.0 65.2 72.6 5.0 0.0
3 419.0 0.0 61.6 77.2 18.0 0.696
3 492.0 2.0 68.0 65.8 9.0 0.0
3 668.75 0.0 67.8 57.8 6.6 0.0
2 1534.25 1.0 65.2 65.6 9.8 0.0
3 497.0 0.0 53.0 70.0 7.0 0.0
2 534.8 1.0 68.4 75.0 6.2 0.0
1 656.6 3.0 50.6 72.8 4.2 0.0
2 444.5 2.0 67.8 68.6 4.0 0.0
2 564.5 0.0 57.6 67.8 5.2 0.0
1 666.5 1.0 72.6 70.4 7.2 0.0
1 593.0 0.0 56.0 73.0 7.0 0.036
2 557.0 2.0 63.4 76.6 6.2 0.35
2 607.0 0.0 58.0 68.4 9.0 0.0
1 1006.0 0.0 51.8 77.6 1.6 0.0
3 1004.0 0.0 52.4 81.0 2.6 0.0
2 579.5 1.0 66.8 72.4 7.2 0.0
1 422.0 2.0 68.2 75.2 5.8 0.0
2 642.0 1.0 66.4 65.0 9.0 0.0
1 535.25 2.0 60.6 68.2 3.8 0.0
1 634.75 2.0 61.4 61.0 3.6 0.0
1 1125.14285714 0.0 57.2 70.6 8.0 0.0
3 598.0 2.0 67.4 64.2 5.6 0.0
3 1633.25 2.0 61.4 61.0 3.6 0.0
1 6477.75 0.0 60.8 67.4 6.6 0.0
1 499.0 0.0 51.4 77.6 9.6 0.268
2 696.8 2.0 56.8 88.4 5.4 0.348
2 533.5 0.0 59.4 69.8 10.0 0.054
1 651.2 1.0 69.4 72.8 7.6 0.0
3 573.5 0.0 59.0 61.0 4.0 0.0
2 4857.75 2.0 67.0 43.6 4.4 0.0
3 1101.0 2.0 57.8 77.2 3.4 0.0
3 933.5 1.0 70.6 60.2 6.2 0.0
2 1576.28571429 2.0 57.6 71.6 5.6 0.0
2 433.5 2.0 71.6 65.2 6.4 0.0
2 513.5 0.0 64.6 67.0 8.2 0.0
1 1102.0 0.0 54.6 52.0 3.4 0.0
2 568.0 2.0 63.0 80.0 7.0 0.0
0 1138.0 0.0 49.6 73.2 3.0 0.0
2 361.5 0.0 59.4 64.2 8.6 0.0
2 2709.25 1.0 67.2 69.0 6.2 0.0
2 1716.0 0.0 58.4 81.6 3.2 0.0
1 976.0 0.0 52.6 72.0 3.2 0.0
2 1191.5 2.0 65.4 46.8 3.6 0.0
2 798.0 3.0 52.2 66.4 1.2 0.0
1 12163.8571429 0.0 56.6 73.2 3.4 0.0
3 693.5 0.0 60.0 74.0 9.6 0.0
2 698.0 0.0 57.0 74.4 5.6 0.0
1 525.0 2.0 71.6 65.2 6.4 0.0
2 1511.8 0.0 66.6 64.0 3.6 0.0
1 395.0 0.0 56.0 84.6 5.2 0.0
1 694.0 1.0 69.4 72.2 6.4 0.0
1 1051.33333333 2.0 67.6 59.4 5.4 0.0
1 659.0 0.0 67.2 36.4 7.4 0.0
1 569.833333333 0.0 60.8 68.2 6.8 0.0
3 1313.5 1.0 75.2 63.0 6.4 0.0
1 714.0 2.0 63.6 79.6 5.0 0.0
1 651.6 1.0 64.0 72.0 11.0 0.0
2 520.5 0.0 52.6 72.0 5.2 0.032
1 925.0 0.0 54.0 87.0 5.0 0.0
2 2048.5 0.0 56.2 80.4 3.6 0.0
1 850.666666667 0.0 75.4 35.6 5.2 0.0
3 1338.5 0.0 51.2 68.6 5.8 0.0
3 505.0 0.0 60.2 76.8 6.4 0.0
2 632.0 0.0 61.6 69.6 5.8 0.0
2 1170.33333333 0.0 61.0 77.0 5.0 0.0
2 460.0 2.0 68.4 73.0 8.4 0.0
1 911.666666667 2.0 69.6 68.4 7.0 0.0
0 153.0 0.0 56.0 65.6 5.8 0.014
0 491.0 2.0 60.6 63.0 4.2 0.0
2 1323.33333333 0.0 59.0 71.8 8.2 0.0
0 682.666666667 0.0 60.2 72.0 11.0 0.092
2 622.333333333 2.0 57.4 81.8 4.0 0.0
2 674.666666667 1.0 68.6 68.4 7.0 0.0
1 613.25 0.0 70.0 48.0 5.2 0.0
3 731.0 2.0 69.2 70.4 6.8 0.0
2 3703.2 2.0 67.2 71.2 7.2 0.0
1 656.25 2.0 62.6 64.8 4.4 0.0
2 898.0 3.0 57.6 81.4 2.0 0.014
3 1057.0 3.0 57.0 89.0 3.0 0.0
3 792.333333333 0.0 56.0 75.0 6.0 0.0
3 294.0 0.0 56.0 84.0 5.0 0.0
2 580.0 0.0 55.6 80.4 5.4 0.082
2 1073.66666667 0.0 59.6 66.8 6.2 0.0
2 444.0 2.0 65.6 70.6 4.8 0.0
2 285.0 3.0 48.0 71.2 2.2 0.0
2 532.0 2.0 65.2 72.2 3.2 0.002
3 358.0 0.0 62.4 66.2 5.8 0.0
3 676.0 2.0 53.6 72.4 4.6 0.0
1 1002.16666667 2.0 76.2 52.8 4.2 0.0
3 548.0 2.0 68.6 56.8 5.0 0.0
1 867.5 0.0 72.8 36.6 5.0 0.0
1 7410.57142857 1.0 70.4 48.2 6.0 0.0
2 748.333333333 0.0 58.2 71.2 8.6 0.0
2 487.0 0.0 60.8 72.8 5.4 0.0
1 18187.0 0.0 56.0 61.0 4.4 0.0
3 1080.33333333 0.0 54.0 67.0 11.0 0.0
1 339.0 1.0 62.2 65.6 6.4 0.0
2 754.5 0.0 44.6 45.4 3.8 0.0
1 691.0 3.0 59.8 81.2 3.0 0.028
3 5456.0 2.0 68.6 68.8 5.8 0.0
1 325.0 2.0 55.2 75.8 7.8 0.002
2 4718.42857143 2.0 60.6 63.0 4.2 0.0
3 311.5 0.0 58.4 65.8 3.2 0.0
3 621.0 2.0 72.4 50.0 3.8 0.0
3 558.0 0.0 61.8 48.6 4.6 0.0
2 1134.25 0.0 60.2 72.8 2.4 0.0
1 6700.0 2.0 68.4 65.0 4.8 0.0
0 902.0 0.0 55.0 60.0 2.0 0.0
2 1336.25 1.0 62.4 67.4 8.0 0.0
3 2444.125 1.0 63.6 62.8 9.0 0.0
3 956.0 2.0 69.2 72.8 5.2 0.0
1 591.0 0.0 58.4 50.0 4.4 0.0
3 457.0 1.0 68.0 66.0 7.4 0.0
3 846.0 0.0 61.0 65.2 7.0 0.002
2 310.0 0.0 56.8 69.0 8.6 0.0
1 1197.0 2.0 65.8 66.2 4.6 0.0
3 302.0 1.0 71.4 69.4 5.8 0.0
2 1875.0 1.0 71.0 68.0 6.2 0.0
0 27342.0 0.0 50.8 80.8 2.8 0.0
2 444.0 2.0 61.0 56.0 4.0 0.11
0 1878.0 2.0 67.4 64.2 5.6 0.0
1 2098.0 0.0 63.2 62.2 5.6 0.0
2 879.5 3.0 47.8 64.8 1.0 0.0
2 456.0 0.0 52.4 60.8 2.2 0.0
2 571.0 0.0 53.8 57.0 3.0 0.0
1 762.0 0.0 61.4 65.8 4.2 0.0
3 454.0 2.0 69.2 53.0 4.8 0.0
1 4538.16666667 0.0 47.8 69.0 1.0 0.0
2 1202.25 0.0 52.8 70.0 1.8 0.0
3 496.0 0.0 59.4 60.4 3.6 0.0
2 3744.28571429 2.0 63.2 68.8 8.8 0.0
1 938.25 2.0 56.4 79.2 4.6 0.208
2 696.25 0.0 57.4 67.2 5.6 0.0
1 1143.33333333 0.0 59.0 89.0 6.0 0.03
2 271.0 0.0 55.0 70.0 5.0 0.0
1 787.333333333 0.0 55.4 74.8 4.8 0.0
2 840.333333333 0.0 56.6 57.2 7.0 0.0
2 1496.0 0.0 56.0 73.0 7.0 0.036
1 890.25 1.0 66.0 70.0 9.0 0.0
3 1638.0 0.0 55.8 81.4 3.4 0.006
1 975.0 2.0 74.0 41.4 3.6 0.0
2 481.0 2.0 70.6 73.4 6.6 0.002
1 473.9 2.0 57.8 61.4 2.4 0.0
1 4316.5 1.0 70.2 73.6 8.4 0.0
1 735.666666667 0.0 61.4 73.0 8.2 0.0
2 463.75 1.0 67.2 69.8 9.4 0.004
1 2300.6 0.0 66.0 61.0 8.0 0.0
1 690.25 0.0 59.4 69.8 10.0 0.054
1 920.222222222 0.0 41.8 64.6 2.0 0.0
2 811.333333333 3.0 54.6 69.6 2.0 0.0
3 982.0 0.0 57.0 55.0 5.0 0.0
1 1267.25 1.0 69.8 70.8 6.6 0.0
1 719.666666667 0.0 57.4 71.2 5.6 0.0
2 1140.5 0.0 59.4 66.8 7.6 0.0
1 5590.5 0.0 63.0 60.4 4.2 0.0
3 837.0 0.0 57.4 71.2 5.6 0.0
2 1490.66666667 2.0 71.4 67.6 4.6 0.0
2 488.0 1.0 70.0 70.0 7.0 0.0
3 898.0 1.0 64.6 71.4 6.4 0.0
2 858.857142857 0.0 54.2 54.4 3.0 0.0
3 505.0 0.0 65.4 49.4 6.4 0.0
2 9421.44444444 0.0 53.4 52.6 2.2 0.0
2 861.0 0.0 57.0 60.6 3.8 0.0
2 437.333333333 0.0 57.6 55.8 14.2 0.0
2 1020.0 0.0 51.4 71.6 3.0 0.0
2 518.333333333 2.0 55.4 66.0 6.0 0.0
1 4868.33333333 1.0 62.4 67.4 8.0 0.0
2 408.333333333 3.0 51.4 60.0 1.0 0.0
2 4104.0 0.0 53.2 55.0 1.8 0.0
3 1050.0 0.0 55.2 68.0 6.0 0.048
1 1542.0 1.0 65.2 65.6 9.8 0.0
2 777.875 1.0 63.2 70.4 9.6 0.0
2 827.75 2.0 69.0 32.0 6.6 0.0
0 172.0 1.0 65.6 69.8 8.6 0.0
2 497.333333333 0.0 56.4 45.6 2.4 0.0
2 1267.5 0.0 59.2 68.6 8.2 0.02
1 971.5 0.0 61.6 64.8 8.2 0.004
1 1055.0 1.0 69.0 68.6 8.0 0.0
0 655.0 3.0 58.0 83.0 2.2 0.004
1 505.0 0.0 58.2 71.2 8.6 0.0
2 896.333333333 0.0 58.6 71.0 8.6 0.0
2 487.5 2.0 55.8 67.0 1.8 0.0
2 686.5 1.0 70.4 48.2 6.0 0.0
2 327.0 0.0 51.0 60.8 1.8 0.0
1 716.0 1.0 67.6 71.8 6.0 0.0
2 1519.0 0.0 57.0 55.4 3.2 0.0
2 1323.0 1.0 65.6 69.8 8.6 0.0
3 454.0 0.0 50.8 69.2 1.4 0.0
1 792.0 2.0 55.2 69.8 1.6 0.0
1 597.5 2.0 55.2 57.6 3.0 0.0
1 760.0 0.0 60.2 60.6 9.2 0.0
2 691.125 2.0 69.8 67.6 6.6 0.0
1 1215.0 0.0 66.4 57.6 5.6 0.0
3 1942.33333333 0.0 59.4 77.0 4.6 0.0
0 256.0 2.0 61.8 69.2 3.4 0.0
3 455.0 2.0 72.2 70.0 7.6 0.0
2 386.5 1.0 62.6 66.8 8.0 0.0
2 542.666666667 2.0 65.4 76.0 6.2 0.32
3 314.0 0.0 62.0 63.4 4.6 0.0
1 1585.25 1.0 67.6 75.4 7.2 0.0
2 971.0 0.0 62.0 63.0 6.0 0.0
1 1740.0 0.0 59.4 67.6 8.2 0.0
2 3946.0 0.0 51.6 66.2 8.6 0.0
1 790.666666667 2.0 65.8 68.8 5.6 0.0
3 356.0 0.0 74.8 35.2 4.2 0.0
3 549.583333333 0.0 60.4 70.4 2.0 0.0
2 3848.57142857 3.0 50.0 66.6 8.4 0.0
1 724.0 0.0 60.2 72.8 2.4 0.0
3 625.0 2.0 68.0 65.0 6.0 0.0
2 422.75 2.0 74.6 41.8 3.4 0.0
2 532.5 0.0 60.0 64.0 6.0 0.0
1 412.0 2.0 57.8 77.2 3.4 0.0
1 742.2 0.0 53.0 73.0 3.0 0.0
1 682.666666667 3.0 58.0 83.0 2.2 0.004
1 1784.16666667 0.0 60.4 62.0 10.8 0.0
0 283.0 1.0 67.4 68.4 8.6 0.0
2 994.5 1.0 70.6 67.2 7.0 0.0
1 331.5 1.0 70.4 73.2 7.4 0.0
2 334.333333333 0.0 62.4 55.4 5.8 0.0
1 689.571428571 2.0 54.8 63.2 2.4 0.0
2 10416.6 0.0 58.6 57.6 3.4 0.0
3 332.0 3.0 43.2 51.0 3.4 0.0
1 1513.0 0.0 65.4 31.2 10.6 0.0
0 717.0 0.0 63.0 65.0 12.0 0.0
1 465.0 0.0 55.8 62.0 6.6 0.002
2 439.8 0.0 49.6 73.2 3.0 0.0
1 602.666666667 2.0 60.6 63.0 4.2 0.0
2 631.166666667 2.0 67.6 59.4 5.4 0.0
1 516.4 2.0 55.6 64.6 6.4 0.002
2 832.0 0.0 50.2 91.2 2.2 0.0
1 728.666666667 2.0 62.0 61.6 2.2 0.0
3 255.0 0.0 73.0 42.8 5.2 0.0
1 3282.66666667 2.0 53.8 54.2 2.2 0.0
3 605.5 0.0 59.8 69.0 6.0 0.214
3 364.0 2.0 58.8 46.6 3.0 0.0
2 419.0 0.0 57.8 78.6 3.6 0.0
2 2806.66666667 0.0 57.2 70.6 8.0 0.0
1 607.666666667 0.0 56.0 65.6 5.8 0.014
3 418.0 0.0 59.2 77.0 6.4 0.008
2 868.25 1.0 66.8 68.8 7.4 0.0
0 726.0 2.0 67.2 73.2 5.6 0.0
3 467.0 2.0 64.8 64.6 2.4 0.0
1 6928.0 0.0 63.0 68.0 4.8 0.0
3 1334.0 3.0 60.0 83.4 4.4 0.018
2 824.166666667 0.0 60.6 58.2 6.8 0.0
1 721.0 0.0 55.4 72.2 8.0 0.132
3 1325.0 0.0 62.0 64.0 16.0 0.0
1 699.4 0.0 75.4 45.6 4.4 0.0
2 859.0 1.0 68.8 70.2 7.2 0.0
3 407.0 2.0 59.6 78.8 3.6 0.004
2 1419.0 0.0 61.4 65.8 4.2 0.0
1 590.4 1.0 64.4 66.2 7.8 0.0
2 814.0 2.0 61.4 68.4 4.2 0.0
2 460.666666667 1.0 67.6 71.8 6.0 0.0
2 498.0 0.0 57.0 57.0 13.0 0.0
0 761.5 0.0 49.2 58.0 1.6 0.0
2 717.666666667 2.0 55.2 75.8 7.8 0.002
2 536.0 2.0 65.8 66.2 4.6 0.0
3 1224.0 2.0 61.8 69.2 3.4 0.0
3 578.5 2.0 64.0 61.0 8.0 0.0
1 616.4 2.0 64.8 64.6 2.4 0.0
2 1017.33333333 1.0 68.0 67.0 11.0 0.0
3 597.5 0.0 55.6 81.2 3.2 0.0
1 457.0 0.0 57.6 55.8 14.2 0.0
2 1070.0 0.0 61.8 67.6 10.8 0.0
2 616.0 0.0 50.8 71.8 4.6 0.0
2 863.8 1.0 72.8 64.2 7.4 0.0
2 1021.1 2.0 60.4 62.6 4.4 0.0
2 451.5 1.0 67.6 71.0 8.0 0.0
1 373.0 2.0 53.8 70.8 1.2 0.0
1 717.6 2.0 71.6 43.0 3.6 0.0
1 618.25 2.0 60.0 73.6 3.2 0.0
2 739.0 0.0 51.8 77.6 1.6 0.0
1 576.4 0.0 62.0 62.4 11.0 0.0
1 645.0 2.0 60.8 76.4 3.0 0.0
2 2137.2 0.0 52.2 52.8 1.8 0.0
2 1286.75 1.0 67.2 67.6 9.0 0.0
1 699.2 2.0 67.8 68.6 4.0 0.0
1 626.714285714 2.0 65.4 46.8 3.6 0.0
1 441.333333333 0.0 60.0 45.0 7.8 0.0
0 1098.0 2.0 58.6 78.4 4.2 0.0
2 531.666666667 0.0 54.2 59.2 7.8 0.0
3 455.333333333 0.0 52.8 70.2 6.6 0.008
1 1360.28571429 0.0 61.6 77.2 18.0 0.696
2 508.0 2.0 58.0 80.0 7.0 0.28
3 331.0 0.0 57.8 47.8 6.8 0.0
1 1119.4 0.0 51.8 84.6 2.0 0.004
1 1288.0 0.0 59.6 63.6 2.0 0.0
2 667.0 1.0 71.2 70.2 9.0 0.0
3 373.0 0.0 62.2 64.0 11.6 0.0
1 476.0 0.0 55.6 85.8 5.0 0.006
1 713.0 0.0 56.0 61.0 8.0 0.0
2 1033.0 2.0 60.2 78.4 3.2 0.004
3 1010.0 1.0 65.6 72.4 6.8 0.0
2 2933.0 0.0 56.0 65.6 5.8 0.014
1 552.666666667 1.0 62.0 68.4 8.0 0.0
2 582.0 0.0 57.6 83.4 3.0 0.0
2 246.5 0.0 60.0 74.0 9.6 0.0
1 332.333333333 2.0 56.2 69.6 4.2 0.0
1 884.0 0.0 57.4 53.0 6.2 0.0
1 627.333333333 3.0 46.2 70.8 2.2 0.0
1 673.571428571 0.0 63.8 72.2 7.8 0.0
1 398.0 0.0 60.6 83.2 11.4 0.456
1 526.0 0.0 52.4 62.2 7.0 0.002
3 614.0 2.0 64.2 43.4 3.2 0.0
3 660.0 1.0 66.2 62.2 7.6 0.0
2 1039.66666667 0.0 53.4 70.4 7.4 0.0
2 282.5 2.0 68.6 68.8 5.8 0.0
0 887.0 2.0 76.2 52.8 4.2 0.0
2 887.4 0.0 52.6 72.0 3.2 0.0
1 770.0 0.0 63.2 62.4 6.4 0.0
1 990.166666667 0.0 58.2 65.2 4.4 0.0
1 860.0 0.0 62.4 62.8 4.4 0.0
1 290.666666667 2.0 57.0 69.0 4.0 0.0
1 859.8 0.0 58.0 68.0 11.0 0.0
3 700.0 0.0 56.6 46.2 3.6 0.0
3 616.333333333 0.0 51.2 61.6 0.8 0.0
2 816.0 0.0 65.0 47.0 8.0 0.0
1 1666.0 1.0 66.6 73.2 7.4 0.0
3 1113.75 2.0 56.6 69.0 5.2 0.0
1 521.0 0.0 64.6 67.0 8.2 0.0
2 825.0 0.0 53.0 60.0 8.0 0.0
1 1349.5 2.0 65.6 70.6 4.8 0.0
2 380.833333333 0.0 59.8 67.2 8.2 0.0
2 2835.16666667 0.0 54.6 34.4 9.4 0.0
3 380.5 0.0 58.2 62.0 6.8 0.0
0 1024.0 2.0 70.6 73.4 6.6 0.002
3 1042.0 2.0 70.6 73.4 6.6 0.002
3 423.0 0.0 61.0 71.0 10.0 0.0
0 1294.0 0.0 62.8 67.0 3.4 0.0
1 760.5 0.0 60.0 64.8 7.4 0.0
2 657.0 3.0 60.6 76.8 3.6 0.002
1 786.0 1.0 69.2 68.4 6.2 0.0
1 845.333333333 0.0 59.8 69.0 9.0 0.0
1 561.5 0.0 56.6 71.0 8.2 0.01
2 408.0 0.0 54.6 52.0 3.4 0.0
3 593.0 2.0 62.0 60.2 11.8 0.0
2 7164.0 2.0 72.0 57.2 3.6 0.0
2 465.428571429 1.0 70.8 58.2 8.2 0.0
2 746.0 2.0 66.0 67.0 7.0 0.0
2 658.363636364 0.0 60.0 64.8 7.4 0.0
1 504.857142857 2.0 63.0 79.6 6.4 0.0
1 617.0 0.0 58.0 78.2 4.4 0.0
3 463.0 3.0 50.6 72.8 4.2 0.0
1 626.0 0.0 56.4 45.6 2.4 0.0
1 591.25 0.0 55.8 76.6 2.2 0.0
1 397.0 0.0 62.0 65.4 9.4 0.0
2 1416.66666667 0.0 55.8 62.0 6.6 0.002
1 1763.6 1.0 68.0 71.2 8.4 0.0
1 743.5 2.0 57.0 73.0 4.4 0.0
0 423.0 3.0 60.6 76.8 3.6 0.002
2 293.5 1.0 62.2 65.6 6.4 0.0
2 321.0 1.0 69.0 72.2 6.8 0.0
2 993.333333333 0.0 55.2 73.8 2.0 0.0
1 597.571428571 0.0 58.8 75.6 6.4 0.004
3 671.5 0.0 57.4 53.0 6.2 0.0
3 927.0 0.0 64.8 46.8 8.4 0.0
1 421.333333333 2.0 58.4 78.2 3.8 0.0
1 550.5 1.0 61.4 66.2 8.8 0.0
2 438.0 3.0 53.0 63.0 1.0 0.0
3 546.333333333 0.0 50.0 84.0 4.0 0.0
2 500.0 0.0 75.4 35.6 5.2 0.0
3 499.0 0.0 60.8 68.2 6.8 0.0
2 533.0 1.0 69.6 66.0 7.0 0.0
1 230.0 2.0 53.2 73.8 3.0 0.0
3 2818.0 0.0 61.4 70.4 3.8 0.0
2 1407.44444444 2.0 67.2 35.6 2.4 0.0
2 374.0 0.0 64.8 68.8 7.6 0.0
2 1204.0 1.0 68.0 71.2 8.4 0.0
2 1495.6 2.0 62.0 46.6 8.4 0.0
1 688.0 2.0 63.0 60.2 6.4 0.0
2 749.0 2.0 72.4 50.0 3.8 0.0
1 997.2 2.0 59.6 78.8 3.6 0.004
2 608.5 0.0 57.8 67.0 3.6 0.0
0 1504.0 2.0 60.0 66.8 5.2 0.0
1 626.333333333 0.0 52.4 81.0 2.6 0.0
1 1128.44444444 2.0 56.0 64.8 3.4 0.0
1 763.2 2.0 56.0 85.8 3.4 0.184
2 662.75 0.0 46.4 37.2 6.2 0.0
2 763.0 0.0 52.4 81.0 2.6 0.0
3 1000.66666667 3.0 52.0 64.0 2.0 0.0
1 1889.5 3.0 50.6 61.4 7.4 0.0
3 235.0 0.0 58.6 66.0 5.2 0.0
2 2373.25 0.0 60.0 55.0 12.0 0.0
2 501.0 0.0 57.4 53.0 6.2 0.0
1 534.0 2.0 71.4 65.6 5.8 0.0
1 814.75 1.0 70.6 67.2 7.0 0.0
2 850.5 0.0 60.2 60.6 9.2 0.0
2 505.666666667 0.0 55.6 61.4 3.8 0.0
