204 63.0 68.0 11.0 0.0
148 56.0 63.0 7.0 0.0
266 61.4 55.0 10.0 0.0
180 57.0 48.0 13.0 0.0
360 60.2 60.6 9.2 0.0
238 58.0 81.0 15.0 0.22
254 55.0 78.0 6.0 0.0
264 59.2 77.0 6.4 0.008
312 58.0 45.0 2.0 0.0
382 63.8 72.2 7.8 0.0
172 61.0 44.0 3.0 0.0
171 71.0 45.0 6.0 0.0
584 57.0 68.0 8.0 0.01
265 59.0 73.0 9.0 0.0
175 58.0 70.0 3.0 0.0
268 59.4 47.4 4.0 0.0
258 69.4 63.8 5.0 0.0
255 56.2 47.0 1.8 0.0
181 57.0 72.0 13.0 0.0
267 60.4 62.0 10.8 0.0
181 59.0 52.0 10.0 0.0
260 51.0 92.0 6.0 0.0
297 60.4 78.8 7.2 0.0
180 57.0 72.0 14.0 0.0
173 50.0 84.0 3.0 0.0
185 57.0 64.0 6.0 0.0
269 59.0 89.0 8.0 0.0
191 52.0 69.0 5.0 0.0
197 65.0 62.0 6.0 0.0
179 63.0 63.6 7.6 0.0
183 58.0 77.0 12.0 0.63
179 54.0 63.0 13.0 0.0
274 56.0 65.0 6.0 0.0
297 61.0 53.0 12.0 0.0
207 60.8 68.2 6.8 0.0
