1 537.75 0.0 54.6 80.0 2.4 0.0
1 490.166666667 1.0 68.8 70.2 7.2 0.0
2 389.0 3.0 58.0 83.0 2.2 0.004
1 457.5 0.0 55.2 74.6 3.6 0.002
2 367.0 2.0 69.6 68.4 7.0 0.0
2 2490.0 1.0 66.0 69.6 6.8 0.0
1 583.75 0.0 56.2 80.4 3.6 0.0
2 532.5 1.0 66.8 72.4 7.2 0.0
2 504.5 0.0 52.4 69.2 1.2 0.0
1 516.6 0.0 50.4 78.8 2.6 0.0
0 40183.0 2.0 70.6 65.6 4.4 0.0
1 1138.4 1.0 69.8 71.2 6.6 0.0
2 505.0 1.0 67.6 66.8 6.2 0.0
2 396.0 0.0 72.8 36.6 5.0 0.0
2 509.0 2.0 69.6 68.8 4.8 0.0
2 576.0 1.0 68.6 70.4 7.0 0.0
0 590.0 0.0 69.4 45.4 3.8 0.0
0 500.0 0.0 67.0 49.6 6.0 0.0
2 599.75 2.0 67.6 72.2 7.0 0.0
2 569.0 1.0 70.8 58.2 8.2 0.0
1 227.0 1.0 73.4 60.8 5.4 0.0
1 518.0 0.0 50.8 69.2 1.4 0.0
1 456.0 3.0 48.8 71.8 3.8 0.0
1 559.0 0.0 58.4 58.2 8.2 0.0
1 665.75 1.0 62.6 66.8 8.0 0.0
3 311.0 0.0 58.6 71.0 8.6 0.0
2 446.0 2.0 63.4 62.4 4.0 0.0
2 475.0 1.0 68.4 75.0 6.2 0.0
1 923.0 2.0 71.6 43.0 3.6 0.0
1 479.5 0.0 46.4 37.2 6.2 0.0
2 588.5 1.0 61.2 63.2 9.4 0.0
0 677.0 2.0 58.2 70.0 4.0 0.0
1 590.6 1.0 66.0 69.4 7.6 0.0
0 633.0 2.0 62.0 61.6 2.2 0.0
2 457.0 2.0 58.2 70.0 4.0 0.0
3 345.5 0.0 70.0 48.0 5.2 0.0
2 607.0 1.0 65.6 72.4 6.8 0.0
1 565.333333333 1.0 69.0 73.0 6.8 0.0
2 477.0 1.0 68.6 66.4 7.4 0.0
1 593.75 3.0 58.8 83.0 2.8 0.0
1 518.0 2.0 72.2 63.6 5.0 0.0
2 463.0 1.0 71.4 69.4 5.8 0.0
1 594.5 2.0 59.6 78.8 3.6 0.004
1 330.0 0.0 64.0 68.6 5.0 0.0
1 513.666666667 2.0 63.0 79.6 6.4 0.0
1 1214.0 1.0 69.2 68.4 6.2 0.0
2 497.0 0.0 53.6 46.8 4.2 0.0
0 484.0 1.0 69.8 71.2 6.6 0.0
1 457.0 2.0 64.8 71.0 7.6 0.0
2 430.0 1.0 74.2 60.2 6.0 0.0
2 630.0 0.0 63.8 72.2 7.8 0.0
1 362.0 0.0 59.2 60.6 9.4 0.0
2 1939.0 0.0 58.2 65.2 4.4 0.0
1 511.5 1.0 64.8 65.8 7.2 0.0
2 425.0 1.0 66.4 74.8 8.0 0.0
2 379.0 0.0 68.6 59.6 3.6 0.0
2 545.0 2.0 70.2 64.4 4.2 0.0
0 544.0 0.0 62.0 62.4 11.0 0.0
2 556.0 2.0 71.4 65.6 5.8 0.0
1 607.666666667 2.0 64.0 73.6 6.2 0.0
1 586.5 2.0 55.8 67.0 1.8 0.0
1 605.8 2.0 65.4 73.2 5.2 0.0
1 519.6 1.0 69.0 68.6 8.0 0.0
1 408.0 0.0 52.4 69.2 1.2 0.0
1 453.5 0.0 60.8 72.8 5.4 0.0
0 637.0 2.0 63.0 79.6 6.4 0.0
1 509.5 1.0 61.4 66.2 8.8 0.0
3 1243.83333333 2.0 68.2 75.2 5.8 0.0
3 268.0 0.0 60.2 65.0 8.6 0.0
1 508.0 0.0 51.8 84.6 2.0 0.004
0 616.0 1.0 72.4 64.6 6.6 0.0
2 325.0 2.0 66.2 73.6 6.2 0.0
1 642.8 0.0 64.6 67.0 8.2 0.0
1 551.0 1.0 66.8 72.4 7.2 0.0
1 507.333333333 0.0 69.4 45.4 3.8 0.0
2 506.0 2.0 55.2 57.6 3.0 0.0
3 228.0 1.0 68.6 68.4 7.0 0.0
1 495.4 2.0 65.4 70.0 6.8 0.0
1 1572.0 0.0 61.8 67.6 10.8 0.0
2 517.0 2.0 62.6 74.2 6.0 0.006
1 584.666666667 1.0 64.2 70.6 8.0 0.0
1 623.5 2.0 58.4 70.0 2.8 0.0
1 748.0 2.0 69.0 76.8 6.4 0.0
1 519.0 1.0 65.6 57.4 6.6 0.0
1 570.0 1.0 64.0 53.4 7.2 0.0
2 493.5 0.0 51.8 84.6 2.0 0.004
2 361.0 0.0 57.8 67.0 3.6 0.0
2 612.0 2.0 69.8 54.2 4.2 0.0
2 478.0 0.0 54.2 59.2 7.8 0.0
2 596.5 2.0 66.0 67.0 7.0 0.0
1 443.666666667 0.0 52.8 70.0 1.8 0.0
1 499.5 2.0 56.0 64.8 3.4 0.0
2 409.5 2.0 64.8 78.0 6.2 0.0
2 426.0 0.0 60.4 62.0 10.8 0.0
0 588.5 0.0 57.6 55.8 14.2 0.0
1 472.0 2.0 71.4 65.6 5.8 0.0
0 521.0 1.0 64.6 71.4 6.4 0.0
2 388.0 0.0 64.8 46.8 8.4 0.0
1 520.5 3.0 55.8 80.6 9.4 0.114
1 373.0 0.0 61.2 70.0 6.0 0.0
1 443.0 0.0 62.8 65.8 9.0 0.0
2 312.0 0.0 63.2 62.2 5.6 0.0
2 1589.33333333 1.0 68.0 70.4 8.0 0.0
3 724.0 1.0 68.0 66.0 7.4 0.0
1 548.333333333 1.0 68.6 68.4 7.0 0.0
2 261.0 0.0 57.4 71.2 5.6 0.0
1 472.0 1.0 65.2 65.6 9.8 0.0
1 555.25 2.0 61.8 69.2 3.4 0.0
1 27977.0 1.0 65.6 69.8 8.6 0.0
2 550.333333333 0.0 75.4 45.6 4.4 0.0
2 508.0 0.0 53.0 83.0 2.6 0.0
0 559.0 1.0 67.6 71.0 8.0 0.0
1 575.75 1.0 69.4 72.2 6.4 0.0
2 661.5 0.0 58.6 71.0 8.6 0.0
1 587.333333333 2.0 60.6 68.2 3.8 0.0
1 374.0 3.0 61.6 80.6 4.6 0.006
1 428.0 0.0 66.4 57.6 5.6 0.0
2 328.333333333 3.0 62.8 79.4 5.0 0.094
2 222.0 0.0 45.8 74.0 2.4 0.0
0 542.0 0.0 63.0 57.2 7.8 0.0
2 528.0 2.0 68.6 73.6 6.2 0.0
0 626.0 1.0 66.8 72.4 7.2 0.0
1 541.333333333 2.0 68.8 66.6 6.8 0.0
1 569.6 1.0 71.2 70.2 9.0 0.0
3 510.5 2.0 71.6 65.2 6.4 0.0
2 445.5 1.0 69.6 56.8 6.8 0.0
1 514.8 2.0 55.2 52.2 3.6 0.0
1 498.666666667 0.0 75.4 45.6 4.4 0.0
2 970.0 0.0 59.2 62.2 6.2 0.0
0 1316.33333333 2.0 59.8 80.6 8.6 0.056
1 581.0 2.0 58.6 78.4 4.2 0.0
1 453.0 0.0 61.6 77.2 18.0 0.696
0 479.0 0.0 58.2 57.0 3.0 0.0
2 488.5 0.0 64.8 68.8 7.6 0.0
1 532.5 1.0 74.2 60.2 6.0 0.0
0 516.0 1.0 68.0 66.0 7.4 0.0
1 470.5 2.0 61.4 68.4 4.2 0.0
3 209.5 2.0 63.0 79.6 6.4 0.0
2 281.0 3.0 57.6 81.4 2.0 0.014
1 674.25 0.0 51.8 77.6 1.6 0.0
2 438.0 0.0 57.0 74.4 5.6 0.0
2 716.0 2.0 55.2 52.2 3.6 0.0
1 479.0 0.0 58.2 71.2 8.6 0.0
0 567.0 0.0 72.8 36.6 5.0 0.0
2 422.0 1.0 64.2 70.6 8.0 0.0
1 554.0 0.0 58.2 65.2 4.4 0.0
2 475.0 0.0 61.4 55.0 10.0 0.0
2 419.0 0.0 70.0 48.0 5.2 0.0
1 249.0 1.0 67.2 69.0 6.2 0.0
0 557.0 1.0 71.2 70.2 9.0 0.0
2 659.5 1.0 71.2 70.2 9.0 0.0
2 512.0 1.0 64.2 69.0 7.8 0.0
2 2578.0 2.0 71.6 43.0 3.6 0.0
2 435.0 2.0 53.4 63.6 3.2 0.0
2 784.0 0.0 60.0 74.0 9.6 0.0
0 625.0 1.0 67.6 66.8 6.2 0.0
2 407.0 0.0 56.0 61.0 4.4 0.0
1 635.5 0.0 53.6 46.8 4.2 0.0
2 343.0 2.0 65.4 73.2 5.2 0.0
1 653.2 1.0 68.0 66.8 7.8 0.0
2 461.0 1.0 67.2 69.8 9.4 0.004
2 467.0 0.0 67.0 49.6 6.0 0.0
1 615.0 1.0 66.0 69.6 6.8 0.0
2 482.0 1.0 64.4 66.2 7.8 0.0
1 1089.0 0.0 57.0 55.4 3.2 0.0
3 3660.0 0.0 60.8 74.8 3.2 0.0
2 795.333333333 2.0 74.6 41.8 3.4 0.0
2 1273.0 0.0 63.6 70.6 8.0 0.0
1 596.0 2.0 53.4 63.6 3.2 0.0
2 599.0 2.0 67.8 68.6 4.0 0.0
1 505.0 1.0 69.4 72.8 7.6 0.0
1 580.0 0.0 59.6 71.6 7.0 0.0
