2.0 723.5 57.4 57.6 8.6 0.0
2.0 450.090909091 56.8 69.0 8.6 0.0
3.0 295.666666667 55.0 86.0 5.0 0.0
1.0 78.0 62.4 62.2 5.4 0.0
1.0 459.333333333 46.4 37.2 6.2 0.0
2.0 2926.14285714 63.0 66.2 7.2 0.0
1.0 660.6 64.0 68.6 5.0 0.0
1.0 256.5 60.2 60.0 5.4 0.0
1.0 449.0 55.4 89.2 2.6 0.0
2.0 514.571428571 57.0 57.0 13.0 0.0
2.0 438.642857143 63.8 72.2 7.8 0.0
2.0 441.0 59.0 66.8 7.6 0.0
3.0 326.5 48.8 60.2 4.6 0.0
0.0 180.0 58.0 64.0 8.0 0.0
3.0 492.0 57.0 79.0 5.0 0.0
1.0 737.0 60.2 72.0 11.0 0.092
1.0 268.0 58.6 66.0 5.2 0.0
3.0 464.0 58.8 65.8 6.2 0.006
1.0 427.857142857 59.6 70.2 7.8 0.004
1.0 374.0 67.8 60.8 6.6 0.0
1.0 842.5 63.0 60.4 4.2 0.0
2.0 407.555555556 59.4 66.8 7.6 0.0
2.0 474.6 52.0 68.2 4.6 0.02
3.0 271.0 57.0 60.6 3.8 0.0
2.0 506.0 59.6 71.6 7.0 0.0
1.0 298.4 65.4 31.2 10.6 0.0
3.0 292.0 72.8 36.6 5.0 0.0
2.0 587.333333333 59.0 73.0 6.0 0.0
1.0 378.75 58.4 50.0 4.4 0.0
2.0 616.6 46.4 51.4 13.6 0.0
2.0 532.083333333 58.4 71.0 2.2 0.0
3.0 521.75 60.8 67.4 6.6 0.0
3.0 443.0 60.0 67.0 6.0 0.0
1.0 320.875 60.2 65.0 8.6 0.0
3.0 647.0 53.8 76.8 3.4 0.0
1.0 451.25 56.8 47.4 11.6 0.0
2.0 488.384615385 53.8 57.8 9.0 0.0
1.0 423.75 56.2 47.0 1.8 0.0
2.0 634.9 66.6 64.0 3.6 0.0
2.0 412.375 62.0 62.4 11.0 0.0
1.0 992.142857143 59.2 77.0 6.4 0.008
3.0 320.666666667 57.8 78.6 3.6 0.0
1.0 620.333333333 56.0 76.0 6.0 0.0
3.0 407.0 62.0 72.0 11.0 0.0
3.0 692.0 49.2 58.0 1.6 0.0
1.0 783.4 56.6 46.2 3.6 0.0
1.0 413.333333333 60.6 58.2 6.8 0.0
2.0 594.727272727 56.4 45.6 2.4 0.0
2.0 438.090909091 57.2 73.6 2.8 0.0
0.0 681.0 53.8 57.0 3.0 0.0
1.0 928.0 58.4 68.8 5.0 0.0
2.0 574.25 62.0 57.0 9.0 0.0
0.0 1783.0 61.8 48.6 4.6 0.0
0.0 576.0 54.2 54.4 3.0 0.0
1.0 501.333333333 57.2 70.6 8.0 0.0
2.0 376.333333333 59.0 61.0 4.0 0.0
2.0 429.428571429 61.6 42.8 10.6 0.0
0.0 159.0 51.0 92.0 6.0 0.0
1.0 606.0 56.6 57.2 7.0 0.0
1.0 455.25 57.8 78.6 3.6 0.0
2.0 489.888888889 58.0 68.4 9.0 0.0
2.0 716.666666667 66.4 57.6 5.6 0.0
3.0 417.75 54.4 66.8 4.8 0.0
0.0 3262.0 58.2 73.4 1.8 0.0
1.0 394.666666667 54.0 84.4 3.6 0.0
2.0 508.111111111 50.0 75.2 4.8 0.0
1.0 376.8 62.4 71.8 6.0 0.056
1.0 4572.4 51.6 66.2 8.6 0.0
2.0 932.0 51.6 66.2 8.6 0.0
3.0 691.666666667 60.2 60.6 9.2 0.0
1.0 355.25 58.0 65.8 7.8 0.0
2.0 557.857142857 54.6 60.6 3.4 0.0
1.0 379.2 63.2 62.4 6.4 0.0
3.0 754.666666667 52.2 52.8 1.8 0.0
0.0 3095.0 58.4 63.4 8.4 0.0
2.0 3278.5 52.8 62.6 2.4 0.0
2.0 1476.0 61.4 71.8 6.4 0.012
3.0 416.75 52.0 86.0 2.0 0.0
2.0 4453.2 54.2 54.4 3.0 0.0
2.0 407.666666667 65.0 47.0 8.0 0.0
1.0 327.2 59.8 67.2 8.2 0.0
2.0 486.4 46.4 37.2 6.2 0.0
1.0 437.8 63.8 72.2 7.8 0.0
3.0 795.0 47.6 69.0 2.0 0.0
3.0 548.0 53.0 63.0 10.0 0.0
1.0 430.666666667 57.6 83.4 3.0 0.0
2.0 431.5 58.8 70.0 6.8 0.0
3.0 500.0 56.8 69.0 8.6 0.0
1.0 762.0 55.8 76.6 2.2 0.0
3.0 534.0 51.2 68.6 5.8 0.0
2.0 233.0 55.4 89.2 2.6 0.0
1.0 1802.33333333 54.4 85.4 3.6 0.002
2.0 537.0 57.8 47.8 6.8 0.0
1.0 513.666666667 55.4 74.8 4.8 0.0
1.0 414.0 61.4 69.6 5.2 0.0
1.0 378.666666667 61.4 72.8 6.2 0.0
1.0 746.0 57.0 60.6 3.8 0.0
3.0 505.0 61.0 65.2 7.0 0.002
3.0 720.0 55.0 74.0 4.0 0.0
1.0 403.0 60.8 56.6 8.4 0.0
2.0 696.4 55.6 81.2 3.2 0.0
1.0 627.0 50.8 71.8 4.6 0.0
3.0 429.666666667 56.6 46.2 3.6 0.0
1.0 518.428571429 62.4 66.2 5.8 0.0
1.0 401.0 61.6 77.2 18.0 0.696
3.0 333.0 59.6 71.2 8.4 0.0
2.0 503.375 52.8 71.0 4.4 0.0
2.0 452.0 63.0 60.4 4.2 0.0
0.0 171.0 58.0 77.0 9.0 0.0
3.0 442.0 57.0 74.0 12.0 0.0
2.0 634.666666667 52.8 65.8 4.4 0.0
3.0 721.0 54.0 84.4 3.6 0.0
2.0 362.5 50.6 85.6 7.2 0.458
3.0 295.333333333 64.6 67.0 8.2 0.0
2.0 1069.5 57.4 81.4 8.6 0.296
2.0 573.571428571 58.2 71.2 8.6 0.0
2.0 448.875 55.0 80.0 8.0 0.0
2.0 894.25 49.2 58.0 1.6 0.0
2.0 458.142857143 55.2 68.0 6.0 0.048
3.0 538.5 53.6 70.2 3.0 0.0
3.0 970.0 59.8 65.2 3.4 0.0
0.0 197.0 49.0 73.0 7.0 0.09
1.0 5343.75 60.2 70.0 6.6 0.0
3.0 295.0 61.6 69.6 5.8 0.0
2.0 491.25 66.4 59.8 4.0 0.0
2.0 463.111111111 51.8 84.6 2.0 0.004
1.0 346.571428571 52.4 60.8 2.2 0.0
3.0 276.0 59.4 66.8 7.6 0.0
2.0 645.75 52.4 62.2 7.0 0.002
2.0 517.4 61.6 69.6 5.8 0.0
2.0 446.75 57.0 60.0 4.0 0.0
1.0 445.0 63.0 68.0 4.8 0.0
2.0 528.777777778 60.4 60.0 12.8 0.0
2.0 468.166666667 59.2 68.6 8.2 0.02
2.0 439.090909091 58.0 45.0 2.0 0.0
3.0 401.0 56.0 65.6 5.8 0.014
1.0 368.333333333 60.0 69.2 13.0 0.0
3.0 350.0 51.2 78.0 9.0 0.302
0.0 149.0 59.0 69.0 9.0 0.0
3.0 303.0 59.6 66.8 6.2 0.0
2.0 407.3 56.0 68.0 19.0 0.0
2.0 458.0 51.2 61.6 0.8 0.0
1.0 398.0 57.6 65.4 6.0 0.0
1.0 553.0 64.8 46.8 8.4 0.0
1.0 320.4 60.8 67.4 6.6 0.0
0.0 412.0 59.4 60.4 3.6 0.0
1.0 393.2 58.0 77.0 9.0 0.0
3.0 526.0 59.4 69.8 10.0 0.054
0.0 555.0 58.2 71.2 8.6 0.0
3.0 288.0 57.0 57.0 13.0 0.0
2.0 498.625 47.4 70.4 4.6 0.022
1.0 283.166666667 66.4 57.6 5.6 0.0
1.0 420.5 60.6 79.8 5.0 0.0
1.0 356.0 52.8 67.2 3.2 0.0
3.0 803.0 75.4 35.6 5.2 0.0
3.0 314.0 57.6 67.8 5.2 0.0
2.0 478.5 50.0 67.0 7.0 0.0
3.0 298.25 59.2 77.0 6.4 0.008
2.0 583.1 60.8 68.2 6.8 0.0
2.0 1022.6 56.6 71.0 8.2 0.01
3.0 649.0 55.4 89.2 2.6 0.0
2.0 511.142857143 58.4 81.6 3.2 0.0
3.0 532.75 58.0 68.4 9.0 0.0
2.0 447.428571429 55.2 73.8 2.0 0.0
1.0 389.0 58.6 71.0 8.6 0.0
3.0 231.0 55.6 61.4 3.8 0.0
3.0 92.0 54.6 60.6 3.4 0.0
2.0 1293.16666667 58.4 63.4 8.4 0.0
3.0 488.0 60.0 74.0 9.6 0.0
1.0 548.0 55.2 74.6 3.6 0.002
3.0 545.0 66.4 57.6 5.6 0.0
2.0 850.0 44.6 45.4 3.8 0.0
2.0 513.611111111 66.0 61.0 8.0 0.0
2.0 420.833333333 63.0 71.0 7.0 0.0
1.0 700.888888889 50.0 60.8 1.2 0.0
3.0 191.0 57.0 72.0 11.0 0.0
1.0 570.0 42.8 69.4 2.0 0.0
0.0 271.0 59.0 50.0 8.0 0.0
3.0 451.5 59.0 89.0 6.0 0.03
1.0 427.5 67.8 42.8 4.8 0.0
3.0 780.0 60.0 72.0 5.0 0.0
2.0 375.0 67.4 59.0 6.8 0.0
3.0 165.0 56.0 92.0 13.0 0.42
2.0 388.428571429 55.8 62.0 6.6 0.002
2.0 931.333333333 58.6 75.4 4.8 0.0
1.0 563.0 58.6 75.4 4.8 0.0
2.0 1112.92857143 69.4 45.4 3.8 0.0
2.0 554.545454545 67.8 60.8 6.6 0.0
2.0 444.875 61.4 72.8 6.2 0.0
2.0 720.6 67.0 49.6 6.0 0.0
1.0 1842.5 59.6 71.6 7.0 0.0
1.0 618.0 62.0 63.4 4.6 0.0
2.0 412.333333333 52.8 70.0 1.8 0.0
1.0 397.5 74.8 35.2 4.2 0.0
3.0 447.0 55.6 85.8 5.0 0.006
3.0 342.333333333 54.2 54.4 3.0 0.0
1.0 237.666666667 58.0 78.2 4.4 0.0
2.0 375.625 58.8 65.8 6.2 0.006
2.0 477.111111111 54.6 34.4 9.4 0.0
1.0 364.5 51.2 78.0 9.0 0.302
1.0 337.0 46.4 51.4 13.6 0.0
2.0 324.0 53.0 86.0 8.0 0.096
3.0 14019.3333333 57.8 73.4 11.2 0.178
1.0 287.0 53.6 46.8 4.2 0.0
1.0 317.333333333 58.2 62.0 6.8 0.0
2.0 419.714285714 52.4 81.0 2.6 0.0
3.0 324.5 55.0 63.0 6.0 0.0
1.0 665.0 58.4 71.0 2.2 0.0
3.0 453.5 61.0 58.0 11.0 0.0
1.0 3789.5 58.8 65.8 6.2 0.006
1.0 943.0 52.6 72.0 3.2 0.0
2.0 478.846153846 58.2 62.0 6.8 0.0
3.0 310.666666667 52.4 60.8 2.2 0.0
1.0 444.0 59.4 77.0 4.6 0.0
2.0 691.8 59.4 77.0 4.6 0.0
1.0 345.0 48.8 70.8 5.8 0.0
1.0 286.0 58.4 65.8 3.2 0.0
0.0 447.0 57.0 67.0 5.0 0.0
1.0 327.333333333 57.2 74.2 7.8 0.19
3.0 145.5 61.0 56.4 6.0 0.0
1.0 645.0 56.0 53.4 8.0 0.0
2.0 494.181818182 62.4 55.4 5.8 0.0
3.0 211.0 63.6 70.6 8.0 0.0
1.0 669.0 63.0 63.6 7.6 0.0
1.0 398.5 51.2 61.6 0.8 0.0
1.0 344.0 57.2 73.6 2.8 0.0
1.0 262.5 54.0 68.6 5.8 0.0
2.0 771.0 62.8 67.0 6.4 0.0
2.0 663.333333333 75.4 45.6 4.4 0.0
2.0 666.0 61.8 48.6 4.6 0.0
1.0 341.5 57.8 68.0 9.0 0.0
1.0 405.0 50.8 80.8 2.8 0.0
3.0 684.0 63.8 72.2 7.8 0.0
3.0 474.0 56.8 79.6 10.8 0.544
3.0 448.5 57.6 83.4 3.0 0.0
2.0 642.642857143 59.8 69.0 6.0 0.214
2.0 1329.0 63.0 63.6 7.6 0.0
2.0 464.4 53.0 83.0 2.6 0.0
2.0 472.333333333 63.0 57.2 7.8 0.0
2.0 403.3 60.4 70.4 2.0 0.0
1.0 507.5 75.4 35.6 5.2 0.0
3.0 472.0 59.4 77.0 4.6 0.0
2.0 480.666666667 55.6 85.8 5.0 0.006
1.0 503.4 59.0 73.0 3.0 0.0
1.0 6407.25 51.4 71.6 3.0 0.0
3.0 358.0 54.2 59.2 7.8 0.0
1.0 335.0 58.2 65.2 4.4 0.0
