610 59.4 77.0 4.6 0.0
196 57.6 67.8 5.2 0.0
562 59.6 70.2 7.8 0.004
564 59.2 60.6 9.4 0.0
643 58.0 67.0 3.0 0.0
277 45.8 74.0 2.4 0.0
390 47.4 70.4 4.6 0.022
520 58.8 75.6 6.4 0.004
587 70.0 47.0 6.0 0.0
5494 58.2 57.0 3.0 0.0
572 61.6 64.8 8.2 0.004
392 54.6 71.4 10.2 0.23
527 66.4 57.6 5.6 0.0
218 52.8 70.2 6.6 0.008
632 57.0 55.4 3.2 0.0
170 60.0 72.0 5.0 0.0
582 50.0 60.8 1.2 0.0
428 62.0 62.4 11.0 0.0
486 61.0 77.0 22.0 0.91
1300 61.0 65.2 7.0 0.002
806 60.4 55.0 10.6 0.0
1659 59.8 65.2 3.4 0.0
744 57.8 75.4 10.6 0.762
792 59.4 47.4 4.0 0.0
439 55.6 61.4 3.8 0.0
806 53.0 83.0 2.6 0.0
592 55.4 74.8 4.8 0.0
790 50.4 78.8 2.6 0.0
300 58.0 72.0 5.0 0.02
743 60.0 63.0 7.0 0.0
738 59.0 89.0 6.0 0.03
487 48.8 70.8 5.8 0.0
660 54.6 34.4 9.4 0.0
697 54.0 61.0 5.0 0.0
440 53.0 64.2 7.4 0.028
828 59.8 69.0 6.0 0.214
792 62.0 65.4 9.4 0.0
504 55.4 68.6 7.4 0.008
377 53.6 46.8 4.2 0.0
552 52.4 69.2 1.2 0.0
262 58.8 70.0 6.8 0.0
371 47.0 70.0 4.2 0.0
488 56.0 86.0 5.0 0.0
965 53.0 84.0 5.0 0.0
1118 61.4 55.0 10.0 0.0
479 55.6 85.8 5.0 0.006
583 55.2 73.8 2.0 0.0
1286 63.0 66.2 7.2 0.0
773 62.2 60.0 5.8 0.0
671 58.0 78.2 4.4 0.0
257 56.8 79.6 10.8 0.544
379 53.0 76.6 5.0 0.004
977 66.0 61.0 8.0 0.0
560 62.2 68.4 5.6 0.0
716 58.4 81.6 3.2 0.0
264 59.8 69.0 9.0 0.0
386 59.0 84.0 4.0 0.0
214 58.2 62.0 6.8 0.0
777 58.0 65.8 7.8 0.0
747 64.8 68.8 7.6 0.0
567 52.8 65.8 4.4 0.0
669 57.6 55.8 14.2 0.0
223 58.2 65.2 4.4 0.0
493 53.4 52.6 2.2 0.0
556 61.4 69.6 5.2 0.0
397 52.2 52.8 1.8 0.0
370 51.2 68.6 5.8 0.0
517 53.8 57.0 3.0 0.0
476 55.0 65.0 8.0 0.01
884 60.2 70.0 6.6 0.0
516 59.4 66.8 7.6 0.0
1171 60.8 72.8 5.4 0.0
774 58.2 71.2 8.6 0.0
994 64.8 46.8 8.4 0.0
412 53.0 81.0 3.0 0.0
495 62.8 67.0 3.4 0.0
635 55.6 81.2 3.2 0.0
539 63.0 63.6 7.6 0.0
760 63.0 57.2 7.8 0.0
1266 63.2 62.4 6.4 0.0
703 59.4 67.6 8.2 0.0
559 58.4 71.0 2.2 0.0
459 61.4 72.8 6.2 0.0
864 58.0 63.0 7.0 0.0
515 51.4 77.6 9.6 0.268
623 53.0 71.0 5.0 0.0
570 58.8 65.8 6.2 0.006
485 58.0 65.0 6.0 0.0
299 67.8 60.8 6.6 0.0
469 64.0 55.0 8.0 0.0
298 54.4 61.8 10.2 0.0
670 62.4 71.8 6.0 0.056
209 59.6 82.4 7.8 0.09
1352 57.2 70.6 8.0 0.0
454 57.2 74.2 7.8 0.19
518 59.2 77.0 6.4 0.008
1591 48.2 76.0 1.6 0.0
141 51.2 78.0 9.0 0.302
429 63.6 70.6 8.0 0.0
513 54.6 52.0 3.4 0.0
2568 57.8 47.8 6.8 0.0
641 65.4 31.2 10.6 0.0
550 57.8 78.6 3.6 0.0
848 41.8 64.6 2.0 0.0
951 56.0 65.6 5.8 0.014
786 57.6 83.4 3.0 0.0
599 59.8 57.8 6.2 0.0
151 62.4 62.8 4.4 0.0
484 54.4 66.8 4.8 0.0
808 59.8 67.2 8.2 0.0
655 62.4 66.2 5.8 0.0
443 60.0 67.0 6.0 0.0
457 58.4 65.8 3.2 0.0
511 50.6 85.6 7.2 0.458
601 59.0 71.8 8.2 0.0
327 60.2 72.0 11.0 0.092
588 63.0 60.4 4.2 0.0
1274 56.2 80.4 3.6 0.0
467 60.6 79.8 5.0 0.0
636 55.2 74.6 3.6 0.002
770 60.8 74.8 3.2 0.0
269 53.2 55.0 1.8 0.0
637 54.0 84.4 3.6 0.0
672 61.0 44.0 3.0 0.0
