1.0 496.5 67.0 49.6 6.0 0.0
1.0 396.166666667 50.8 69.2 1.4 0.0
1.0 780.0 61.0 73.2 6.0 0.04
2.0 681.285714286 73.0 42.8 5.2 0.0
3.0 414.5 59.6 71.6 7.0 0.0
3.0 377.5 56.8 69.0 8.6 0.0
1.0 6802.5 59.4 60.4 3.6 0.0
2.0 624.666666667 59.4 67.6 8.2 0.0
1.0 455.0 56.4 67.4 4.2 0.0
1.0 727.75 69.4 45.4 3.8 0.0
3.0 433.5 57.0 72.0 7.0 0.0
3.0 768.0 54.0 75.0 8.0 0.15
1.0 538.2 50.4 78.8 2.6 0.0
3.0 652.0 57.0 57.0 13.0 0.0
2.0 566.6 60.2 76.8 6.4 0.0
1.0 573.0 55.8 81.4 3.4 0.006
1.0 3705.2 61.6 64.8 8.2 0.004
0.0 775.0 53.6 82.6 3.0 0.0
0.0 639.0 58.8 65.8 6.2 0.006
3.0 286.5 53.6 46.8 4.2 0.0
1.0 332.75 57.4 57.6 8.6 0.0
2.0 304.0 53.0 64.2 7.4 0.028
3.0 34883.0 58.8 72.6 8.6 0.0
2.0 658.571428571 58.4 81.4 4.2 0.0
1.0 411.5 58.4 81.6 3.2 0.0
2.0 490.0 50.0 75.2 4.8 0.0
1.0 350.666666667 55.2 76.8 8.4 0.22
2.0 283.5 56.0 61.0 8.0 0.0
1.0 647.0 57.2 74.2 7.8 0.19
1.0 528.666666667 59.2 62.2 6.2 0.0
3.0 774.0 53.8 76.8 3.4 0.0
2.0 437.666666667 61.8 48.6 4.6 0.0
3.0 287.0 62.0 63.4 4.6 0.0
3.0 509.0 65.4 31.2 10.6 0.0
1.0 472.0 59.4 67.6 8.2 0.0
3.0 493.5 60.6 85.0 4.2 0.004
2.0 397.555555556 58.2 73.4 1.8 0.0
3.0 305.5 62.2 68.4 5.6 0.0
0.0 563.333333333 55.0 56.0 9.0 0.0
0.0 477.5 54.0 68.6 5.8 0.0
2.0 671.333333333 60.8 72.8 5.4 0.0
3.0 515.0 57.8 47.8 6.8 0.0
1.0 781.6 52.0 68.2 4.6 0.02
2.0 681.785714286 59.8 67.2 8.2 0.0
1.0 537.0 62.4 85.8 6.6 0.086
2.0 898.375 61.0 73.2 6.0 0.04
1.0 712.8 61.4 70.4 3.8 0.0
1.0 378.833333333 59.0 84.0 4.0 0.0
0.0 664.0 48.8 70.8 5.8 0.0
0.0 389.0 58.4 65.8 3.2 0.0
0.0 213.0 62.2 68.4 5.6 0.0
3.0 387.0 59.8 69.0 6.0 0.214
1.0 1452.75 50.6 85.6 7.2 0.458
3.0 298.0 52.4 69.2 1.2 0.0
1.0 318.2 61.8 48.6 4.6 0.0
2.0 535.222222222 60.0 64.8 7.4 0.0
3.0 541.0 59.6 71.2 8.4 0.0
1.0 129.0 52.8 65.8 4.4 0.0
3.0 771.0 61.8 48.6 4.6 0.0
0.0 807.0 67.8 42.8 4.8 0.0
1.0 916.0 63.0 68.0 4.8 0.0
0.0 1044.0 61.4 70.4 3.8 0.0
2.0 543.666666667 54.4 66.8 4.8 0.0
0.0 728.0 52.6 66.8 2.6 0.0
0.0 1212.0 59.2 62.2 6.2 0.0
2.0 2744.07692308 57.4 53.0 6.2 0.0
1.0 429.2 52.0 74.2 2.6 0.0
1.0 429.5 51.4 71.6 3.0 0.0
2.0 1045.75 64.2 44.2 9.0 0.0
3.0 658.5 67.8 57.8 6.6 0.0
0.0 625.0 56.2 47.0 1.8 0.0
2.0 648.75 59.8 57.8 6.2 0.0
0.0 793.0 60.6 79.8 5.0 0.0
2.0 630.2 56.0 53.4 8.0 0.0
2.0 592.538461538 70.0 48.0 5.2 0.0
2.0 2822.75 55.4 89.2 2.6 0.0
2.0 564.166666667 55.6 61.4 3.8 0.0
3.0 680.0 57.2 70.6 8.0 0.0
2.0 741.666666667 45.8 74.0 2.4 0.0
2.0 454.75 54.0 72.0 4.4 0.0
3.0 510.666666667 67.0 49.6 6.0 0.0
2.0 298.666666667 56.6 46.2 3.6 0.0
2.0 638.5 52.6 72.0 5.2 0.032
1.0 681.0 55.2 73.8 2.0 0.0
0.0 257.0 58.2 57.0 3.0 0.0
1.0 398.333333333 55.6 85.8 5.0 0.006
1.0 1046.25 58.2 62.0 6.8 0.0
2.0 535.375 53.4 52.6 2.2 0.0
3.0 304.5 65.4 49.4 6.4 0.0
2.0 515.5 51.6 66.2 8.6 0.0
3.0 305.0 50.4 78.8 2.6 0.0
3.0 572.0 55.0 50.0 3.0 0.0
3.0 250.0 60.4 60.0 12.8 0.0
1.0 381.0 55.6 61.4 3.8 0.0
2.0 553.0 61.6 69.6 5.8 0.0
1.0 1091.0 67.8 57.8 6.6 0.0
3.0 313.0 58.0 65.8 7.8 0.0
2.0 1536.36363636 52.4 69.2 1.2 0.0
2.0 633.3 59.6 66.8 6.2 0.0
1.0 387.0 62.4 71.8 6.0 0.056
1.0 705.666666667 61.8 67.6 10.8 0.0
3.0 890.0 59.8 69.0 9.0 0.0
3.0 531.0 62.8 67.0 3.4 0.0
1.0 527.6 56.2 80.4 3.6 0.0
2.0 565.285714286 62.2 60.0 5.8 0.0
2.0 718.727272727 56.0 65.6 5.8 0.014
2.0 474.25 51.2 61.6 0.8 0.0
3.0 312.0 59.4 66.8 7.6 0.0
2.0 393.0 54.2 54.4 3.0 0.0
1.0 1306.0 59.2 60.6 9.4 0.0
3.0 487.0 48.2 76.0 1.6 0.0
0.0 930.0 69.4 45.4 3.8 0.0
2.0 689.857142857 52.0 76.0 2.0 0.0
1.0 636.333333333 60.4 60.0 12.8 0.0
3.0 286.0 60.0 66.4 7.4 0.0
1.0 461.0 55.6 81.2 3.2 0.0
2.0 689.875 66.4 57.6 5.6 0.0
1.0 599.0 51.8 77.6 1.6 0.0
2.0 562.833333333 60.4 62.0 10.8 0.0
3.0 722.0 51.6 66.2 8.6 0.0
3.0 213.0 58.4 81.4 4.2 0.0
2.0 502.428571429 75.4 35.6 5.2 0.0
3.0 717.5 63.8 72.2 7.8 0.0
2.0 557.888888889 54.6 52.0 3.4 0.0
3.0 725.0 47.0 70.0 4.2 0.0
2.0 501.333333333 52.8 70.2 6.6 0.008
3.0 590.0 54.6 60.6 3.4 0.0
2.0 725.0 60.0 67.0 6.0 0.0
2.0 579.0 54.6 34.4 9.4 0.0
2.0 4110.33333333 60.2 72.8 2.4 0.0
1.0 396.166666667 52.4 62.2 7.0 0.002
1.0 329.777777778 57.8 78.6 3.6 0.0
2.0 662.0 46.4 37.2 6.2 0.0
1.0 432.333333333 53.0 76.6 5.0 0.004
1.0 294.4 58.0 60.0 18.0 0.0
1.0 800.166666667 57.4 53.0 6.2 0.0
1.0 369.75 54.6 52.0 3.4 0.0
2.0 757.75 54.6 80.0 2.4 0.0
1.0 429.0 56.8 79.6 10.8 0.544
0.0 449.5 74.8 35.2 4.2 0.0
0.0 791.0 61.0 65.2 7.0 0.002
3.0 434.0 62.4 66.2 5.8 0.0
2.0 717.0 56.0 73.0 7.0 0.036
0.0 675.0 56.8 79.6 10.8 0.544
0.0 804.0 61.6 64.8 8.2 0.004
1.0 647.0 64.6 67.0 8.2 0.0
0.0 1336.0 62.4 62.2 5.4 0.0
2.0 841.0 50.8 71.8 4.6 0.0
0.0 1451.0 57.0 59.8 6.2 0.0
1.0 447.5 51.8 84.6 2.0 0.004
1.0 665.4 54.2 54.4 3.0 0.0
1.0 1908.25 67.2 36.4 7.4 0.0
3.0 1714.0 54.2 59.2 7.8 0.0
1.0 439.428571429 58.0 65.8 7.8 0.0
1.0 1287.72727273 59.8 69.0 9.0 0.0
2.0 762.166666667 61.4 55.0 10.0 0.0
0.0 667.0 52.4 62.2 7.0 0.002
0.0 504.0 60.8 67.4 6.6 0.0
2.0 517.25 60.2 60.6 9.2 0.0
1.0 347.25 53.6 82.6 3.0 0.0
3.0 142.0 50.0 60.8 1.2 0.0
0.0 449.0 60.4 60.0 12.8 0.0
0.0 608.0 59.4 47.4 4.0 0.0
0.0 1566.0 52.8 65.8 4.4 0.0
2.0 868.0 69.4 63.8 5.0 0.0
1.0 291.0 62.0 65.4 9.4 0.0
1.0 811.333333333 60.0 68.0 7.0 0.0
0.0 634.0 51.2 61.6 0.8 0.0
1.0 723.0 53.6 46.8 4.2 0.0
0.0 506.0 59.6 70.2 7.8 0.004
2.0 981.428571429 60.0 45.0 7.8 0.0
2.0 840.75 56.4 45.6 2.4 0.0
2.0 1599.28571429 62.4 71.8 6.0 0.056
1.0 31143.3333333 59.0 66.8 7.6 0.0
2.0 581.166666667 55.2 73.8 2.0 0.0
3.0 3728.0 62.4 55.4 5.8 0.0
1.0 410.5 54.4 66.8 4.8 0.0
2.0 669.0 51.2 68.6 5.8 0.0
0.0 756.5 73.0 42.8 5.2 0.0
0.0 638.0 61.0 56.4 6.0 0.0
2.0 273.0 58.0 63.0 7.0 0.0
1.0 340.0 51.2 61.6 0.8 0.0
1.0 514.0 61.4 69.6 5.2 0.0
0.0 243.0 54.6 71.4 10.2 0.23
1.0 614.75 59.4 77.0 4.6 0.0
1.0 502.0 57.2 59.0 3.4 0.0
1.0 596.375 57.8 47.8 6.8 0.0
2.0 807.8 56.0 61.0 4.4 0.0
0.0 262.0 60.8 74.8 3.2 0.0
0.0 868.0 60.2 65.0 8.6 0.0
2.0 642.6 65.6 60.0 4.0 0.0
1.0 304.0 57.0 59.8 6.2 0.0
3.0 724.0 52.2 52.8 1.8 0.0
2.0 976.666666667 61.4 69.6 5.2 0.0
1.0 834.0 61.4 65.8 4.2 0.0
2.0 488.8 51.4 71.6 3.0 0.0
1.0 678.75 66.4 59.8 4.0 0.0
3.0 415.0 61.4 73.0 8.2 0.0
0.0 533.0 57.4 57.6 8.6 0.0
2.0 551.363636364 58.8 70.0 6.8 0.0
1.0 545.333333333 53.8 76.8 3.4 0.0
0.0 215.5 59.8 69.0 6.0 0.214
2.0 931.5 52.6 72.0 3.2 0.0
0.0 678.0 60.2 70.0 6.6 0.0
0.0 663.0 66.4 57.6 5.6 0.0
1.0 1564.0 53.0 64.2 7.4 0.028
1.0 1076.5 57.0 60.6 3.8 0.0
0.0 1094.5 69.4 63.8 5.0 0.0
3.0 420.0 52.8 70.0 1.8 0.0
2.0 800.5 63.2 62.2 5.6 0.0
1.0 369.666666667 57.0 74.4 5.6 0.0
3.0 329.5 48.8 70.8 5.8 0.0
2.0 1301.0 67.4 59.0 6.8 0.0
2.0 680.894736842 62.2 68.4 5.6 0.0
3.0 509.0 55.2 76.8 8.4 0.22
0.0 773.0 60.8 68.2 6.8 0.0
3.0 374.4 60.0 68.0 7.0 0.0
3.0 658.6 60.2 60.0 5.4 0.0
1.0 556.0 57.2 73.6 2.8 0.0
1.0 1483.71428571 72.8 36.6 5.0 0.0
3.0 478.0 60.2 72.0 11.0 0.092
1.0 636.0 61.4 73.0 8.2 0.0
1.0 627.8 58.4 58.2 8.2 0.0
1.0 609.142857143 62.4 55.4 5.8 0.0
0.0 534.5 63.2 62.4 6.4 0.0
1.0 516.6 59.4 69.8 10.0 0.054
3.0 1178.0 53.6 82.6 3.0 0.0
2.0 888.5 50.2 91.2 2.2 0.0
1.0 937.0 58.6 71.0 8.6 0.0
2.0 715.538461538 56.0 63.0 7.0 0.0
1.0 417.833333333 60.2 60.6 9.2 0.0
1.0 660.333333333 59.2 68.6 8.2 0.02
1.0 519.875 54.6 80.0 2.4 0.0
3.0 442.25 60.0 45.0 7.8 0.0
0.0 764.0 62.2 64.0 11.6 0.0
3.0 325.333333333 55.8 62.0 6.6 0.002
2.0 222.5 62.0 65.4 9.4 0.0
2.0 488.25 55.0 74.0 4.0 0.0
2.0 641.777777778 59.2 68.6 8.2 0.02
1.0 469.888888889 55.4 72.2 8.0 0.132
3.0 6519.33333333 66.4 59.8 4.0 0.0
3.0 912.5 63.2 62.4 6.4 0.0
0.0 418.0 54.0 63.0 13.0 0.0
2.0 483.75 51.2 78.0 9.0 0.302
2.0 943.0 60.8 68.2 6.8 0.0
2.0 714.4 57.2 74.2 7.8 0.19
2.0 831.923076923 58.2 71.2 8.6 0.0
0.0 451.0 55.4 72.2 8.0 0.132
1.0 691.0 61.2 70.0 6.0 0.0
2.0 491.909090909 54.6 71.4 10.2 0.23
2.0 585.714285714 57.0 74.4 5.6 0.0
1.0 547.833333333 58.2 73.4 1.8 0.0
2.0 488.333333333 59.0 89.0 6.0 0.03
1.0 384.142857143 57.6 55.8 14.2 0.0
1.0 450.5 62.2 68.4 5.6 0.0
2.0 676.428571429 62.4 55.4 5.8 0.0
0.0 505.0 58.4 50.0 4.4 0.0
3.0 236.5 61.4 55.0 10.0 0.0
1.0 526.6 53.8 57.0 3.0 0.0
2.0 407.4375 49.6 73.2 3.0 0.0
2.0 389.0 57.0 75.0 9.0 0.0
3.0 251.0 52.0 68.2 4.6 0.02
1.0 725.0 46.4 37.2 6.2 0.0
3.0 352.0 64.6 67.0 8.2 0.0
3.0 748.0 62.0 62.2 5.6 0.0
3.0 598.0 60.0 69.2 13.0 0.0
0.0 571.0 59.4 64.2 8.6 0.0
2.0 531.1 67.0 49.6 6.0 0.0
2.0 356.2 61.6 42.8 10.6 0.0
3.0 464.5 56.6 46.2 3.6 0.0
3.0 247.0 70.0 48.0 5.2 0.0
0.0 202.0 63.0 57.2 7.8 0.0
3.0 401.0 58.2 65.2 4.4 0.0
0.0 862.0 59.6 71.2 8.4 0.0
1.0 983.0 59.8 65.2 3.4 0.0
2.0 677.142857143 52.8 71.0 4.4 0.0
1.0 413.0 57.8 75.4 10.6 0.762
2.0 926.6 48.8 60.2 4.6 0.0
3.0 379.0 55.2 73.8 2.0 0.0
3.0 939.5 73.0 42.8 5.2 0.0
2.0 1302.66666667 68.6 59.6 3.6 0.0
1.0 513.75 56.0 65.6 5.8 0.014
0.0 653.0 56.6 46.2 3.6 0.0
2.0 452.727272727 56.2 80.4 3.6 0.0
3.0 989.0 66.4 57.6 5.6 0.0
1.0 698.25 60.2 60.0 5.4 0.0
1.0 712.666666667 60.4 78.8 7.2 0.0
2.0 491.0 55.6 85.8 5.0 0.006
0.0 421.5 52.8 70.2 6.6 0.008
0.0 729.0 56.0 61.0 4.4 0.0
2.0 1184.0 61.4 65.8 4.2 0.0
0.0 7659.0 50.8 48.6 1.8 0.0
2.0 563.090909091 64.6 67.0 8.2 0.0
0.0 283.0 50.4 78.8 2.6 0.0
0.0 1049.5 53.0 76.6 5.0 0.004
3.0 293.0 53.0 54.6 1.4 0.0
1.0 379.0 58.2 65.2 4.4 0.0
3.0 732.75 53.2 55.0 1.8 0.0
2.0 269.0 57.0 67.0 5.0 0.0
3.0 361.0 57.0 55.4 3.2 0.0
0.0 238.0 58.8 70.0 6.8 0.0
2.0 2730.5 47.8 69.0 1.0 0.0
1.0 675.5 51.2 68.6 5.8 0.0
1.0 471.666666667 63.2 62.4 6.4 0.0
2.0 5687.63636364 52.0 74.2 2.6 0.0
3.0 387.0 58.0 68.4 9.0 0.0
2.0 404.0 59.0 66.8 7.6 0.0
3.0 266.0 53.0 76.6 5.0 0.004
1.0 322.0 53.2 55.0 1.8 0.0
3.0 416.0 53.0 86.0 8.0 0.096
1.0 358.0 60.8 68.2 6.8 0.0
3.0 1619.0 53.0 64.2 7.4 0.028
3.0 360.0 55.4 89.2 2.6 0.0
3.0 576.0 57.4 67.2 5.6 0.0
0.0 185.0 59.6 71.6 7.0 0.0
1.0 520.6 59.8 69.0 6.0 0.214
0.0 129.0 52.0 66.0 3.0 0.0
1.0 1004.25 69.4 63.8 5.0 0.0
0.0 758.0 53.2 52.8 2.0 0.0
3.0 432.5 55.4 74.8 4.8 0.0
3.0 436.0 58.4 58.2 8.2 0.0
1.0 380.0 59.2 77.0 6.4 0.008
1.0 325.5 59.4 47.4 4.0 0.0
1.0 1024.66666667 63.2 62.2 5.6 0.0
3.0 3355.0 47.6 69.0 2.0 0.0
2.0 456.818181818 55.4 72.6 2.8 0.0
0.0 113.0 58.4 81.6 3.2 0.0
2.0 819.333333333 67.8 42.8 4.8 0.0
0.0 910.0 62.8 67.0 3.4 0.0
2.0 359.25 60.0 69.2 13.0 0.0
1.0 603.0 56.8 54.4 1.8 0.0
1.0 478.0 59.6 71.2 8.4 0.0
0.0 651.0 55.4 74.8 4.8 0.0
1.0 452.428571429 62.2 64.0 11.6 0.0
1.0 157.0 58.8 75.6 6.4 0.004
3.0 326.0 50.6 85.6 7.2 0.458
2.0 582.555555556 58.2 65.2 4.4 0.0
1.0 369.333333333 57.6 65.4 6.0 0.0
2.0 606.0 58.2 62.0 6.8 0.0
3.0 446.4 63.0 60.4 4.2 0.0
2.0 521.0 48.8 70.8 5.8 0.0
2.0 537.333333333 58.8 75.6 6.4 0.004
