1.0 365.25 48.0 41.0 7.0 0.0
1.0 576.615384615 51.8 84.6 2.0 0.004
1.0 675.125 58.2 62.0 6.8 0.0
1.0 474.230769231 58.0 70.0 10.0 0.0
1.0 684.0 64.8 68.8 7.6 0.0
1.0 558.0 57.0 87.0 4.0 0.0
0.0 492.0 52.4 69.2 1.2 0.0
3.0 185.0 60.4 62.0 10.8 0.0
2.0 503.75 52.6 72.0 3.2 0.0
1.0 626.0 75.4 45.6 4.4 0.0
2.0 378.833333333 64.8 46.8 8.4 0.0
3.0 366.5 75.4 45.6 4.4 0.0
3.0 483.0 52.0 74.0 7.0 0.07
3.0 734.0 58.0 75.0 7.0 0.0
3.0 242.0 60.2 72.0 11.0 0.092
2.0 1541.0 55.4 68.6 7.4 0.008
0.0 23412.0 59.8 65.2 3.4 0.0
1.0 517.875 55.8 62.0 6.6 0.002
3.0 426.0 53.4 81.8 4.6 0.004
2.0 780.0 50.8 48.6 1.8 0.0
0.0 465.0 56.2 80.4 3.6 0.0
3.0 498.666666667 57.8 78.6 3.6 0.0
2.0 302.0 59.0 75.0 9.0 0.0
1.0 585.5 64.8 46.8 8.4 0.0
2.0 584.428571429 75.4 45.6 4.4 0.0
0.0 443.0 59.4 66.8 7.6 0.0
2.0 644.1 52.0 68.2 4.6 0.02
1.0 431.0 57.0 59.8 6.2 0.0
3.0 399.0 61.4 72.8 6.2 0.0
2.0 307.2 55.0 65.0 8.0 0.01
0.0 556.0 48.2 76.0 1.6 0.0
1.0 401.588235294 62.8 67.0 3.4 0.0
2.0 987.2 58.4 63.4 8.4 0.0
3.0 601.25 56.0 63.0 7.0 0.0
1.0 9499.16666667 48.8 60.2 4.6 0.0
2.0 363.0 58.6 71.0 8.6 0.0
2.0 3521.44444444 48.2 76.0 1.6 0.0
2.0 8255.66666667 59.4 67.6 8.2 0.0
1.0 838.733333333 75.4 35.6 5.2 0.0
2.0 773.125 49.6 73.2 3.0 0.0
1.0 500.807692308 59.6 71.2 8.4 0.0
1.0 513.75 59.4 47.4 4.0 0.0
3.0 604.333333333 59.4 47.4 4.0 0.0
0.0 394.0 59.0 69.0 9.0 0.0
2.0 465.571428571 67.2 36.4 7.4 0.0
2.0 486.714285714 58.2 73.4 1.8 0.0
3.0 792.0 52.6 66.8 2.6 0.0
2.0 661.625 57.2 73.6 2.8 0.0
0.0 721.5 57.8 47.8 6.8 0.0
3.0 417.5 57.4 81.4 8.6 0.296
3.0 500.0 60.4 78.8 7.2 0.0
1.0 666.0 59.4 60.4 3.6 0.0
0.0 251.0 57.8 67.0 3.6 0.0
2.0 355.5 58.0 70.0 10.0 0.0
2.0 314.5 63.0 63.6 7.6 0.0
3.0 537.0 47.4 70.4 4.6 0.022
1.0 558.684210526 58.4 81.4 4.2 0.0
3.0 602.333333333 56.0 80.0 6.0 0.0
2.0 425.833333333 54.6 80.0 2.4 0.0
2.0 5805.7 63.2 62.4 6.4 0.0
2.0 227.5 56.0 73.0 7.0 0.036
2.0 556.333333333 55.4 74.8 4.8 0.0
3.0 297.0 58.4 68.8 5.0 0.0
0.0 481.333333333 60.4 60.0 12.8 0.0
2.0 599.166666667 60.4 55.0 10.6 0.0
3.0 448.0 59.4 69.8 10.0 0.054
3.0 331.0 61.6 64.8 8.2 0.004
1.0 495.368421053 59.0 50.0 8.0 0.0
3.0 477.0 59.0 73.0 7.0 0.0
1.0 513.357142857 53.0 83.0 2.6 0.0
3.0 690.666666667 57.0 72.0 13.0 0.0
0.0 483.5 56.8 47.4 11.6 0.0
2.0 3330.75 55.4 72.2 8.0 0.132
2.0 441.0 66.4 59.8 4.0 0.0
3.0 379.0 52.8 71.0 4.4 0.0
1.0 5693.0 63.0 66.2 7.2 0.0
2.0 716.833333333 59.6 66.8 6.2 0.0
1.0 655.529411765 55.0 73.0 11.0 0.0
1.0 473.846153846 52.6 66.8 2.6 0.0
1.0 268.0 62.8 67.0 6.4 0.0
2.0 1353.66666667 53.2 52.8 2.0 0.0
1.0 450.571428571 60.4 70.4 2.0 0.0
1.0 10447.5 47.8 69.0 1.0 0.0
3.0 451.0 55.4 89.2 2.6 0.0
2.0 482.5 60.0 65.0 2.0 0.0
3.0 478.5 67.0 49.6 6.0 0.0
3.0 291.0 46.4 51.4 13.6 0.0
2.0 393.5 65.2 58.0 5.2 0.0
3.0 1358.0 54.2 59.2 7.8 0.0
0.0 404.0 50.4 78.8 2.6 0.0
0.0 554.5 61.4 73.0 8.2 0.0
0.0 990.0 56.4 45.6 2.4 0.0
3.0 340.5 58.8 61.6 12.2 0.016
2.0 1355.0 57.4 60.6 4.4 0.0
3.0 1481.0 55.0 77.0 5.0 0.0
2.0 621.0 52.4 62.2 7.0 0.002
2.0 687.4 59.6 71.2 8.4 0.0
2.0 523.0 54.0 68.6 5.8 0.0
1.0 254.0 57.8 67.0 3.6 0.0
2.0 526.75 59.8 69.0 6.0 0.214
3.0 659.0 72.8 36.6 5.0 0.0
3.0 501.0 60.6 79.8 5.0 0.0
0.0 339.0 57.0 77.0 15.0 0.14
1.0 4128.8 56.6 73.2 3.4 0.0
1.0 574.529411765 54.2 54.4 3.0 0.0
1.0 491.227272727 67.2 36.4 7.4 0.0
1.0 474.5 62.4 85.8 6.6 0.086
1.0 7900.75 53.4 70.4 7.4 0.0
3.0 531.5 57.2 73.6 2.8 0.0
2.0 734.8 64.6 67.0 8.2 0.0
1.0 468.777777778 60.0 63.0 7.0 0.0
3.0 778.5 63.6 70.6 8.0 0.0
3.0 602.0 57.0 51.0 5.0 0.0
1.0 613.588235294 67.8 42.8 4.8 0.0
1.0 3715.9 60.0 64.8 7.4 0.0
2.0 523.8 62.2 68.4 5.6 0.0
0.0 459.0 61.4 70.4 3.8 0.0
0.0 451.5 62.4 55.4 5.8 0.0
3.0 1143.0 59.4 64.2 8.6 0.0
1.0 403.3 55.2 68.0 6.0 0.048
2.0 495.571428571 61.4 70.4 3.8 0.0
0.0 642.0 58.6 66.0 5.2 0.0
2.0 332.0 50.6 85.6 7.2 0.458
0.0 402.25 57.0 74.0 14.0 0.0
0.0 583.0 57.8 78.6 3.6 0.0
1.0 529.727272727 56.0 53.4 8.0 0.0
0.0 4291.75 56.0 75.0 8.0 0.0
3.0 353.0 57.4 53.0 6.2 0.0
0.0 224.0 60.2 72.0 11.0 0.092
2.0 5263.66666667 54.2 54.4 3.0 0.0
3.0 462.5 60.6 85.0 4.2 0.004
3.0 362.0 50.4 78.8 2.6 0.0
1.0 3462.0 61.0 61.0 9.0 0.0
2.0 907.75 67.8 57.8 6.6 0.0
1.0 469.823529412 60.8 74.8 3.2 0.0
1.0 255.857142857 48.2 76.0 1.6 0.0
1.0 2990.76923077 60.2 60.0 5.4 0.0
1.0 430.545454545 59.0 69.0 9.0 0.0
3.0 528.5 62.8 65.8 9.0 0.0
2.0 1022.25 60.2 65.0 8.6 0.0
0.0 569.0 58.4 71.0 2.2 0.0
2.0 490.333333333 50.0 60.8 1.2 0.0
2.0 478.0 61.6 69.6 5.8 0.0
1.0 482.777777778 58.0 80.0 8.0 0.01
2.0 654.25 56.8 69.0 8.6 0.0
3.0 301.0 59.4 67.6 8.2 0.0
2.0 622.0 72.8 36.6 5.0 0.0
1.0 601.846153846 54.0 72.0 4.4 0.0
3.0 627.0 58.2 65.2 4.4 0.0
3.0 361.0 66.0 64.0 9.0 0.0
2.0 538.8 56.4 45.6 2.4 0.0
3.0 721.0 56.0 66.6 5.4 0.022
1.0 466.578947368 51.4 71.6 3.0 0.0
0.0 509.5 58.8 70.0 6.8 0.0
1.0 520.375 56.0 84.6 5.2 0.0
2.0 6319.66666667 59.8 65.2 3.4 0.0
0.0 298.0 54.0 67.0 11.0 0.0
2.0 662.5 60.2 60.6 9.2 0.0
3.0 305.5 53.8 57.8 9.0 0.0
0.0 460.0 60.4 70.4 2.0 0.0
2.0 510.6 57.0 55.4 3.2 0.0
3.0 409.0 57.4 60.6 4.4 0.0
1.0 403.611111111 58.4 58.2 8.2 0.0
0.0 506.0 57.6 83.4 3.0 0.0
0.0 507.0 49.6 73.2 3.0 0.0
1.0 364.0 58.6 75.4 4.8 0.0
0.0 482.0 59.0 69.0 8.0 0.0
2.0 2515.33333333 62.2 64.0 11.6 0.0
1.0 695.0 62.0 62.0 5.0 0.0
3.0 502.333333333 61.2 70.0 6.0 0.0
3.0 602.666666667 59.0 52.0 10.0 0.0
1.0 5451.375 67.8 57.8 6.6 0.0
0.0 448.0 61.6 77.2 18.0 0.696
2.0 667.8 60.6 79.8 5.0 0.0
3.0 825.0 50.6 85.6 7.2 0.458
0.0 511.0 57.4 71.2 5.6 0.0
1.0 444.0 57.0 76.0 3.0 0.0
2.0 2062.6 59.6 71.6 7.0 0.0
1.0 586.941176471 49.6 73.2 3.0 0.0
2.0 1460.375 58.4 81.6 3.2 0.0
3.0 421.0 60.0 69.2 13.0 0.0
1.0 392.8 61.6 69.6 5.8 0.0
1.0 584.75 60.0 78.0 9.0 0.02
1.0 802.142857143 60.8 68.2 6.8 0.0
3.0 183.0 62.2 64.0 11.6 0.0
2.0 2211.0 55.0 63.0 6.0 0.0
1.0 718.0 57.8 73.4 11.2 0.178
1.0 468.2 61.4 69.6 5.2 0.0
0.0 342.0 53.6 70.2 3.0 0.0
2.0 406.4 60.8 74.8 3.2 0.0
2.0 4900.33333333 52.8 62.6 2.4 0.0
3.0 148.0 61.4 71.8 6.4 0.012
1.0 455.941176471 54.6 80.0 2.4 0.0
2.0 740.142857143 52.8 70.0 1.8 0.0
3.0 209.0 59.0 76.6 7.0 0.0
1.0 828.75 57.4 68.2 7.0 0.0
1.0 619.933333333 50.8 69.2 1.4 0.0
1.0 497.8 58.0 64.0 12.0 0.0
2.0 348.0 59.0 69.0 8.0 0.0
1.0 842.5 57.6 65.4 6.0 0.0
3.0 500.5 56.8 47.4 11.6 0.0
0.0 447.0 55.0 73.0 11.0 0.0
2.0 379.75 54.4 85.4 3.6 0.002
3.0 355.5 62.0 65.0 16.0 0.0
2.0 3177.14285714 60.0 70.0 7.0 0.0
1.0 498.523809524 53.6 46.8 4.2 0.0
1.0 518.625 55.4 72.2 8.0 0.132
3.0 2283.0 62.0 62.2 5.6 0.0
3.0 962.0 58.4 50.0 4.4 0.0
1.0 796.5 56.4 67.4 4.2 0.0
1.0 483.789473684 67.0 49.6 6.0 0.0
3.0 770.5 56.0 71.0 9.0 0.0
1.0 543.214285714 52.8 70.2 6.6 0.008
2.0 1376.25 59.0 76.6 7.0 0.0
2.0 427.333333333 57.4 81.4 8.6 0.296
1.0 951.0 50.8 48.6 1.8 0.0
1.0 596.090909091 66.0 26.0 16.0 0.0
1.0 3090.5 59.8 69.0 9.0 0.0
2.0 1011.75 53.0 86.0 8.0 0.096
3.0 509.0 45.8 74.0 2.4 0.0
1.0 1263.33333333 60.8 56.6 8.4 0.0
0.0 424.0 62.0 63.4 4.6 0.0
3.0 376.5 58.0 65.8 7.8 0.0
1.0 551.857142857 62.4 66.2 5.8 0.0
2.0 479.444444444 55.4 72.6 2.8 0.0
3.0 260.0 68.6 59.6 3.6 0.0
2.0 836.666666667 57.4 67.2 5.6 0.0
2.0 5981.0 50.8 71.8 4.6 0.0
3.0 455.0 59.0 67.0 7.0 0.0
2.0 566.833333333 58.8 61.6 12.2 0.016
0.0 512.0 58.2 73.4 1.8 0.0
1.0 6165.0 58.6 57.6 3.4 0.0
3.0 470.5 65.4 31.2 10.6 0.0
2.0 751.666666667 59.4 66.8 7.6 0.0
3.0 467.0 58.6 57.6 3.4 0.0
0.0 315.0 75.4 45.6 4.4 0.0
2.0 2718.5 62.0 62.2 5.6 0.0
2.0 360.0 58.2 62.0 6.8 0.0
1.0 387.0 60.2 72.8 2.4 0.0
0.0 315.0 53.0 64.2 7.4 0.028
3.0 313.0 63.2 62.2 5.6 0.0
2.0 603.8 57.2 59.0 3.4 0.0
3.0 764.5 63.0 63.6 7.6 0.0
2.0 177.0 55.4 89.2 2.6 0.0
1.0 569.333333333 59.4 77.0 4.6 0.0
1.0 489.538461538 53.8 57.0 3.0 0.0
2.0 455.0 54.6 52.0 3.4 0.0
2.0 497.25 58.6 66.0 5.2 0.0
2.0 569.666666667 52.4 64.0 2.2 0.0
1.0 1568.0 57.6 55.8 14.2 0.0
2.0 350.0 47.4 70.4 4.6 0.022
1.0 531.565217391 60.0 68.0 7.0 0.0
1.0 1815.0 63.0 63.6 7.6 0.0
1.0 1445.92307692 63.0 57.2 7.8 0.0
1.0 490.227272727 63.0 60.4 4.2 0.0
2.0 381.0 53.4 85.8 3.0 0.0
1.0 749.2 57.4 57.6 8.6 0.0
3.0 338.5 60.2 65.0 8.6 0.0
0.0 270.0 57.4 75.6 7.0 0.014
1.0 595.444444444 47.0 70.0 4.2 0.0
1.0 671.333333333 50.8 80.8 2.8 0.0
1.0 659.523809524 54.6 71.4 10.2 0.23
1.0 501.380952381 59.0 52.0 10.0 0.0
2.0 681.666666667 46.4 51.4 13.6 0.0
3.0 839.0 53.2 52.8 2.0 0.0
1.0 827.0 61.8 67.6 10.8 0.0
2.0 546.0 47.0 70.0 4.2 0.0
2.0 894.0 63.0 66.2 7.2 0.0
2.0 762.0 50.2 91.2 2.2 0.0
3.0 495.5 59.0 73.0 9.0 0.0
2.0 929.666666667 59.6 63.6 2.0 0.0
2.0 451.333333333 59.0 84.0 4.0 0.0
2.0 473.444444444 57.0 74.4 5.6 0.0
2.0 622.5 58.4 50.0 4.4 0.0
0.0 571.0 57.0 71.0 6.0 0.0
0.0 238.0 56.0 63.0 8.0 0.0
1.0 467.681818182 62.2 60.0 5.8 0.0
1.0 14893.5 55.8 81.4 3.4 0.006
1.0 1406.86666667 50.4 78.8 2.6 0.0
2.0 373.625 52.0 74.2 2.6 0.0
3.0 35843.0 63.0 68.0 4.8 0.0
2.0 256.0 56.8 79.6 10.8 0.544
0.0 396.0 60.0 74.0 9.6 0.0
3.0 329.5 56.6 71.0 8.2 0.01
2.0 714.8 57.0 72.0 13.0 0.0
2.0 5064.25 51.6 66.2 8.6 0.0
1.0 622.25 56.4 45.6 2.4 0.0
0.0 443.0 52.4 60.8 2.2 0.0
1.0 440.047619048 57.6 83.4 3.0 0.0
2.0 531.833333333 55.8 76.6 2.2 0.0
2.0 579.0 61.6 42.8 10.6 0.0
1.0 594.5625 51.8 77.6 1.6 0.0
3.0 392.75 53.8 76.8 3.4 0.0
1.0 651.0 54.4 61.8 10.2 0.0
1.0 438.5 62.0 62.4 11.0 0.0
3.0 665.0 58.4 63.4 8.4 0.0
0.0 471.0 54.0 72.0 4.4 0.0
1.0 427.0 45.8 74.0 2.4 0.0
0.0 464.5 60.4 78.8 7.2 0.0
2.0 515.4 50.0 75.2 4.8 0.0
2.0 418.0 60.8 72.8 5.4 0.0
3.0 495.0 50.0 84.0 3.0 0.0
1.0 508.56 60.4 60.0 12.8 0.0
0.0 557.5 54.2 54.4 3.0 0.0
1.0 620.538461538 64.6 67.0 8.2 0.0
2.0 642.0 42.8 69.4 2.0 0.0
3.0 700.5 55.0 56.0 9.0 0.0
1.0 4611.66666667 59.0 66.8 7.6 0.0
2.0 465.428571429 61.0 66.0 4.0 0.0
3.0 425.5 56.0 75.0 8.0 0.0
2.0 555.5 67.8 60.8 6.6 0.0
0.0 346.333333333 58.0 69.0 19.0 0.08
3.0 610.6 54.0 35.0 7.0 0.0
3.0 492.0 49.6 73.2 3.0 0.0
2.0 632.0 60.2 72.0 11.0 0.092
2.0 604.888888889 58.0 65.8 7.8 0.0
3.0 421.0 57.8 73.4 11.2 0.178
1.0 764.25 62.8 65.8 9.0 0.0
1.0 659.066666667 60.6 85.0 4.2 0.004
1.0 452.571428571 60.4 62.0 10.8 0.0
1.0 453.8 61.0 65.2 7.0 0.002
1.0 6303.6 57.0 70.0 13.0 0.0
3.0 1247.0 54.0 69.0 11.0 0.11
2.0 593.0 58.4 65.8 3.2 0.0
1.0 454.636363636 61.6 77.2 18.0 0.696
2.0 414.0 54.4 61.8 10.2 0.0
1.0 3348.14285714 59.2 60.6 9.4 0.0
2.0 722.333333333 64.0 68.6 5.0 0.0
3.0 210.0 52.8 62.6 2.4 0.0
0.0 880.0 62.0 62.0 5.0 0.0
3.0 310.5 59.8 65.2 3.4 0.0
2.0 691.4 61.0 69.0 6.0 0.0
0.0 425.333333333 56.0 65.6 5.8 0.014
0.0 858.0 63.6 70.6 8.0 0.0
2.0 298.333333333 57.8 75.4 10.6 0.762
3.0 347.0 55.0 69.0 3.0 0.0
3.0 350.0 54.0 87.0 5.0 0.0
