1 374.25 0.0 61.0 73.2 6.0 0.04
3 131.0 0.0 49.0 72.0 2.0 0.0
2 778.4 2.0 69.0 36.0 5.0 0.0
3 193.666666667 3.0 43.0 56.0 3.0 0.0
2 764.421052632 2.0 66.4 71.8 6.0 0.0
0 300.0 0.0 56.0 79.0 9.0 0.01
0 173.5 2.0 57.0 73.0 9.0 0.0
1 1485.16666667 2.0 68.0 58.0 4.0 0.0
1 384.0 2.0 56.6 69.0 5.2 0.0
0 187.0 0.0 61.6 42.8 10.6 0.0
1 368.272727273 0.0 56.0 80.0 6.0 0.0
1 237.0 2.0 53.0 72.2 2.0 0.0
2 319.5 1.0 69.8 67.8 7.6 0.0
3 390.0 1.0 67.6 72.0 7.6 0.0
2 399.333333333 0.0 67.2 36.4 7.4 0.0
2 576.3 2.0 62.0 61.6 2.2 0.0
2 748.826086957 2.0 60.4 64.8 5.6 0.0
3 252.0 3.0 43.6 65.4 5.4 0.122
3 465.75 0.0 61.0 77.0 5.0 0.0
1 640.5 2.0 53.8 54.2 2.2 0.0
2 382.9375 3.0 60.4 82.8 6.4 0.028
1 368.2 2.0 64.8 64.6 2.4 0.0
1 3183.125 2.0 65.4 73.2 5.2 0.0
1 305.4 3.0 51.4 60.0 1.0 0.0
1 370.125 1.0 65.6 57.4 6.6 0.0
3 454.75 2.0 66.0 67.0 7.0 0.0
1 373.588235294 1.0 71.4 69.4 5.8 0.0
3 347.666666667 2.0 59.2 62.4 4.2 0.0
1 430.833333333 0.0 65.4 31.2 10.6 0.0
1 362.363636364 0.0 52.0 74.2 2.6 0.0
2 3802.875 2.0 63.8 75.4 8.2 0.0
3 267.5 2.0 57.8 77.2 3.4 0.0
0 206.0 0.0 49.0 72.0 2.0 0.0
1 355.384615385 1.0 70.8 58.2 8.2 0.0
2 353.181818182 1.0 65.2 65.6 9.8 0.0
3 352.666666667 3.0 46.2 70.8 2.2 0.0
1 2545.5625 1.0 64.8 65.8 7.2 0.0
3 470.25 2.0 65.2 42.4 2.4 0.0
3 232.0 0.0 58.8 61.6 12.2 0.016
3 420.333333333 0.0 50.0 60.8 1.2 0.0
2 324.0 0.0 59.0 73.0 6.0 0.0
2 305.291666667 2.0 61.4 68.4 4.2 0.0
2 362.642857143 0.0 60.2 76.8 6.4 0.0
2 339.545454545 1.0 64.0 66.0 10.0 0.0
1 420.444444444 0.0 53.0 83.0 2.6 0.0
2 499.3125 2.0 57.0 73.0 4.4 0.0
3 375.5 0.0 58.2 57.0 3.0 0.0
0 213.0 0.0 55.0 56.0 3.0 0.0
2 349.5 0.0 45.0 72.0 3.0 0.0
1 348.333333333 2.0 60.4 64.8 5.6 0.0
1 362.0 2.0 58.2 70.0 4.0 0.0
3 66.0 1.0 66.0 70.0 9.0 0.0
3 302.0 2.0 65.6 75.0 8.0 0.0
3 289.0 2.0 55.2 52.2 3.6 0.0
3 389.0 0.0 60.2 60.6 9.2 0.0
0 1172.0 0.0 57.4 60.6 4.4 0.0
3 235.0 2.0 58.6 81.0 6.6 0.226
3 622.0 1.0 68.0 71.2 8.4 0.0
2 372.807692308 0.0 57.0 79.0 5.0 0.0
1 364.5 3.0 54.0 80.0 14.0 0.0
3 230.833333333 0.0 61.6 69.6 5.8 0.0
3 299.5 0.0 59.4 47.4 4.0 0.0
2 473.25 2.0 54.0 69.2 6.0 0.0
3 257.5 1.0 69.0 74.0 8.0 0.0
3 225.5 2.0 51.6 69.0 1.4 0.0
2 359.75 2.0 71.4 65.6 5.8 0.0
1 410.444444444 3.0 48.0 60.0 3.0 0.0
1 468.833333333 0.0 62.2 60.0 5.8 0.0
0 319.0 0.0 63.0 57.2 7.8 0.0
2 319.0 0.0 53.8 57.0 3.0 0.0
2 511.714285714 1.0 69.4 72.8 7.6 0.0
1 413.818181818 2.0 58.4 78.2 3.8 0.0
3 163.333333333 1.0 61.4 66.2 8.8 0.0
0 193.0 2.0 60.0 70.0 6.0 0.0
3 332.333333333 2.0 70.0 62.0 7.0 0.0
0 204.0 0.0 56.0 84.0 5.0 0.0
0 174.0 0.0 54.0 83.0 3.0 0.0
1 314.875 0.0 50.0 84.0 3.0 0.0
0 246.5 1.0 77.2 53.0 6.0 0.0
1 545.4 1.0 68.8 70.2 7.2 0.0
0 278.5 0.0 54.0 93.0 10.0 0.0
2 374.0 0.0 57.0 65.0 6.0 0.0
3 264.6 0.0 56.4 45.6 2.4 0.0
2 661.0 0.0 58.6 71.0 8.6 0.0
2 4704.75 0.0 54.4 61.8 10.2 0.0
1 500.333333333 2.0 68.2 75.2 5.8 0.0
1 436.272727273 0.0 55.4 74.8 4.8 0.0
1 388.0 0.0 61.4 69.6 5.2 0.0
3 259.6 0.0 53.4 52.6 2.2 0.0
1 461.285714286 0.0 53.8 57.8 9.0 0.0
3 832.0 2.0 64.0 48.6 3.4 0.0
3 676.2 0.0 57.0 57.0 13.0 0.0
2 400.9 1.0 68.4 65.0 6.0 0.0
1 531.666666667 0.0 59.0 65.0 13.0 0.74
3 286.333333333 0.0 60.0 37.0 6.0 0.0
2 368.0 3.0 59.6 79.4 7.4 0.002
1 446.615384615 1.0 62.0 56.0 7.0 0.0
2 983.916666667 1.0 68.2 68.8 8.0 0.0
1 373.538461538 0.0 53.0 76.6 5.0 0.004
2 496.666666667 0.0 55.6 81.2 3.2 0.0
1 470.357142857 0.0 62.0 72.0 11.0 0.0
3 362.0 0.0 60.4 55.0 10.6 0.0
3 452.5 0.0 56.6 46.2 3.6 0.0
3 463.666666667 0.0 58.0 65.0 6.0 0.0
0 180.0 3.0 52.0 64.0 2.0 0.0
3 450.5 1.0 66.0 69.4 7.6 0.0
1 380.5 0.0 48.2 76.0 1.6 0.0
1 299.428571429 2.0 53.4 63.6 3.2 0.0
1 275.777777778 0.0 51.0 69.0 2.0 0.0
3 362.0 2.0 68.6 64.0 5.8 0.0
1 316.0 2.0 58.0 64.0 4.0 0.0
2 380.764705882 2.0 69.8 67.6 6.6 0.0
1 247.2 3.0 52.6 82.2 3.0 0.172
3 594.0 0.0 56.0 73.0 7.0 0.036
2 341.0 0.0 57.6 82.4 11.0 0.104
0 172.0 2.0 60.0 72.0 5.0 0.0
3 441.5 2.0 56.0 72.0 9.0 0.0
2 4310.0 2.0 68.4 73.0 8.4 0.0
0 168.0 0.0 51.0 73.0 5.0 0.0
2 337.0 1.0 67.4 63.8 8.4 0.0
3 388.0 0.0 54.6 34.4 9.4 0.0
3 571.666666667 2.0 66.0 70.0 11.0 0.0
0 243.5 0.0 63.0 71.0 8.0 0.0
0 190.0 0.0 57.0 76.0 3.0 0.0
3 356.666666667 0.0 53.0 71.0 5.0 0.0
3 724.0 2.0 64.6 73.0 4.4 0.0
0 461.0 0.0 54.0 68.6 5.8 0.0
2 314.285714286 0.0 57.0 57.0 13.0 0.0
1 501.181818182 2.0 61.0 44.0 4.0 0.0
1 383.714285714 0.0 58.2 73.4 1.8 0.0
3 300.5 2.0 57.0 73.0 4.4 0.0
0 161.0 0.0 55.0 70.0 5.0 0.0
3 298.0 2.0 70.8 74.0 7.4 0.0
1 402.888888889 2.0 55.0 73.0 3.0 0.0
1 436.0 0.0 55.0 57.0 1.0 0.0
2 321.5 2.0 55.2 75.8 7.8 0.002
2 352.5 0.0 61.4 55.0 10.0 0.0
2 1174.0 1.0 65.6 69.8 8.6 0.0
3 157.5 2.0 59.2 73.8 4.2 0.0
2 564.25 2.0 66.0 64.0 9.6 0.0
2 285.5 3.0 54.6 69.6 2.0 0.0
0 202.0 0.0 55.0 80.0 8.0 0.0
2 397.181818182 0.0 59.4 77.0 4.6 0.0
0 463.0 2.0 63.0 75.0 12.0 0.23
3 244.0 2.0 54.6 66.8 1.6 0.0
1 110.0 0.0 45.0 72.0 3.0 0.0
2 440.555555556 0.0 66.6 64.0 3.6 0.0
0 775.5 0.0 56.0 61.0 4.4 0.0
1 405.142857143 2.0 71.0 58.0 8.0 0.0
0 347.5 2.0 68.0 68.0 9.0 0.0
2 263.083333333 0.0 60.6 79.8 5.0 0.0
1 385.8 0.0 57.0 64.0 6.0 0.0
2 323.777777778 0.0 55.6 85.8 5.0 0.006
1 497.75 2.0 67.0 58.0 10.0 0.0
2 596.333333333 1.0 73.4 60.8 5.4 0.0
2 309.071428571 3.0 50.6 72.8 4.2 0.0
3 473.75 0.0 60.4 62.0 10.8 0.0
3 678.5 2.0 70.0 51.0 6.0 0.0
1 469.357142857 2.0 58.0 74.0 2.6 0.0
2 355.5 1.0 67.0 71.0 10.0 0.0
3 383.25 2.0 57.0 75.0 6.0 0.15
1 291.0 0.0 59.0 69.0 12.0 0.0
1 378.0 1.0 64.6 71.4 6.4 0.0
1 428.0 2.0 62.0 47.0 13.0 0.0
2 6982.2 2.0 65.6 75.0 8.0 0.0
1 421.8 2.0 69.2 70.4 6.8 0.0
0 198.0 2.0 69.0 69.0 8.0 0.0
0 204.0 2.0 63.0 77.0 8.0 0.0
3 237.0 0.0 59.0 66.8 7.6 0.0
0 194.0 2.0 70.0 64.0 9.0 0.0
1 369.333333333 0.0 55.0 69.0 3.0 0.0
1 410.333333333 0.0 58.0 65.8 7.8 0.0
2 361.105263158 2.0 60.0 66.8 5.2 0.0
3 324.5 0.0 67.2 36.4 7.4 0.0
3 435.0 1.0 67.8 73.0 7.2 0.0
3 503.25 0.0 58.0 82.0 9.0 0.0
2 433.6875 0.0 61.0 56.4 6.0 0.0
2 552.0 0.0 53.2 52.8 2.0 0.0
3 357.0 3.0 51.4 60.0 1.0 0.0
2 370.333333333 0.0 59.6 71.6 7.0 0.0
2 427.333333333 0.0 59.0 89.0 6.0 0.03
2 342.466666667 0.0 59.0 69.0 8.0 0.0
2 534.4 2.0 69.2 70.4 5.0 0.0
3 139.0 2.0 53.2 73.8 3.0 0.0
0 172.0 2.0 66.0 46.0 7.0 0.0
1 395.692307692 0.0 69.4 63.8 5.0 0.0
1 827.272727273 0.0 61.0 65.2 7.0 0.002
2 339.818181818 3.0 52.8 78.2 5.0 0.0
1 366.7 2.0 55.2 57.6 3.0 0.0
1 165.0 3.0 52.0 59.0 2.0 0.0
1 420.454545455 1.0 69.8 67.8 7.6 0.0
3 251.5 0.0 60.8 72.8 5.4 0.0
3 490.5 2.0 60.0 72.0 5.0 0.0
0 218.0 0.0 62.0 66.0 8.0 0.0
1 5493.2 0.0 58.6 75.4 4.8 0.0
2 335.0 0.0 67.8 60.8 6.6 0.0
1 4073.0 2.0 68.6 67.2 7.8 0.0
1 339.857142857 0.0 54.0 92.0 11.0 0.23
3 505.0 3.0 49.0 76.0 3.0 0.0
1 1696.38461538 2.0 57.8 61.4 2.4 0.0
3 228.0 0.0 59.2 60.6 9.4 0.0
1 313.3 0.0 62.2 68.4 5.6 0.0
3 509.0 2.0 61.4 61.0 3.6 0.0
0 278.5 0.0 59.0 81.0 5.0 0.0
2 552.117647059 2.0 64.0 73.6 6.2 0.0
1 388.375 2.0 69.2 53.0 4.8 0.0
1 622.5 0.0 50.0 70.0 4.0 0.0
1 479.785714286 2.0 65.0 66.0 19.0 0.0
1 532.705882353 2.0 68.0 56.0 7.0 0.0
2 348.75 2.0 54.8 53.8 4.8 0.0
0 216.5 0.0 69.4 45.4 3.8 0.0
3 384.5 2.0 68.4 65.0 4.8 0.0
2 428.6 1.0 66.0 69.0 11.0 0.0
0 166.0 0.0 57.0 74.0 14.0 0.0
0 677.0 0.0 62.0 64.0 16.0 0.0
2 345.818181818 1.0 69.0 73.0 6.8 0.0
0 2353.5 2.0 58.4 70.0 2.8 0.0
1 321.285714286 0.0 59.8 69.0 9.0 0.0
2 156.0 0.0 63.0 68.0 4.8 0.0
0 264.5 2.0 62.0 59.0 10.0 0.0
0 181.0 0.0 61.0 77.0 22.0 0.91
2 347.571428571 1.0 69.2 67.4 8.4 0.0
1 1751.0 0.0 57.8 73.4 11.2 0.178
3 275.0 0.0 66.0 66.0 5.0 0.0
2 330.2 2.0 57.0 76.0 4.4 0.0
3 244.666666667 0.0 55.6 61.4 3.8 0.0
1 264.846153846 0.0 57.0 60.0 4.0 0.0
1 4046.66666667 0.0 53.4 70.4 7.4 0.0
1 439.6 3.0 49.6 70.2 3.2 0.0
2 976.0 1.0 59.0 70.0 8.0 0.0
2 513.307692308 0.0 61.6 69.6 5.8 0.0
1 628.071428571 2.0 60.8 58.6 3.2 0.0
3 354.833333333 2.0 69.6 68.4 7.0 0.0
0 263.0 1.0 64.0 69.0 12.0 0.0
1 396.8 2.0 71.0 74.0 9.0 0.01
2 322.0 0.0 59.0 71.8 8.2 0.0
2 339.0 3.0 40.2 49.2 4.2 0.0
0 202.5 0.0 51.4 77.6 9.6 0.268
1 345.076923077 0.0 75.4 35.6 5.2 0.0
1 494.692307692 0.0 57.0 59.8 6.2 0.0
1 368.272727273 0.0 59.0 73.0 3.0 0.0
3 167.0 0.0 63.8 72.2 7.8 0.0
2 480.142857143 2.0 59.0 50.6 1.2 0.0
0 161.0 0.0 60.0 63.0 7.0 0.0
1 282.5 0.0 57.0 74.4 5.6 0.0
2 3137.66666667 0.0 52.6 72.0 3.2 0.0
2 666.315789474 2.0 66.0 46.0 7.0 0.0
0 819.0 0.0 62.0 63.4 4.6 0.0
1 369.181818182 0.0 60.0 74.0 9.6 0.0
1 367.5 0.0 67.0 49.6 6.0 0.0
3 8209.0 1.0 68.0 69.0 9.0 0.0
0 181.0 0.0 57.6 65.4 6.0 0.0
2 511.714285714 2.0 71.6 65.2 6.4 0.0
0 214.0 1.0 64.0 76.0 11.0 0.0
3 331.5 0.0 54.4 66.8 4.8 0.0
3 494.333333333 0.0 58.0 72.0 5.0 0.02
1 163.5 2.0 59.0 83.0 7.0 0.08
1 352.769230769 1.0 68.6 70.4 7.0 0.0
0 538.0 0.0 62.8 67.0 6.4 0.0
0 179.0 0.0 60.0 67.0 9.0 0.0
2 602.333333333 3.0 50.4 63.0 1.8 0.0
3 262.333333333 3.0 48.0 60.0 3.0 0.0
1 530.210526316 1.0 75.0 53.0 8.0 0.0
1 366.0 0.0 51.4 77.6 9.6 0.268
2 459.636363636 0.0 61.0 65.2 7.0 0.002
2 530.333333333 0.0 50.8 80.8 2.8 0.0
3 412.0 0.0 55.6 85.8 5.0 0.006
0 697.666666667 0.0 56.0 75.0 6.0 0.0
1 810.0 2.0 62.8 64.0 3.0 0.0
2 288.666666667 3.0 50.0 60.0 2.0 0.0
0 178.0 0.0 58.0 75.0 9.0 0.0
1 217.0 2.0 55.4 68.0 3.6 0.0
2 391.272727273 3.0 43.0 45.0 4.0 0.0
0 164.0 0.0 53.0 71.0 5.0 0.0
1 722.0 2.0 56.2 69.6 4.2 0.0
1 376.142857143 2.0 58.4 70.0 2.8 0.0
2 3392.66666667 0.0 63.6 70.6 8.0 0.0
0 103.0 0.0 58.0 65.0 6.0 0.0
3 400.5 2.0 63.6 79.6 5.0 0.0
2 384.222222222 0.0 52.4 62.2 7.0 0.002
3 1093.0 0.0 49.6 73.2 3.0 0.0
1 351.875 0.0 52.0 61.0 2.0 0.0
0 166.0 2.0 65.8 68.8 5.6 0.0
3 695.0 2.0 64.8 64.6 2.4 0.0
2 686.0 2.0 56.6 66.6 2.4 0.0
2 289.75 0.0 58.0 65.8 7.8 0.0
1 441.0 0.0 57.0 71.0 6.0 0.0
1 428.777777778 3.0 60.4 82.8 6.4 0.028
2 361.333333333 2.0 58.0 50.0 5.0 0.0
3 302.666666667 2.0 65.0 74.0 16.0 0.0
1 367.272727273 0.0 53.0 58.0 1.0 0.0
3 429.0 0.0 56.0 75.0 6.0 0.0
2 570.8125 2.0 62.0 59.0 10.0 0.0
0 818.0 1.0 68.0 73.0 11.0 0.0
3 190.0 0.0 59.6 71.6 7.0 0.0
1 306.0 2.0 52.0 84.0 6.0 0.0
1 545.666666667 0.0 59.0 87.0 8.0 0.0
3 426.166666667 1.0 68.8 70.2 7.2 0.0
2 426.444444444 0.0 59.0 87.0 8.0 0.0
1 443.75 0.0 58.4 71.0 2.2 0.0
2 464.75 2.0 65.0 70.0 11.0 0.0
2 893.5 2.0 63.0 80.0 7.0 0.0
2 491.416666667 2.0 68.0 65.8 9.0 0.0
1 442.0 1.0 69.4 72.2 6.4 0.0
1 393.444444444 0.0 58.0 45.0 2.0 0.0
3 325.5 0.0 59.0 67.0 7.0 0.0
2 1394.5 3.0 39.2 60.2 4.6 0.0
2 363.363636364 2.0 70.0 71.0 9.0 0.0
2 396.352941176 0.0 60.0 72.0 5.0 0.0
3 769.75 2.0 67.2 67.8 5.6 0.0
0 198.0 0.0 51.0 73.0 6.0 0.0
3 779.0 1.0 68.2 68.8 8.0 0.0
2 359.181818182 0.0 57.0 74.4 5.6 0.0
2 503.4 0.0 62.0 65.4 9.4 0.0
0 289.6 0.0 63.2 62.4 6.4 0.0
0 183.0 3.0 56.0 84.0 3.0 0.0
2 960.117647059 0.0 75.4 35.6 5.2 0.0
2 373.555555556 1.0 68.8 70.2 7.2 0.0
1 249.5 0.0 59.0 71.8 8.2 0.0
2 1101.125 2.0 59.8 80.6 8.6 0.056
2 2199.16666667 1.0 68.0 70.8 7.4 0.0
2 344.0 0.0 54.6 52.0 3.4 0.0
0 149.0 0.0 57.0 78.0 8.0 0.0
2 367.818181818 0.0 63.0 63.6 7.6 0.0
2 483.058823529 0.0 55.8 76.6 2.2 0.0
2 324.142857143 1.0 71.2 70.2 9.0 0.0
2 416.142857143 2.0 61.0 84.6 6.6 0.088
3 374.0 0.0 49.0 75.8 8.0 0.22
0 1141.0 2.0 58.4 78.2 3.8 0.0
3 342.0 0.0 55.0 74.0 4.0 0.0
2 367.375 0.0 62.8 67.0 3.4 0.0
0 268.0 3.0 48.0 60.0 3.0 0.0
2 328.7 0.0 55.2 76.8 8.4 0.22
2 269.0 0.0 46.4 37.2 6.2 0.0
3 485.5 1.0 64.8 74.6 8.4 0.0
2 978.0 2.0 65.0 64.0 6.0 0.0
1 450.0 1.0 68.6 68.4 7.0 0.0
1 214.0 0.0 50.8 71.8 4.6 0.0
0 157.0 1.0 62.0 76.0 9.0 0.0
2 860.352941176 2.0 66.0 78.0 10.0 0.0
1 1050.88888889 1.0 62.0 71.0 10.0 0.0
0 199.666666667 0.0 61.0 65.2 7.0 0.002
1 403.666666667 1.0 67.2 67.6 9.0 0.0
1 328.25 3.0 53.0 63.0 1.0 0.0
0 249.0 0.0 59.8 57.8 6.2 0.0
2 329.090909091 1.0 64.6 71.4 6.4 0.0
0 154.0 2.0 57.0 66.0 7.0 0.0
2 346.142857143 0.0 50.4 78.8 2.6 0.0
2 327.3 0.0 55.4 74.8 4.8 0.0
0 302.5 2.0 63.0 61.0 13.0 0.0
1 273.0 0.0 56.4 67.4 4.2 0.0
2 449.818181818 0.0 59.0 60.0 11.0 0.0
3 550.0 0.0 74.8 35.2 4.2 0.0
3 167.0 2.0 70.2 64.4 4.2 0.0
1 377.692307692 0.0 51.2 78.0 9.0 0.302
1 323.3125 1.0 72.4 64.6 6.6 0.0
2 319.277777778 0.0 51.8 84.6 2.0 0.004
1 629.3 2.0 69.2 70.4 5.0 0.0
1 411.266666667 0.0 56.8 47.4 11.6 0.0
0 169.0 1.0 68.0 69.0 9.0 0.0
2 309.95 1.0 68.0 66.0 7.4 0.0
1 686.25 2.0 66.0 69.0 9.0 0.0
3 406.5 1.0 68.0 63.0 11.0 0.0
0 206.0 0.0 56.0 57.0 4.0 0.0
3 485.4 0.0 51.2 78.0 9.0 0.302
3 234.0 2.0 60.0 81.0 4.0 0.01
2 310.6 0.0 56.8 79.6 10.8 0.544
1 341.25 2.0 69.8 67.6 6.6 0.0
2 575.0 1.0 61.4 66.2 8.8 0.0
3 2410.28571429 2.0 72.0 57.2 3.6 0.0
2 390.095238095 0.0 64.8 46.8 8.4 0.0
3 300.5 0.0 56.0 76.0 6.0 0.0
2 377.785714286 3.0 56.0 74.6 6.2 0.0
2 308.36 2.0 62.0 68.0 9.0 0.01
1 484.214285714 2.0 67.6 72.2 7.0 0.0
3 236.0 1.0 72.8 64.2 7.4 0.0
1 261.555555556 0.0 61.0 77.0 22.0 0.91
2 1117.28571429 0.0 53.4 52.6 2.2 0.0
2 583.5 0.0 61.2 70.0 6.0 0.0
0 182.5 0.0 50.0 58.0 5.0 0.0
2 1430.18181818 2.0 60.8 58.6 3.2 0.0
1 326.625 3.0 43.6 65.4 5.4 0.122
3 613.25 0.0 56.0 57.0 4.0 0.0
1 479.818181818 1.0 68.0 66.0 10.0 0.0
1 419.833333333 0.0 55.4 72.2 8.0 0.132
0 191.0 2.0 61.0 56.0 4.0 0.11
3 216.6 1.0 66.2 62.2 7.6 0.0
0 170.0 2.0 69.0 66.0 9.0 0.0
3 186.0 0.0 44.6 45.4 3.8 0.0
2 391.555555556 0.0 60.2 70.0 6.6 0.0
1 508.5 0.0 58.0 75.0 9.0 0.0
2 414.928571429 0.0 53.0 76.6 5.0 0.004
1 2027.85714286 0.0 61.2 70.0 6.0 0.0
2 483.285714286 2.0 62.0 60.2 11.8 0.0
1 423.0 0.0 65.0 71.0 9.0 0.0
2 377.315789474 0.0 54.6 71.4 10.2 0.23
0 187.0 2.0 56.0 83.0 4.0 0.0
0 173.0 2.0 67.0 72.0 9.0 0.0
2 452.590909091 0.0 62.4 71.8 6.0 0.056
0 286.5 0.0 59.0 87.0 8.0 0.0
1 321.0 0.0 54.0 83.0 3.0 0.0
3 898.0 0.0 54.0 83.0 3.0 0.0
1 1339.0 2.0 59.0 80.0 10.0 0.26
2 766.9375 1.0 67.6 71.8 6.0 0.0
2 462.75 0.0 56.0 78.0 9.0 0.0
0 154.0 0.0 59.0 58.0 6.0 0.0
2 1041.25 2.0 66.0 69.0 9.0 0.0
2 351.941176471 0.0 52.4 69.2 1.2 0.0
0 180.0 1.0 61.0 70.0 14.0 0.0
2 388.642857143 0.0 67.0 49.6 6.0 0.0
2 346.888888889 0.0 56.6 71.0 8.2 0.01
0 398.25 0.0 58.8 65.8 6.2 0.006
0 262.5 0.0 67.8 42.8 4.8 0.0
3 553.0 2.0 68.0 65.8 9.0 0.0
3 307.8 0.0 75.4 45.6 4.4 0.0
3 346.0 2.0 63.8 75.4 8.2 0.0
3 437.25 0.0 60.2 60.0 5.4 0.0
1 395.909090909 2.0 62.0 65.0 4.0 0.0
3 788.571428571 1.0 64.8 65.8 7.2 0.0
1 357.857142857 2.0 59.6 78.8 3.6 0.004
2 1905.0 1.0 68.0 69.8 7.2 0.0
1 792.0 2.0 55.0 78.0 3.0 0.0
1 408.6 0.0 58.0 68.4 9.0 0.0
2 934.666666667 1.0 65.6 71.4 9.4 0.0
2 433.230769231 1.0 67.2 67.6 9.0 0.0
2 621.555555556 2.0 57.8 61.4 2.4 0.0
3 381.0 3.0 52.8 78.2 5.0 0.0
2 408.666666667 0.0 41.8 64.6 2.0 0.0
3 1286.0 0.0 53.0 63.0 10.0 0.0
3 350.0 0.0 58.0 63.0 7.0 0.0
2 533.0 3.0 47.8 64.8 1.0 0.0
0 248.5 1.0 64.0 66.0 10.0 0.0
2 276.888888889 0.0 53.2 55.0 1.8 0.0
1 626.125 1.0 68.6 70.2 8.2 0.0
1 4031.125 3.0 53.0 80.4 6.0 0.104
2 388.066666667 0.0 62.2 60.0 5.8 0.0
2 374.0 0.0 52.4 64.0 2.2 0.0
1 1372.5 2.0 67.0 69.0 8.0 0.0
2 402.875 1.0 64.2 70.6 8.0 0.0
1 313.636363636 0.0 54.6 71.4 10.2 0.23
1 576.692307692 0.0 61.6 64.8 8.2 0.004
1 352.125 0.0 60.0 64.0 6.0 0.0
3 205.0 2.0 65.0 70.0 11.0 0.0
2 700.0 1.0 65.0 73.0 10.0 0.0
0 1112.5 0.0 59.0 50.0 8.0 0.0
0 512.0 0.0 61.0 71.0 10.0 0.0
2 350.142857143 2.0 61.8 69.2 3.4 0.0
2 340.642857143 0.0 50.0 60.8 1.2 0.0
2 442.0 0.0 59.0 52.0 6.0 0.0
2 401.25 2.0 67.2 73.2 5.6 0.0
0 783.5 3.0 60.4 82.8 6.4 0.028
2 465.571428571 0.0 61.0 71.0 5.0 0.0
3 190.0 0.0 52.4 81.0 2.6 0.0
1 272.25 0.0 52.8 67.2 3.2 0.0
1 398.333333333 1.0 61.4 66.2 8.8 0.0
0 313.666666667 0.0 52.4 62.2 7.0 0.002
0 165.0 3.0 50.0 50.0 5.0 0.0
3 434.8 1.0 68.6 58.8 7.0 0.0
2 1076.2 0.0 61.4 72.8 6.2 0.0
3 363.5 1.0 74.2 60.2 6.0 0.0
1 302.636363636 1.0 71.0 69.0 7.6 0.0
1 243.333333333 0.0 42.8 69.4 2.0 0.0
3 209.0 0.0 60.0 67.0 6.0 0.0
2 202.5 0.0 58.6 75.4 4.8 0.0
1 474.2 2.0 65.0 74.0 16.0 0.0
3 738.666666667 2.0 59.0 50.6 1.2 0.0
3 376.0 0.0 60.2 72.0 11.0 0.092
1 384.125 0.0 60.2 60.6 9.2 0.0
2 419.666666667 3.0 53.0 80.4 6.0 0.104
2 1102.25 0.0 58.8 72.6 8.6 0.0
2 372.764705882 0.0 56.0 63.0 7.0 0.0
3 488.333333333 2.0 65.4 70.0 6.8 0.0
1 342.583333333 1.0 70.4 48.2 6.0 0.0
2 346.45 2.0 65.2 72.2 3.2 0.002
0 204.0 0.0 57.0 64.0 4.0 0.0
1 494.461538462 2.0 51.6 69.0 1.4 0.0
2 354.666666667 0.0 56.0 65.6 5.8 0.014
1 491.142857143 0.0 62.4 66.2 5.8 0.0
1 412.666666667 0.0 60.6 79.8 5.0 0.0
0 391.0 2.0 60.8 58.6 3.2 0.0
0 158.0 2.0 69.0 38.0 9.0 0.0
2 325.0 3.0 49.6 70.2 3.2 0.0
2 480.076923077 1.0 67.6 71.0 8.0 0.0
3 404.4 0.0 63.0 60.4 4.2 0.0
0 191.0 1.0 73.0 63.0 7.0 0.0
2 482.692307692 2.0 70.0 48.0 1.0 0.0
0 287.0 0.0 60.0 61.0 8.0 0.0
1 440.133333333 0.0 61.0 44.0 3.0 0.0
1 739.0 1.0 65.6 69.8 8.6 0.0
3 357.0 1.0 68.0 66.8 7.8 0.0
2 283.5 0.0 54.2 54.4 3.0 0.0
1 576.0 3.0 48.8 71.8 3.8 0.0
3 376.0 1.0 67.0 70.0 9.0 0.0
0 214.0 0.0 58.0 69.0 19.0 0.08
2 150.0 3.0 43.8 63.8 8.6 0.064
3 2307.0 3.0 53.0 80.4 6.0 0.104
3 255.0 0.0 59.0 50.0 8.0 0.0
2 419.823529412 2.0 58.8 46.6 3.0 0.0
1 313.5 0.0 58.4 68.8 5.0 0.0
1 774.0 1.0 67.0 69.0 11.0 0.0
1 369.0 0.0 51.0 73.0 5.0 0.0
3 421.333333333 1.0 62.0 68.4 8.0 0.0
3 512.6 2.0 64.2 43.4 3.2 0.0
3 251.5 0.0 53.6 70.2 3.0 0.0
3 579.0 0.0 72.8 36.6 5.0 0.0
2 767.333333333 2.0 56.0 88.0 4.0 0.32
3 313.0 2.0 63.0 60.2 6.4 0.0
0 205.0 1.0 69.0 64.0 9.0 0.0
1 533.6 0.0 58.8 65.8 6.2 0.006
3 369.25 3.0 61.0 86.0 12.0 1.43
3 397.0 0.0 47.0 70.0 4.2 0.0
1 338.636363636 2.0 63.0 79.6 6.4 0.0
2 976.818181818 1.0 70.0 70.0 7.0 0.0
3 300.0 2.0 63.0 80.0 7.0 0.0
3 358.333333333 0.0 69.4 63.8 5.0 0.0
2 365.466666667 0.0 57.8 78.6 3.6 0.0
1 466.454545455 2.0 71.6 65.2 6.4 0.0
2 355.75 3.0 56.0 76.6 8.6 0.306
1 443.909090909 0.0 60.2 60.0 5.4 0.0
0 627.0 2.0 62.8 51.0 3.2 0.0
1 728.769230769 1.0 66.4 65.0 9.0 0.0
1 327.071428571 0.0 52.8 71.0 4.4 0.0
