2.0 836.0 70.2 73.6 8.4 0.0
3.0 491.666666667 69.8 71.2 6.6 0.0
3.0 611.0 62.0 68.4 8.0 0.0
2.0 688.0 68.6 58.8 7.0 0.0
1.0 477.0 66.0 69.6 6.8 0.0
2.0 863.5 67.0 71.0 9.0 0.0
1.0 619.333333333 70.2 73.6 8.4 0.0
1.0 587.2 66.8 68.8 7.4 0.0
2.0 710.588235294 75.2 63.0 6.4 0.0
1.0 668.555555556 66.2 62.2 7.6 0.0
1.0 665.6875 64.2 70.6 8.0 0.0
3.0 1279.0 64.0 53.4 7.2 0.0
3.0 548.5 69.6 56.8 6.8 0.0
1.0 551.285714286 68.6 70.4 7.0 0.0
2.0 789.8125 66.4 65.0 9.0 0.0
2.0 685.0 69.2 67.4 8.4 0.0
2.0 529.583333333 68.0 66.8 7.8 0.0
1.0 756.0 65.6 69.8 8.6 0.0
1.0 844.5 69.8 70.8 6.6 0.0
2.0 509.7 66.4 74.8 8.0 0.0
1.0 802.222222222 71.0 69.0 7.6 0.0
3.0 778.0 61.4 66.2 8.8 0.0
2.0 537.0 67.8 73.0 7.2 0.0
2.0 678.153846154 68.8 70.2 7.2 0.0
2.0 2345.1875 69.8 67.8 7.6 0.0
2.0 500.666666667 64.4 66.2 7.8 0.0
1.0 694.25 73.4 60.8 5.4 0.0
1.0 697.454545455 68.0 70.8 7.4 0.0
0.0 534.0 71.2 70.2 9.0 0.0
1.0 774.083333333 69.4 72.2 6.4 0.0
0.0 326.0 71.0 68.0 6.2 0.0
3.0 621.0 73.0 68.8 5.6 0.0
1.0 628.375 67.6 71.0 8.0 0.0
2.0 858.3 69.8 70.8 6.6 0.0
1.0 637.2 66.4 65.0 9.0 0.0
0.0 242.0 68.8 70.2 7.2 0.0
3.0 784.5 69.0 73.0 6.8 0.0
2.0 520.0 68.0 71.2 8.4 0.0
1.0 507.0 66.6 73.2 7.4 0.0
0.0 436.0 71.4 69.4 5.8 0.0
0.0 643.5 68.6 58.8 7.0 0.0
2.0 811.052631579 67.6 66.8 6.2 0.0
2.0 7208.2 70.6 60.2 6.2 0.0
1.0 604.5 69.8 67.8 7.6 0.0
1.0 801.75 63.6 62.8 9.0 0.0
2.0 503.333333333 72.4 64.6 6.6 0.0
2.0 413.0 64.2 70.6 8.0 0.0
1.0 529.5 68.4 75.0 6.2 0.0
2.0 600.727272727 67.6 71.8 6.0 0.0
1.0 690.444444444 64.8 74.6 8.4 0.0
3.0 973.428571429 67.4 63.8 8.4 0.0
2.0 537.916666667 63.2 70.4 9.6 0.0
2.0 652.526315789 73.0 68.8 5.6 0.0
0.0 452.5 67.8 68.8 6.8 0.0
3.0 467.0 68.4 65.0 6.0 0.0
1.0 796.642857143 65.0 70.0 5.8 0.0
0.0 549.0 70.2 73.6 8.4 0.0
1.0 665.764705882 65.2 63.8 10.2 0.0
1.0 1324.52631579 70.4 73.2 7.4 0.0
2.0 967.857142857 73.4 60.8 5.4 0.0
3.0 289.0 67.2 67.6 9.0 0.0
1.0 2182.0 72.6 66.6 7.4 0.0
2.0 437.75 67.6 71.0 8.0 0.0
3.0 876.666666667 65.0 70.0 5.8 0.0
2.0 644.857142857 69.2 68.4 6.2 0.0
3.0 287.0 75.2 63.0 6.4 0.0
2.0 723.0 65.0 63.2 6.2 0.0
1.0 615.1 71.2 70.2 9.0 0.0
0.0 711.0 65.0 70.0 5.8 0.0
3.0 542.5 68.0 70.4 8.0 0.0
0.0 853.333333333 63.2 65.0 7.2 0.0
2.0 495.090909091 67.4 68.4 8.6 0.0
2.0 547.5 63.0 73.0 7.0 0.0
3.0 428.5 69.4 72.2 6.4 0.0
2.0 425.25 66.8 68.8 7.4 0.0
1.0 723.625 66.4 74.8 8.0 0.0
3.0 788.5 72.4 64.6 6.6 0.0
0.0 672.0 66.2 62.2 7.6 0.0
3.0 779.333333333 70.6 60.2 6.2 0.0
2.0 1045.66666667 65.6 71.4 9.4 0.0
0.0 253.0 64.2 69.0 7.8 0.0
2.0 940.333333333 71.0 69.0 7.6 0.0
3.0 727.0 67.6 71.0 8.0 0.0
3.0 820.0 61.2 63.2 9.4 0.0
0.0 426.0 66.0 69.6 6.8 0.0
3.0 766.0 66.4 65.0 9.0 0.0
2.0 686.2 77.2 53.0 6.0 0.0
3.0 537.0 67.6 71.8 6.0 0.0
2.0 968.722222222 67.8 68.8 6.8 0.0
3.0 287.0 68.6 68.4 7.0 0.0
3.0 633.0 63.6 62.8 9.0 0.0
3.0 603.333333333 69.2 67.4 8.4 0.0
2.0 560.0 64.8 65.8 7.2 0.0
2.0 682.375 61.2 63.2 9.4 0.0
3.0 623.5 64.6 71.4 6.4 0.0
1.0 1282.0 68.6 68.4 7.0 0.0
0.0 2644.0 69.0 73.0 6.8 0.0
1.0 567.3 64.0 53.4 7.2 0.0
3.0 942.0 68.6 70.2 8.2 0.0
3.0 642.0 68.6 70.4 7.0 0.0
3.0 627.5 62.4 67.4 8.0 0.0
2.0 799.785714286 63.2 65.0 7.2 0.0
1.0 724.571428571 68.0 66.0 7.4 0.0
1.0 688.75 68.0 70.0 7.8 0.0
3.0 1099.0 68.4 75.0 6.2 0.0
1.0 665.111111111 67.6 66.8 6.2 0.0
1.0 665.833333333 71.4 69.4 5.8 0.0
2.0 783.333333333 66.2 71.4 8.4 0.0
3.0 1229.33333333 64.2 69.0 7.8 0.0
1.0 735.666666667 65.2 65.6 9.8 0.0
1.0 756.125 68.0 71.2 8.4 0.0
3.0 635.75 66.2 73.2 7.8 0.0
1.0 1218.78571429 64.4 66.2 7.8 0.0
1.0 675.625 69.6 66.0 7.0 0.0
3.0 521.5 70.6 65.4 8.0 0.002
1.0 483.333333333 67.6 72.0 7.6 0.0
2.0 684.384615385 62.6 66.8 8.0 0.0
3.0 518.666666667 65.0 74.0 12.0 0.0
2.0 559.5 65.8 72.0 9.0 0.0
3.0 710.0 62.2 65.6 6.4 0.0
0.0 915.0 70.0 70.0 7.0 0.0
0.0 863.0 61.4 66.2 8.8 0.0
1.0 703.0625 69.0 73.0 6.8 0.0
1.0 799.0 68.0 71.0 8.0 0.0
3.0 890.0 67.2 69.0 6.2 0.0
1.0 929.0 65.0 63.2 6.2 0.0
1.0 606.333333333 64.8 65.8 7.2 0.0
1.0 772.941176471 64.6 71.4 6.4 0.0
1.0 543.333333333 67.2 69.0 6.2 0.0
2.0 817.75 62.2 65.6 6.4 0.0
1.0 782.0 70.8 58.2 8.2 0.0
2.0 1314.33333333 70.0 73.2 9.0 0.0
3.0 456.0 70.8 58.2 8.2 0.0
0.0 265.0 69.0 71.2 7.6 0.0
1.0 632.555555556 69.0 68.6 8.0 0.0
3.0 328.0 73.4 60.8 5.4 0.0
1.0 544.666666667 61.4 66.2 8.8 0.0
1.0 537.75 69.0 71.2 7.6 0.0
0.0 679.0 67.4 68.4 8.6 0.0
3.0 683.0 67.4 68.4 8.6 0.0
3.0 403.5 62.6 66.8 8.0 0.0
1.0 749.75 69.8 71.2 6.6 0.0
3.0 997.0 72.6 70.4 7.2 0.0
1.0 631.222222222 72.6 70.4 7.2 0.0
2.0 360.0 63.6 62.8 9.0 0.0
0.0 634.0 74.2 60.2 6.0 0.0
3.0 608.0 68.0 71.2 8.4 0.0
1.0 414.0 72.8 64.2 7.4 0.0
3.0 1082.0 70.6 67.2 7.0 0.0
2.0 655.666666667 69.6 66.0 7.0 0.0
2.0 631.5 74.2 60.2 6.0 0.0
2.0 1018.11111111 65.0 66.4 6.6 0.0
1.0 699.363636364 68.0 66.8 7.8 0.0
2.0 787.7 71.2 70.2 9.0 0.0
2.0 548.333333333 68.6 70.4 7.0 0.0
1.0 582.8 65.0 74.0 12.0 0.0
1.0 354.0 67.6 75.4 7.2 0.0
0.0 776.0 65.0 72.0 11.0 0.0
0.0 437.0 68.0 66.0 7.4 0.0
1.0 611.357142857 70.6 67.2 7.0 0.0
3.0 310.0 64.8 74.6 8.4 0.0
2.0 353.0 66.2 62.2 7.6 0.0
2.0 5715.90909091 70.4 48.2 6.0 0.0
1.0 1174.75 65.8 72.0 9.0 0.0
2.0 644.0 68.0 70.0 7.8 0.0
2.0 498.230769231 64.2 69.0 7.8 0.0
3.0 573.0 70.0 70.0 7.0 0.0
1.0 530.75 69.0 72.2 6.8 0.0
1.0 787.333333333 65.6 71.4 9.4 0.0
2.0 561.090909091 68.6 68.4 7.0 0.0
1.0 627.5 63.2 70.4 9.6 0.0
2.0 799.666666667 68.0 70.8 7.4 0.0
0.0 384.0 69.2 67.4 8.4 0.0
3.0 652.666666667 68.0 53.0 7.0 0.0
2.0 565.0 69.4 72.8 7.6 0.0
1.0 735.857142857 75.2 63.0 6.4 0.0
