5706 56.6 71.0 8.2 0.01
445 58.0 65.8 7.8 0.0
442 53.4 81.8 4.6 0.004
530 52.4 62.2 7.0 0.002
917 60.6 79.8 5.0 0.0
336 66.6 64.0 3.6 0.0
240 67.8 60.8 6.6 0.0
421 57.2 73.6 2.8 0.0
476 56.0 65.6 5.8 0.014
438 52.8 71.0 4.4 0.0
412 57.0 74.4 5.6 0.0
1049 59.4 67.6 8.2 0.0
476 56.0 53.4 8.0 0.0
470 58.4 71.0 2.2 0.0
2296 61.4 70.4 3.8 0.0
428 51.2 78.0 9.0 0.302
390 58.6 66.0 5.2 0.0
493 59.6 71.2 8.4 0.0
418 58.4 50.0 4.4 0.0
468 59.4 77.0 4.6 0.0
252 60.8 72.8 5.4 0.0
394 59.6 71.6 7.0 0.0
198 60.0 70.0 6.0 0.0
502 61.4 73.0 8.2 0.0
324 57.0 72.0 10.0 0.0
409 50.6 85.6 7.2 0.458
408 58.4 68.8 5.0 0.0
335 59.6 63.6 2.0 0.0
324 62.0 60.0 2.0 0.0
399 58.8 61.6 12.2 0.016
564 50.0 60.8 1.2 0.0
602 58.8 75.6 6.4 0.004
368 57.4 81.4 8.6 0.296
477 61.4 72.8 6.2 0.0
516 58.8 70.0 6.8 0.0
243 59.8 67.2 8.2 0.0
402 64.8 68.8 7.6 0.0
1072 55.4 72.2 8.0 0.132
516 60.0 74.0 9.6 0.0
530 46.4 37.2 6.2 0.0
410 62.8 67.0 3.4 0.0
913 60.2 72.0 11.0 0.092
311 48.8 60.2 4.6 0.0
392 59.4 47.4 4.0 0.0
449 55.8 62.0 6.6 0.002
509 64.8 46.8 8.4 0.0
509 55.2 73.8 2.0 0.0
420 57.0 59.8 6.2 0.0
490 75.4 35.6 5.2 0.0
452 55.4 72.6 2.8 0.0
407 51.8 84.6 2.0 0.004
375 57.8 47.8 6.8 0.0
452 75.4 45.6 4.4 0.0
446 52.8 70.0 1.8 0.0
511 61.0 73.2 6.0 0.04
561 59.4 60.4 3.6 0.0
476 57.0 57.0 13.0 0.0
444 46.4 51.4 13.6 0.0
677 52.0 68.2 4.6 0.02
190 52.4 81.0 2.6 0.0
1035 53.4 70.4 7.4 0.0
449 56.0 73.0 7.0 0.036
424 60.0 64.8 7.4 0.0
491 63.0 57.2 7.8 0.0
417 55.8 76.6 2.2 0.0
411 63.2 62.4 6.4 0.0
1950 56.6 73.2 3.4 0.0
262 54.2 54.4 3.0 0.0
459 67.2 36.4 7.4 0.0
386 53.8 57.0 3.0 0.0
435 58.0 68.4 9.0 0.0
442 65.0 51.0 6.0 0.0
430 60.2 70.0 6.6 0.0
357 60.8 74.8 3.2 0.0
463 60.2 65.0 8.6 0.0
421 55.2 68.0 6.0 0.048
986 52.6 72.0 5.2 0.032
228 62.4 85.8 6.6 0.086
348 56.0 84.6 5.2 0.0
461 58.8 65.8 6.2 0.006
422 58.6 75.4 4.8 0.0
225 57.8 73.4 11.2 0.178
286 61.0 65.2 7.0 0.002
336 58.2 73.4 1.8 0.0
549 53.6 46.8 4.2 0.0
511 60.8 68.2 6.8 0.0
420 58.4 58.2 8.2 0.0
340 67.0 49.6 6.0 0.0
432 52.8 70.2 6.6 0.008
309 59.8 69.0 9.0 0.0
949 60.2 72.8 2.4 0.0
403 56.8 69.0 8.6 0.0
315 60.2 60.0 5.4 0.0
449 60.6 85.0 4.2 0.004
382 63.0 63.6 7.6 0.0
391 57.4 57.6 8.6 0.0
1150 47.0 70.0 4.2 0.0
633 50.8 80.8 2.8 0.0
379 49.6 73.2 3.0 0.0
376 61.6 69.6 5.8 0.0
282 50.4 78.8 2.6 0.0
1451 60.8 56.6 8.4 0.0
514 60.0 68.0 7.0 0.0
865 57.6 65.4 6.0 0.0
459 54.6 71.4 10.2 0.23
261 52.6 72.0 3.2 0.0
549 65.4 31.2 10.6 0.0
468 60.4 60.0 12.8 0.0
179 59.0 66.0 8.0 0.0
437 58.4 63.4 8.4 0.0
321 63.0 60.0 5.0 0.0
436 51.0 60.8 1.8 0.0
432 57.4 71.2 5.6 0.0
439 62.0 62.4 11.0 0.0
461 57.6 55.8 14.2 0.0
195 59.0 66.8 7.6 0.0
469 59.8 57.8 6.2 0.0
427 55.6 85.8 5.0 0.006
451 62.4 66.2 5.8 0.0
469 61.6 77.2 18.0 0.696
465 53.8 57.8 9.0 0.0
707 57.6 82.4 11.0 0.104
387 64.6 67.0 8.2 0.0
553 57.6 83.4 3.0 0.0
504 54.6 60.6 3.4 0.0
507 57.2 74.2 7.8 0.19
439 57.2 70.6 8.0 0.0
422 59.6 70.2 7.8 0.004
304 49.0 75.8 8.0 0.22
