0 163.0 0.0 58.0 77.0 9.0 0.0
1 701.5 0.0 65.4 31.2 10.6 0.0
3 490.0 0.0 53.8 57.0 3.0 0.0
1 600.466666667 1.0 67.6 71.0 8.0 0.0
3 336.0 1.0 65.0 74.0 12.0 0.0
3 706.0 0.0 59.0 75.0 9.0 0.0
1 779.0 2.0 74.0 41.4 3.6 0.0
2 549.333333333 2.0 56.2 69.6 4.2 0.0
0 573.0 2.0 58.4 78.2 3.8 0.0
2 887.666666667 1.0 70.6 67.2 7.0 0.0
3 208.5 2.0 61.8 69.2 3.4 0.0
2 476.75 0.0 57.2 74.2 7.8 0.19
1 746.6 2.0 53.0 72.2 2.0 0.0
2 66610.0 0.0 51.2 78.0 9.0 0.302
1 1081.75 0.0 56.0 80.0 6.0 0.0
1 392.0 1.0 72.8 64.2 7.4 0.0
1 572.571428571 1.0 63.2 65.0 7.2 0.0
2 409.333333333 2.0 60.2 70.2 6.8 0.042
2 302.5 2.0 66.0 64.0 9.6 0.0
2 2099.33333333 2.0 62.8 61.0 6.2 0.0
1 952.4 2.0 68.0 65.8 9.0 0.0
3 217.0 0.0 53.0 83.0 2.6 0.0
1 694.363636364 0.0 61.6 42.8 10.6 0.0
3 207.0 2.0 67.6 72.2 7.0 0.0
0 493.0 0.0 55.2 74.6 3.6 0.002
1 5270.22222222 2.0 56.0 64.8 3.4 0.0
2 796.5 0.0 60.0 69.2 13.0 0.0
1 579.6 0.0 54.4 85.4 3.6 0.002
1 699.666666667 2.0 67.2 73.2 5.6 0.0
3 789.5 0.0 62.8 65.8 9.0 0.0
3 897.0 2.0 65.2 42.4 2.4 0.0
3 1048.66666667 1.0 70.6 65.4 8.0 0.002
0 228.0 2.0 62.6 64.8 4.4 0.0
0 32548.5 1.0 68.6 66.4 7.4 0.0
3 389.333333333 3.0 56.0 76.6 8.6 0.306
2 2259.0 1.0 68.6 66.4 7.4 0.0
0 342.0 2.0 76.2 52.8 4.2 0.0
2 37002.25 2.0 57.0 75.2 5.8 0.01
2 513.75 0.0 55.8 76.6 2.2 0.0
0 1175.0 0.0 54.4 66.8 4.8 0.0
1 543.1 1.0 67.6 72.0 7.6 0.0
1 692.0 2.0 65.4 76.0 6.2 0.32
2 577.0 0.0 62.0 65.4 9.4 0.0
1 518.6 1.0 67.6 66.8 6.2 0.0
2 9790.6 1.0 67.8 73.0 7.2 0.0
3 764.0 1.0 70.0 70.0 7.0 0.0
3 689.0 2.0 56.0 72.0 1.0 0.0
2 4316.6 0.0 65.4 31.2 10.6 0.0
1 1141.125 1.0 67.8 72.0 8.6 0.0
0 10280.0 0.0 61.4 65.8 4.2 0.0
1 478.5 0.0 51.0 60.8 1.8 0.0
2 1892.5 2.0 53.2 73.8 3.0 0.0
0 640.0 2.0 53.0 69.2 1.0 0.0
0 295.0 1.0 63.6 62.8 9.0 0.0
1 592.5 0.0 60.8 74.8 3.2 0.0
2 339.5 0.0 59.2 62.2 6.2 0.0
1 948.857142857 0.0 57.0 59.8 6.2 0.0
1 2388.28571429 3.0 50.4 82.2 1.8 0.004
3 2097.0 3.0 39.2 60.2 4.6 0.0
1 574.333333333 0.0 58.6 57.6 3.4 0.0
0 580.0 2.0 57.8 36.0 6.0 0.0
2 651.666666667 2.0 61.0 84.6 6.6 0.088
3 622.5 2.0 70.6 65.6 4.4 0.0
1 559.9 2.0 67.4 74.0 6.8 0.0
1 529.25 0.0 59.8 57.8 6.2 0.0
2 973.5 0.0 54.0 84.4 3.6 0.0
0 1257.0 2.0 60.8 76.4 3.0 0.0
3 165.0 1.0 67.2 69.0 6.2 0.0
0 642.5 2.0 58.6 78.4 4.2 0.0
0 277.0 2.0 68.4 73.0 8.4 0.0
2 562.0 3.0 43.6 65.4 5.4 0.122
0 683.0 2.0 62.0 64.2 3.4 0.0
3 549.333333333 0.0 75.4 45.6 4.4 0.0
1 565.25 0.0 53.6 46.8 4.2 0.0
0 1321.0 2.0 56.0 80.2 3.0 0.002
3 366.0 0.0 60.6 85.0 4.2 0.004
2 428.0 0.0 52.0 74.2 2.6 0.0
2 494.5 1.0 75.2 63.0 6.4 0.0
1 1099.28571429 2.0 57.4 81.8 4.0 0.0
2 555.5 1.0 66.4 65.0 9.0 0.0
1 4739.57142857 0.0 54.6 34.4 9.4 0.0
3 7156.5 0.0 64.8 46.8 8.4 0.0
1 1572.0 1.0 65.6 72.4 6.8 0.0
1 3734.83333333 2.0 63.8 75.4 8.2 0.0
2 263.0 3.0 56.0 76.6 8.6 0.306
1 792.333333333 0.0 52.4 81.0 2.6 0.0
2 1467.5 0.0 50.0 87.0 3.0 0.0
0 1350.0 2.0 61.8 73.6 1.4 0.0
3 648.666666667 1.0 68.0 70.4 8.0 0.0
2 1311.75 0.0 60.0 66.4 7.4 0.0
1 730.375 2.0 57.8 36.0 6.0 0.0
2 580.5 0.0 54.0 75.0 5.0 0.0
3 773.0 2.0 66.0 64.0 9.6 0.0
2 1214.0 2.0 55.2 76.6 2.6 0.0
2 1474.33333333 1.0 67.2 67.6 9.0 0.0
3 788.0 2.0 58.0 68.0 4.0 0.0
2 414.0 0.0 57.6 65.4 6.0 0.0
1 399.333333333 3.0 53.2 82.6 12.2 0.564
3 293.0 3.0 48.0 43.6 2.4 0.0
0 1559.0 0.0 61.0 65.2 7.0 0.002
2 496.0 3.0 58.0 76.2 2.8 0.004
1 558.0 0.0 58.0 65.8 7.8 0.0
1 742.166666667 0.0 66.0 64.0 9.0 0.0
2 720.333333333 0.0 55.6 85.8 5.0 0.006
1 749.285714286 1.0 69.6 73.6 6.0 0.0
2 6893.25 0.0 63.0 68.0 4.8 0.0
2 828.5 0.0 51.4 71.6 3.0 0.0
0 4619.0 0.0 50.8 71.8 4.6 0.0
3 117.0 1.0 64.0 53.4 7.2 0.0
1 625.6 0.0 52.0 68.2 4.6 0.02
1 470.0 2.0 57.0 76.0 4.4 0.0
3 686.0 0.0 59.4 47.4 4.0 0.0
0 1125.0 2.0 56.4 79.2 4.6 0.208
1 996.0 2.0 56.6 69.0 5.2 0.0
2 1832.5 0.0 61.4 69.6 5.2 0.0
3 123.0 2.0 65.4 73.2 5.2 0.0
1 671.0 1.0 68.0 71.2 8.4 0.0
1 724.4 2.0 62.6 74.2 6.0 0.006
2 661.0 0.0 59.8 65.2 3.4 0.0
2 851.0 0.0 68.6 59.6 3.6 0.0
2 563.666666667 3.0 60.6 76.8 3.6 0.002
1 716.6 0.0 63.0 60.4 4.2 0.0
1 920.0 0.0 55.4 68.6 7.4 0.008
0 401.0 0.0 55.2 76.8 8.4 0.22
1 533.0 0.0 56.8 79.6 10.8 0.544
1 670.6 2.0 70.6 73.4 6.6 0.002
1 581.857142857 0.0 58.8 61.6 12.2 0.016
1 448.0 0.0 50.8 80.8 2.8 0.0
2 1066.66666667 0.0 62.8 67.0 3.4 0.0
0 6028.33333333 1.0 69.6 56.8 6.8 0.0
0 651.0 0.0 54.6 52.0 3.4 0.0
2 883.0 0.0 46.4 51.4 13.6 0.0
2 742.25 0.0 61.6 42.8 10.6 0.0
2 992.0 2.0 69.8 54.2 4.2 0.0
3 211.0 2.0 53.0 69.2 1.0 0.0
2 617.166666667 2.0 63.0 60.2 6.4 0.0
1 645.714285714 1.0 75.2 63.0 6.4 0.0
3 207.0 2.0 66.0 67.0 7.0 0.0
2 579.0 0.0 53.8 76.8 3.4 0.0
1 442.333333333 0.0 58.8 72.6 8.6 0.0
1 525.5 0.0 55.6 80.4 5.4 0.082
2 683.333333333 2.0 52.2 73.6 3.2 0.0
2 605.0 0.0 53.0 83.0 2.6 0.0
1 596.7 0.0 52.4 69.2 1.2 0.0
1 910.461538462 1.0 64.0 53.4 7.2 0.0
2 236.5 0.0 60.0 45.0 7.8 0.0
3 220.0 1.0 70.6 60.2 6.2 0.0
1 200.0 2.0 56.2 61.6 3.8 0.002
1 660.0 0.0 59.4 67.6 8.2 0.0
2 1361.5 2.0 62.6 71.4 6.2 0.002
1 1263.0 2.0 59.8 70.0 3.0 0.0
3 797.5 0.0 59.8 69.0 9.0 0.0
1 591.571428571 0.0 64.6 67.0 8.2 0.0
2 836.0 1.0 69.8 70.8 6.6 0.0
1 616.0 1.0 66.6 73.2 7.4 0.0
3 564.0 0.0 57.0 48.0 13.0 0.0
1 618.333333333 0.0 60.0 69.2 13.0 0.0
2 584.666666667 2.0 55.2 78.6 4.0 0.0
2 840.333333333 0.0 56.0 75.0 6.0 0.0
0 349.0 0.0 67.0 49.6 6.0 0.0
3 392.666666667 2.0 64.8 78.0 6.2 0.0
2 558.0 2.0 54.8 63.2 2.4 0.0
1 651.833333333 1.0 64.2 69.0 7.8 0.0
2 4570.0 0.0 56.4 67.4 4.2 0.0
3 669.0 0.0 49.6 73.2 3.0 0.0
2 833.25 1.0 65.2 65.6 9.8 0.0
2 920.333333333 2.0 58.4 78.2 3.8 0.0
3 610.0 0.0 55.2 68.0 6.0 0.048
2 967.666666667 0.0 54.6 71.4 10.2 0.23
1 640.428571429 0.0 62.4 55.4 5.8 0.0
2 711.0 2.0 71.6 65.2 6.4 0.0
2 604.0 0.0 61.4 55.0 10.0 0.0
1 619.444444444 2.0 67.6 72.2 7.0 0.0
0 400.0 0.0 59.6 70.2 7.8 0.004
1 674.875 2.0 66.4 71.8 6.0 0.0
1 1759.375 2.0 63.2 68.8 8.8 0.0
1 618.0 1.0 70.8 58.2 8.2 0.0
2 946.666666667 0.0 58.2 71.2 8.6 0.0
2 882.0 0.0 60.8 68.2 6.8 0.0
0 273.0 0.0 59.0 69.0 8.0 0.0
1 699.615384615 2.0 63.6 79.6 5.0 0.0
3 316.0 1.0 69.6 66.0 7.0 0.0
1 721.0 0.0 53.8 57.0 3.0 0.0
3 944.333333333 0.0 61.0 65.2 7.0 0.002
1 541.5 0.0 56.8 69.0 8.6 0.0
2 158.0 0.0 54.0 64.0 7.0 0.0
0 506.0 0.0 56.6 71.0 8.2 0.01
2 943.0 3.0 48.0 71.2 2.2 0.0
3 185.0 0.0 60.0 68.0 7.0 0.0
2 444.5 0.0 60.8 74.8 3.2 0.0
3 537.5 2.0 63.2 68.8 8.8 0.0
2 512.333333333 0.0 59.2 68.6 8.2 0.02
3 661.0 0.0 66.0 66.0 5.0 0.0
3 971.0 1.0 68.2 68.8 8.0 0.0
1 545.5 0.0 66.6 64.0 3.6 0.0
0 18202.0 1.0 73.0 68.8 5.6 0.0
2 503.0 0.0 60.0 74.0 9.6 0.0
2 778.0 0.0 48.0 41.0 7.0 0.0
3 814.5 2.0 70.8 74.0 7.4 0.0
1 5015.5 2.0 60.2 70.2 6.8 0.042
2 493.0 0.0 75.4 45.6 4.4 0.0
2 870.666666667 1.0 64.8 74.6 8.4 0.0
0 343.0 0.0 74.8 35.2 4.2 0.0
3 523.0 1.0 69.0 68.6 8.0 0.0
1 649.2 0.0 54.0 68.6 5.8 0.0
1 623.0 0.0 56.2 80.4 3.6 0.0
1 748.833333333 2.0 55.6 64.6 6.4 0.002
2 966.5 0.0 54.0 72.0 4.4 0.0
3 747.5 1.0 67.4 68.4 8.6 0.0
1 585.0 0.0 63.0 66.2 7.2 0.0
2 615.0 1.0 68.6 58.8 7.0 0.0
1 15369.0 3.0 51.6 56.8 10.4 0.0
1 9136.0 2.0 70.8 74.0 7.4 0.0
1 632.0 3.0 55.8 80.6 9.4 0.114
3 136.0 2.0 56.2 61.6 3.8 0.002
0 87.0 0.0 55.0 56.0 9.0 0.0
2 2550.83333333 0.0 75.4 35.6 5.2 0.0
1 649.0 0.0 56.0 71.0 9.0 0.0
2 490.333333333 0.0 69.4 63.8 5.0 0.0
1 663.8 1.0 68.6 68.4 7.0 0.0
2 723.0 2.0 56.6 66.6 2.4 0.0
0 560.0 2.0 69.0 32.0 6.6 0.0
1 627.8 2.0 63.4 62.4 4.0 0.0
2 746.0 1.0 62.2 65.6 6.4 0.0
1 658.375 2.0 72.2 70.0 7.6 0.0
2 67808.0 2.0 63.4 76.6 6.2 0.35
1 722.444444444 2.0 69.6 68.4 7.0 0.0
1 834.25 0.0 48.8 70.8 5.8 0.0
2 756.0 0.0 62.2 68.4 5.6 0.0
2 542.333333333 1.0 67.6 72.0 7.6 0.0
2 1899.33333333 2.0 55.0 56.0 9.0 0.0
2 779.5 2.0 61.8 73.6 1.4 0.0
3 778.0 0.0 51.2 68.6 5.8 0.0
3 540.0 1.0 71.2 70.2 9.0 0.0
2 632.833333333 2.0 62.0 61.6 2.2 0.0
2 417.666666667 0.0 54.2 54.4 3.0 0.0
2 583.5 2.0 61.8 59.2 5.2 0.0
2 621.0 0.0 61.6 77.2 18.0 0.696
1 691.714285714 1.0 63.2 70.4 9.6 0.0
1 3185.28571429 0.0 60.2 60.0 5.4 0.0
2 334.0 2.0 58.0 50.0 5.0 0.0
1 1843.2 0.0 57.4 68.2 7.0 0.0
2 674.333333333 0.0 51.2 61.6 0.8 0.0
3 205.0 0.0 53.0 76.6 5.0 0.004
2 1337.0 2.0 62.8 64.0 3.0 0.0
1 855.75 0.0 58.6 71.0 8.6 0.0
1 1007.77777778 0.0 57.8 47.8 6.8 0.0
2 556.0 0.0 56.0 65.6 5.8 0.014
1 617.25 0.0 58.0 78.2 4.4 0.0
2 466.0 0.0 57.8 67.0 3.6 0.0
1 861.571428571 0.0 58.8 65.8 6.2 0.006
3 1001.0 0.0 64.8 68.8 7.6 0.0
2 758.0 3.0 58.2 86.0 7.0 0.94
0 1413.5 2.0 67.2 35.6 2.4 0.0
2 813.666666667 1.0 64.4 66.2 7.8 0.0
0 412.0 2.0 71.6 65.2 6.4 0.0
1 453.0 0.0 60.0 66.4 7.4 0.0
2 600.0 0.0 60.0 68.0 7.0 0.0
2 597.0 1.0 65.0 63.2 6.2 0.0
2 693.666666667 2.0 61.4 68.4 4.2 0.0
2 820.5 2.0 58.6 81.0 6.6 0.226
3 150.0 1.0 68.0 66.0 7.4 0.0
0 292.0 0.0 57.4 71.2 5.6 0.0
1 1191.4 2.0 63.0 60.2 6.4 0.0
1 368.0 0.0 68.6 59.6 3.6 0.0
1 615.769230769 0.0 57.0 55.4 3.2 0.0
1 631.5 2.0 56.0 80.2 3.0 0.002
2 586.0 0.0 63.8 72.2 7.8 0.0
2 921.0 0.0 61.4 65.8 4.2 0.0
2 9490.0 0.0 51.6 66.2 8.6 0.0
2 745.666666667 0.0 59.6 66.8 6.2 0.0
3 223.0 0.0 58.8 70.0 6.8 0.0
3 507.0 2.0 69.6 68.4 7.0 0.0
1 620.8 3.0 50.0 66.6 8.4 0.0
2 809.6 2.0 55.4 68.6 3.6 0.0
1 678.333333333 2.0 62.6 71.4 6.2 0.002
3 958.166666667 2.0 70.2 64.4 4.2 0.0
2 1352.66666667 0.0 56.2 80.4 3.6 0.0
2 900.0 2.0 53.8 70.8 1.2 0.0
1 734.875 2.0 67.0 43.6 4.4 0.0
2 486.5 0.0 60.4 55.0 10.6 0.0
2 569.0 2.0 62.6 64.8 4.4 0.0
2 2716.2 0.0 65.6 60.0 4.0 0.0
1 403.5 2.0 64.0 71.0 6.0 0.0
1 605.875 2.0 59.0 50.6 1.2 0.0
1 10509.0 0.0 57.8 78.6 3.6 0.0
2 742.5 0.0 56.0 61.0 4.4 0.0
2 380.75 1.0 69.8 67.8 7.6 0.0
2 1242.0 2.0 57.6 65.8 9.6 0.0
2 960.0 0.0 48.8 60.2 4.6 0.0
2 3069.0 0.0 55.4 89.2 2.6 0.0
2 886.5 1.0 69.6 56.8 6.8 0.0
2 4399.2 1.0 65.6 71.4 9.4 0.0
3 870.666666667 0.0 51.2 61.6 0.8 0.0
0 601.5 2.0 62.8 61.0 6.2 0.0
0 225.0 2.0 60.0 66.8 5.2 0.0
3 4482.0 0.0 59.4 77.0 4.6 0.0
0 386.0 0.0 52.4 62.2 7.0 0.002
2 809.0 2.0 59.2 73.8 4.2 0.0
3 886.0 0.0 67.8 60.8 6.6 0.0
1 449.857142857 0.0 63.0 63.6 7.6 0.0
1 789.6 0.0 61.6 64.8 8.2 0.004
2 481.0 0.0 56.4 45.6 2.4 0.0
0 330.0 0.0 70.0 48.0 5.2 0.0
2 754.0 0.0 62.4 71.8 6.0 0.056
1 604.0 0.0 47.6 69.0 2.0 0.0
2 1339.0 3.0 41.0 60.2 1.2 0.0
2 695.4 1.0 69.8 71.2 6.6 0.0
3 1060.0 0.0 60.2 72.8 2.4 0.0
1 654.3 2.0 66.0 67.0 7.0 0.0
1 711.333333333 2.0 62.0 59.0 10.0 0.0
0 332.0 2.0 71.4 67.6 4.6 0.0
2 626.0 2.0 70.0 66.8 7.2 0.0
2 545.0 2.0 67.6 72.2 7.0 0.0
0 892.0 0.0 54.0 69.0 10.0 0.0
3 554.0 2.0 71.6 43.0 3.6 0.0
2 1205.8 2.0 70.0 66.8 4.6 0.0
2 705.0 2.0 65.6 70.6 4.8 0.0
3 365.0 1.0 65.0 68.0 10.0 0.0
1 2341.9 2.0 52.2 73.6 3.2 0.0
2 339.5 0.0 50.8 48.6 1.8 0.0
0 134.0 1.0 69.0 72.2 6.8 0.0
2 2486.66666667 1.0 68.6 68.4 7.0 0.0
3 678.0 2.0 72.0 57.2 3.6 0.0
1 673.0 2.0 55.2 69.8 1.6 0.0
3 397.0 0.0 57.4 67.2 5.6 0.0
3 282.0 2.0 65.6 70.6 4.8 0.0
2 569.0 0.0 60.2 60.6 9.2 0.0
1 565.5 1.0 62.0 68.4 8.0 0.0
1 637.625 0.0 56.4 45.6 2.4 0.0
2 739.0 3.0 44.4 63.8 1.4 0.0
0 577.0 3.0 44.4 63.8 1.4 0.0
2 672.555555556 0.0 59.8 67.2 8.2 0.0
3 35585.5 1.0 73.0 68.8 5.6 0.0
2 536.0 1.0 68.4 75.0 6.2 0.0
1 748.2 0.0 55.2 74.6 3.6 0.002
1 622.181818182 1.0 66.2 62.2 7.6 0.0
1 439.333333333 2.0 54.0 69.2 6.0 0.0
1 690.0 2.0 71.6 65.2 6.4 0.0
1 628.111111111 2.0 69.0 32.0 6.6 0.0
1 636.6 0.0 46.4 51.4 13.6 0.0
2 1575.0 2.0 61.4 61.0 3.6 0.0
1 728.545454545 0.0 73.0 42.8 5.2 0.0
0 368.0 0.0 52.4 81.0 2.6 0.0
3 569.0 2.0 53.4 63.6 3.2 0.0
2 868.666666667 2.0 63.2 68.8 8.8 0.0
2 580.333333333 0.0 67.4 59.0 6.8 0.0
1 7956.25 3.0 57.8 82.0 3.2 0.0
1 737.428571429 2.0 51.6 69.0 1.4 0.0
1 721.444444444 3.0 59.6 79.4 7.4 0.002
2 404.5 2.0 72.4 50.0 3.8 0.0
1 747.875 2.0 61.4 68.4 4.2 0.0
1 623.0 0.0 60.2 72.8 2.4 0.0
2 558.8 1.0 62.0 68.4 8.0 0.0
3 730.0 0.0 57.8 73.4 11.2 0.178
1 684.0 2.0 65.8 55.4 5.0 0.0
3 336.0 0.0 59.0 73.0 6.0 0.0
2 710.333333333 0.0 57.0 59.8 6.2 0.0
1 659.0 1.0 68.0 70.4 8.0 0.0
0 397.0 0.0 60.6 58.2 6.8 0.0
2 779.0 0.0 54.6 34.4 9.4 0.0
1 386.0 0.0 59.0 71.8 8.2 0.0
2 625.666666667 0.0 62.0 63.4 4.6 0.0
3 598.0 2.0 65.0 72.0 7.0 0.0
1 628.8 2.0 62.0 61.6 2.2 0.0
2 486.0 0.0 52.8 70.2 6.6 0.008
1 751.75 3.0 47.8 64.8 1.0 0.0
2 327.0 2.0 66.8 70.0 6.8 0.0
1 567.222222222 0.0 62.4 66.2 5.8 0.0
1 636.0 0.0 61.8 67.6 10.8 0.0
1 688.142857143 2.0 64.0 48.6 3.4 0.0
1 689.2 2.0 69.8 67.6 6.6 0.0
3 719.0 0.0 56.4 45.6 2.4 0.0
1 618.75 3.0 41.0 60.2 1.2 0.0
1 726.7 0.0 59.4 47.4 4.0 0.0
2 7509.33333333 2.0 67.2 35.6 2.4 0.0
1 642.25 0.0 57.6 83.4 3.0 0.0
2 604.333333333 1.0 70.0 70.0 7.0 0.0
0 516.0 2.0 58.0 50.0 5.0 0.0
1 562.555555556 0.0 58.4 58.2 8.2 0.0
1 643.6 3.0 51.4 61.8 1.2 0.0
1 581.666666667 1.0 65.2 65.6 9.8 0.0
0 495.0 2.0 54.8 53.8 4.8 0.0
2 690.75 0.0 66.4 57.6 5.6 0.0
3 267.0 3.0 58.2 86.0 7.0 0.94
0 657.0 0.0 52.6 66.8 2.6 0.0
3 585.0 2.0 51.6 69.0 1.4 0.0
2 771.666666667 0.0 51.8 77.6 1.6 0.0
2 3228.66666667 2.0 67.2 71.2 7.2 0.0
0 534.5 2.0 62.8 51.0 3.2 0.0
2 1380.0 2.0 69.2 70.4 5.0 0.0
2 713.0 1.0 72.8 64.2 7.4 0.0
1 621.666666667 0.0 62.8 67.0 3.4 0.0
1 417.0 2.0 60.0 66.0 7.0 0.0
1 582.833333333 0.0 63.2 62.4 6.4 0.0
2 1001.5 0.0 59.4 67.6 8.2 0.0
2 698.666666667 2.0 69.0 32.0 6.6 0.0
3 449.0 2.0 69.8 67.6 6.6 0.0
3 473.0 1.0 71.0 69.0 7.6 0.0
2 26116.0 0.0 63.2 62.2 5.6 0.0
1 751.777777778 0.0 56.0 65.6 5.8 0.014
2 568.6 2.0 57.8 77.2 3.4 0.0
1 635.272727273 1.0 72.6 70.4 7.2 0.0
3 479.0 2.0 65.4 76.0 6.2 0.32
2 723.5 0.0 50.4 78.8 2.6 0.0
3 415.0 2.0 58.0 72.0 5.0 0.0
1 559.7 0.0 57.4 57.6 8.6 0.0
2 1754.5 2.0 64.6 79.4 5.4 0.0
1 1234.75 0.0 56.0 66.6 5.4 0.022
0 553.0 2.0 57.0 73.0 4.4 0.0
2 820.0 2.0 63.8 75.4 8.2 0.0
0 530.0 0.0 57.6 65.4 6.0 0.0
2 743.25 0.0 48.8 70.8 5.8 0.0
2 424.0 2.0 60.6 63.0 4.2 0.0
1 681.1 2.0 71.4 65.6 5.8 0.0
3 258.0 2.0 60.4 62.6 4.4 0.0
3 209.5 0.0 55.6 61.4 3.8 0.0
1 597.333333333 0.0 66.0 50.0 6.0 0.0
1 486.375 0.0 56.0 61.0 4.4 0.0
2 681.5 0.0 61.6 69.6 5.8 0.0
0 402.0 2.0 53.2 73.8 3.0 0.0
3 423.5 0.0 65.0 68.0 5.0 0.0
1 874.333333333 2.0 61.8 69.2 3.4 0.0
0 699.0 0.0 63.0 57.2 7.8 0.0
1 1575.0 2.0 63.0 80.0 7.0 0.0
0 450.0 0.0 58.4 71.0 2.2 0.0
1 5100.2 1.0 69.0 72.2 6.8 0.0
1 197.0 2.0 64.8 74.6 9.0 0.106
2 191.0 3.0 60.0 83.4 4.4 0.018
2 188.0 0.0 53.4 52.6 2.2 0.0
0 331.0 0.0 56.8 54.4 1.8 0.0
3 248.0 0.0 50.0 58.0 5.0 0.0
3 550.0 1.0 64.8 74.6 8.4 0.0
1 1386.5 1.0 69.0 71.2 7.6 0.0
0 886.0 0.0 48.2 76.0 1.6 0.0
1 662.0 1.0 70.0 73.2 9.0 0.0
3 287.0 2.0 68.4 65.0 4.8 0.0
1 635.833333333 2.0 68.2 75.2 5.8 0.0
1 2854.5 0.0 42.8 69.4 2.0 0.0
3 417.0 3.0 53.0 87.0 3.0 0.48
1 636.142857143 2.0 55.2 52.2 3.6 0.0
2 440.0 0.0 52.0 74.0 7.0 0.07
3 598.0 0.0 57.0 55.4 3.2 0.0
3 556.0 3.0 43.2 51.0 3.4 0.0
0 581.0 0.0 56.6 46.2 3.6 0.0
2 176.0 0.0 45.8 74.0 2.4 0.0
3 455.0 0.0 59.0 73.0 9.0 0.0
1 862.333333333 0.0 46.4 37.2 6.2 0.0
3 428.0 0.0 51.4 71.6 3.0 0.0
1 1104.5 0.0 57.0 60.6 3.8 0.0
1 16573.6666667 0.0 52.8 65.8 4.4 0.0
0 423.0 1.0 68.6 70.2 8.2 0.0
2 832.0 2.0 69.2 72.8 5.2 0.0
0 388.0 2.0 69.2 70.4 6.8 0.0
2 1232.4 2.0 71.4 67.6 4.6 0.0
3 660.0 2.0 56.0 85.8 3.4 0.184
1 790.0 2.0 70.0 66.8 7.2 0.0
0 538.333333333 2.0 56.2 69.6 4.2 0.0
1 700.625 2.0 66.0 64.0 9.6 0.0
0 300.0 0.0 61.0 58.0 11.0 0.0
2 779.0 0.0 56.0 53.4 8.0 0.0
2 543.333333333 0.0 62.4 62.8 4.4 0.0
3 193.0 0.0 61.6 77.2 18.0 0.696
2 869.333333333 2.0 70.8 74.0 7.4 0.0
1 182.0 2.0 65.6 70.6 4.8 0.0
2 764.0 0.0 64.2 44.2 9.0 0.0
1 608.083333333 0.0 72.8 36.6 5.0 0.0
3 352.0 2.0 69.2 53.0 4.8 0.0
2 735.0 0.0 59.0 61.0 4.0 0.0
0 585.5 2.0 60.4 62.6 4.4 0.0
2 784.666666667 2.0 62.6 74.2 6.0 0.006
2 828.0 0.0 51.2 68.6 5.8 0.0
1 684.8 3.0 59.8 81.2 3.0 0.028
3 951.0 2.0 53.2 73.8 3.0 0.0
3 195.0 0.0 59.6 66.8 6.2 0.0
2 1146.0 0.0 55.2 73.8 2.0 0.0
2 617.75 3.0 52.8 78.2 5.0 0.0
0 469.0 2.0 55.2 75.8 7.8 0.002
2 2226.44444444 0.0 60.4 78.8 7.2 0.0
2 11055.3333333 1.0 69.2 68.4 6.2 0.0
1 689.5 1.0 68.2 68.8 8.0 0.0
1 636.5 1.0 62.6 66.8 8.0 0.0
2 871.666666667 0.0 54.4 66.8 4.8 0.0
2 488.0 2.0 57.8 61.4 2.4 0.0
3 267.0 2.0 58.8 46.6 3.0 0.0
2 556.0 2.0 59.2 62.4 4.2 0.0
1 537.4 0.0 50.0 60.8 1.2 0.0
3 571.0 0.0 71.0 45.0 6.0 0.0
3 766.666666667 1.0 70.6 67.2 7.0 0.0
0 547.5 2.0 60.6 58.2 2.0 0.0
2 610.0 0.0 60.0 64.8 7.4 0.0
0 618.0 3.0 53.2 63.8 1.6 0.0
1 909.571428571 2.0 58.8 46.6 3.0 0.0
1 695.777777778 0.0 60.0 45.0 7.8 0.0
1 452.6 1.0 68.4 75.0 6.2 0.0
2 647.0 1.0 68.2 68.8 8.0 0.0
3 259.0 2.0 53.0 72.2 2.0 0.0
2 1063.66666667 0.0 57.4 71.2 5.6 0.0
3 308.0 1.0 65.0 70.0 5.8 0.0
0 132.0 0.0 58.0 72.0 12.0 0.0
1 1107.0 0.0 65.6 60.0 4.0 0.0
1 651.636363636 0.0 75.4 45.6 4.4 0.0
2 492.0 3.0 46.2 70.8 2.2 0.0
1 820.538461538 1.0 70.2 73.6 8.4 0.0
1 800.0 1.0 65.2 63.8 10.2 0.0
1 733.666666667 2.0 53.8 70.8 1.2 0.0
1 540.4 0.0 51.4 77.6 9.6 0.268
2 827.0 0.0 59.2 77.0 6.4 0.008
3 197.0 0.0 57.8 75.4 10.6 0.762
2 1680.8 2.0 51.6 69.0 1.4 0.0
3 201.0 2.0 65.6 74.6 4.4 0.0
3 1359.0 2.0 55.4 66.0 6.0 0.0
0 414.0 0.0 57.0 71.0 6.0 0.0
1 615.75 2.0 58.4 70.0 2.8 0.0
3 590.5 3.0 51.4 61.8 1.2 0.0
3 173.0 2.0 56.0 64.8 3.4 0.0
2 492.0 2.0 53.0 72.2 2.0 0.0
2 1001.77777778 2.0 62.0 46.6 8.4 0.0
1 750.555555556 2.0 64.0 73.6 6.2 0.0
2 869.25 2.0 70.2 64.4 4.2 0.0
3 520.0 1.0 69.4 72.8 7.6 0.0
2 920.25 0.0 59.6 71.2 8.4 0.0
1 656.333333333 0.0 47.4 70.4 4.6 0.022
1 744.5 0.0 57.2 73.6 2.8 0.0
1 1035.33333333 0.0 62.8 67.0 6.4 0.0
