2.0 213.0 53.0 64.2 7.4 0.028
1.0 1033.0 57.0 57.0 13.0 0.0
2.0 5519.0 60.4 78.8 7.2 0.0
1.0 9925.0 45.8 74.0 2.4 0.0
1.0 615.0 52.8 70.0 1.8 0.0
1.0 805.333333333 59.0 89.0 6.0 0.03
2.0 531.833333333 57.0 74.4 5.6 0.0
2.0 597.142857143 70.0 48.0 5.2 0.0
1.0 568.666666667 63.8 72.2 7.8 0.0
0.0 266.0 58.0 78.2 4.4 0.0
3.0 518.75 59.2 68.6 8.2 0.02
3.0 571.0 52.8 70.0 1.8 0.0
2.0 531.666666667 50.6 85.6 7.2 0.458
1.0 3219.8 52.2 52.8 1.8 0.0
2.0 573.636363636 53.8 57.0 3.0 0.0
3.0 438.0 60.0 66.4 7.4 0.0
0.0 399.0 55.6 61.4 3.8 0.0
0.0 346.0 63.0 66.2 7.2 0.0
2.0 2922.3 56.4 67.4 4.2 0.0
2.0 2180.875 60.2 60.0 5.4 0.0
1.0 468.555555556 60.2 60.0 5.4 0.0
2.0 525.1 64.0 68.6 5.0 0.0
3.0 773.0 57.8 75.4 10.6 0.762
3.0 553.0 59.4 77.0 4.6 0.0
1.0 1837.875 67.4 59.0 6.8 0.0
1.0 527.666666667 60.6 79.8 5.0 0.0
1.0 489.25 62.2 60.0 5.8 0.0
1.0 2840.07692308 60.8 67.4 6.6 0.0
2.0 577.8 51.6 66.2 8.6 0.0
3.0 2818.16666667 54.0 72.0 4.4 0.0
0.0 256.0 59.2 68.6 8.2 0.02
1.0 3980.41666667 60.2 70.0 6.6 0.0
3.0 240.0 55.4 72.6 2.8 0.0
2.0 669.75 74.8 35.2 4.2 0.0
1.0 2305.91666667 58.0 71.0 6.0 0.0
1.0 504.75 53.0 83.0 2.6 0.0
0.0 1093.0 61.4 70.4 3.8 0.0
1.0 543.5 47.8 69.0 1.0 0.0
2.0 1708.0 54.0 72.0 4.4 0.0
2.0 579.0 62.2 60.0 5.8 0.0
1.0 934.0 59.6 82.4 7.8 0.09
3.0 539.0 74.8 35.2 4.2 0.0
0.0 449.0 58.8 65.8 6.2 0.006
2.0 525.25 47.8 69.0 1.0 0.0
2.0 453.0 55.6 80.4 5.4 0.082
0.0 508.0 57.4 67.2 5.6 0.0
3.0 610.0 52.8 70.2 6.6 0.008
1.0 426.4375 57.2 73.6 2.8 0.0
1.0 2817.1 63.0 57.2 7.8 0.0
1.0 459.428571429 58.0 70.0 10.0 0.0
0.0 271.0 67.8 60.8 6.6 0.0
2.0 360.0 52.0 74.2 2.6 0.0
1.0 3916.0 48.8 60.2 4.6 0.0
0.0 1644.66666667 61.4 69.6 5.2 0.0
1.0 401.0 59.8 69.0 6.0 0.214
0.0 1840.0 51.8 84.6 2.0 0.004
2.0 566.0 55.2 76.8 8.4 0.22
1.0 576.875 51.0 60.8 1.8 0.0
1.0 508.272727273 58.4 58.2 8.2 0.0
2.0 619.111111111 61.4 72.8 6.2 0.0
1.0 5920.8 61.4 71.8 6.4 0.012
1.0 750.4 63.0 68.0 4.8 0.0
3.0 602.5 67.8 42.8 4.8 0.0
1.0 483.545454545 64.8 46.8 8.4 0.0
0.0 169.0 59.6 63.6 2.0 0.0
2.0 454.142857143 50.0 84.0 3.0 0.0
3.0 432.0 56.8 79.6 10.8 0.544
3.0 466.5 60.0 64.8 7.4 0.0
1.0 552.5 53.0 64.2 7.4 0.028
2.0 378.8 62.4 55.4 5.8 0.0
2.0 555.714285714 58.4 63.4 8.4 0.0
1.0 1028.33333333 60.8 56.6 8.4 0.0
2.0 465.333333333 51.8 77.6 1.6 0.0
0.0 280.0 60.4 60.0 12.8 0.0
3.0 406.5 58.4 63.4 8.4 0.0
2.0 3576.75 52.4 64.0 2.2 0.0
0.0 403.0 64.8 68.8 7.6 0.0
3.0 470.75 58.0 65.8 7.8 0.0
2.0 540.6 57.0 82.0 6.0 0.0
2.0 417.0 57.8 75.4 10.6 0.762
2.0 7784.5 59.0 71.8 8.2 0.0
2.0 1384.25 49.0 75.8 8.0 0.22
3.0 927.0 58.0 68.0 11.0 0.0
3.0 567.0 50.0 75.2 4.8 0.0
0.0 402.0 53.2 55.0 1.8 0.0
3.0 289.0 56.0 84.6 5.2 0.0
2.0 956.3 54.0 68.6 5.8 0.0
1.0 587.4 53.4 52.6 2.2 0.0
2.0 555.8 47.6 69.0 2.0 0.0
2.0 1991.66666667 67.2 36.4 7.4 0.0
2.0 664.0 60.8 56.6 8.4 0.0
1.0 3770.1 60.4 78.8 7.2 0.0
0.0 2798.5 44.6 45.4 3.8 0.0
1.0 426.181818182 56.6 71.0 8.2 0.01
2.0 381.857142857 61.4 73.0 8.2 0.0
0.0 540.0 51.4 71.6 3.0 0.0
2.0 1802.75 61.8 48.6 4.6 0.0
1.0 473.5 52.4 60.8 2.2 0.0
3.0 2072.25 57.0 48.0 13.0 0.0
3.0 495.0 60.2 65.0 8.6 0.0
2.0 1286.16666667 57.0 57.0 13.0 0.0
2.0 930.714285714 61.0 65.2 7.0 0.002
0.0 345.0 57.0 60.6 3.8 0.0
0.0 585.0 63.0 63.6 7.6 0.0
2.0 572.666666667 57.6 67.8 5.2 0.0
2.0 5126.7 61.4 65.8 4.2 0.0
1.0 10665.4285714 59.2 62.2 6.2 0.0
2.0 2343.4 62.0 62.2 5.6 0.0
3.0 1271.0 58.4 68.8 5.0 0.0
1.0 1092.25 56.4 67.4 4.2 0.0
1.0 485.888888889 64.8 68.8 7.6 0.0
2.0 461.833333333 60.6 79.8 5.0 0.0
1.0 479.555555556 61.4 72.8 6.2 0.0
2.0 1571.0 59.6 82.4 7.8 0.09
2.0 578.4 56.2 80.4 3.6 0.0
1.0 357.0 57.4 81.4 8.6 0.296
3.0 1461.0 73.0 42.8 5.2 0.0
2.0 381.166666667 56.6 71.0 8.2 0.01
1.0 4094.75 55.0 77.0 7.0 0.0
1.0 422.6 50.2 91.2 2.2 0.0
1.0 687.615384615 54.0 68.6 5.8 0.0
1.0 440.222222222 54.0 72.0 4.4 0.0
3.0 795.0 60.4 55.0 10.6 0.0
1.0 780.0 56.8 54.4 1.8 0.0
1.0 495.0 47.0 70.0 4.2 0.0
2.0 2096.0 62.8 67.0 6.4 0.0
1.0 647.25 56.0 66.6 5.4 0.022
1.0 688.285714286 55.2 68.0 6.0 0.048
1.0 514.625 59.8 57.8 6.2 0.0
3.0 488.75 55.0 72.0 15.0 0.52
2.0 563.142857143 60.0 74.0 9.6 0.0
3.0 417.666666667 56.8 54.4 1.8 0.0
3.0 546.0 59.6 70.2 7.8 0.004
1.0 739.333333333 48.8 70.8 5.8 0.0
1.0 813.666666667 62.4 62.2 5.4 0.0
1.0 512.636363636 66.4 59.8 4.0 0.0
1.0 1144.6 64.0 61.2 11.6 0.0
1.0 432.25 67.0 49.6 6.0 0.0
2.0 665.2 61.0 56.4 6.0 0.0
0.0 252.0 60.0 74.0 9.6 0.0
1.0 589.363636364 62.4 71.8 6.0 0.056
3.0 3980.4 60.0 61.0 8.0 0.0
0.0 615.0 56.4 67.4 4.2 0.0
0.0 773.0 75.4 45.6 4.4 0.0
1.0 491.363636364 60.6 58.2 6.8 0.0
0.0 1265.66666667 57.0 55.4 3.2 0.0
1.0 749.0 52.0 74.0 7.0 0.07
3.0 503.0 67.8 60.8 6.6 0.0
3.0 738.0 57.0 64.0 4.0 0.0
2.0 431.75 52.4 60.8 2.2 0.0
1.0 472.5 60.8 74.8 3.2 0.0
2.0 717.8 63.0 57.2 7.8 0.0
1.0 589.25 57.8 67.0 3.6 0.0
3.0 437.333333333 67.4 59.0 6.8 0.0
3.0 565.0 54.0 87.0 5.0 0.0
0.0 276.0 59.4 66.8 7.6 0.0
2.0 756.8 50.8 69.2 1.4 0.0
0.0 482.0 61.4 73.0 8.2 0.0
3.0 405.0 59.8 65.2 3.4 0.0
3.0 430.0 55.0 63.0 6.0 0.0
2.0 1151.875 51.2 68.6 5.8 0.0
2.0 14554.75 58.8 72.6 8.6 0.0
1.0 496.357142857 61.8 48.6 4.6 0.0
1.0 561.333333333 59.4 60.4 3.6 0.0
3.0 539.0 55.0 74.0 12.0 0.57
1.0 760.454545455 60.4 62.0 10.8 0.0
1.0 430.727272727 47.4 70.4 4.6 0.022
1.0 508.538461538 56.0 84.6 5.2 0.0
2.0 641.888888889 57.0 55.4 3.2 0.0
0.0 853.0 62.0 62.4 11.0 0.0
2.0 601.0 54.4 66.8 4.8 0.0
2.0 557.769230769 56.0 65.6 5.8 0.014
1.0 692.25 62.8 67.0 6.4 0.0
0.0 263.5 62.2 64.0 11.6 0.0
2.0 838.2 62.0 62.0 5.0 0.0
2.0 608.6 73.0 42.8 5.2 0.0
2.0 1921.28571429 57.4 57.6 8.6 0.0
3.0 429.0 55.6 85.8 5.0 0.006
0.0 5212.0 53.6 70.2 3.0 0.0
3.0 1095.0 55.6 61.4 3.8 0.0
2.0 480.2 60.6 85.0 4.2 0.004
1.0 3070.30769231 53.6 70.2 3.0 0.0
0.0 406.0 56.0 61.0 4.4 0.0
1.0 532.692307692 57.4 71.2 5.6 0.0
0.0 404.0 59.8 65.2 3.4 0.0
2.0 835.875 66.4 57.6 5.6 0.0
0.0 674.0 54.4 66.8 4.8 0.0
1.0 597.916666667 52.0 68.2 4.6 0.02
2.0 593.555555556 57.2 70.6 8.0 0.0
2.0 520.666666667 62.4 66.2 5.8 0.0
1.0 697.222222222 53.2 52.8 2.0 0.0
1.0 483.722222222 59.6 71.6 7.0 0.0
1.0 573.0 54.0 35.0 7.0 0.0
1.0 1842.38888889 60.4 60.0 12.8 0.0
2.0 667.0 55.6 81.2 3.2 0.0
1.0 1426.90909091 54.2 54.4 3.0 0.0
1.0 805.428571429 58.8 72.6 8.6 0.0
0.0 268.666666667 52.8 71.0 4.4 0.0
3.0 1602.2 61.8 48.6 4.6 0.0
2.0 2075.6 54.2 54.4 3.0 0.0
1.0 645.75 67.8 57.8 6.6 0.0
3.0 754.0 54.0 61.0 4.0 0.0
0.0 261.0 60.0 45.0 7.8 0.0
2.0 1009.25 56.8 54.4 1.8 0.0
3.0 1232.6 62.4 62.8 4.4 0.0
3.0 493.0 59.0 67.0 7.0 0.0
0.0 462.5 52.4 60.8 2.2 0.0
1.0 653.9375 54.0 63.0 13.0 0.0
2.0 4258.85714286 60.2 72.8 2.4 0.0
2.0 828.5 52.4 69.2 1.2 0.0
3.0 858.0 62.4 55.4 5.8 0.0
2.0 489.0 58.0 68.4 9.0 0.0
1.0 1019.5 60.2 72.8 2.4 0.0
1.0 441.4 50.8 69.2 1.4 0.0
2.0 2879.5 58.4 68.8 5.0 0.0
3.0 708.666666667 59.8 69.0 6.0 0.214
0.0 436.0 57.0 64.0 4.0 0.0
2.0 9218.22222222 61.4 70.4 3.8 0.0
0.0 267.0 58.4 81.4 4.2 0.0
3.0 760.0 58.0 63.0 7.0 0.0
2.0 3218.0 62.0 63.4 4.6 0.0
3.0 480.25 62.0 62.4 11.0 0.0
1.0 418.333333333 52.8 71.0 4.4 0.0
3.0 566.0 55.4 72.2 8.0 0.132
1.0 845.666666667 60.0 66.4 7.4 0.0
2.0 474.0 59.4 69.8 10.0 0.054
3.0 547.0 56.2 47.0 1.8 0.0
1.0 2583.93333333 51.8 77.6 1.6 0.0
1.0 4507.0 53.8 84.8 3.0 0.0
1.0 402.625 73.0 42.8 5.2 0.0
1.0 476.0 51.2 61.6 0.8 0.0
3.0 983.0 56.0 68.0 19.0 0.0
1.0 404.909090909 61.4 70.4 3.8 0.0
3.0 1143.0 60.4 78.8 7.2 0.0
1.0 536.222222222 51.4 77.6 9.6 0.268
3.0 455.5 60.0 72.0 5.0 0.0
3.0 650.0 61.4 65.8 4.2 0.0
3.0 585.5 53.0 86.0 8.0 0.096
1.0 436.8 59.2 77.0 6.4 0.008
1.0 984.0 59.0 84.0 4.0 0.0
0.0 4506.0 50.0 75.2 4.8 0.0
2.0 378.0 60.8 72.8 5.4 0.0
2.0 853.5 59.4 66.8 7.6 0.0
0.0 210.0 61.6 77.2 18.0 0.696
2.0 549.0 58.4 81.4 4.2 0.0
3.0 487.25 59.6 71.2 8.4 0.0
2.0 674.0 60.2 60.6 9.2 0.0
3.0 694.0 58.8 75.6 6.4 0.004
1.0 428.0 58.0 83.0 15.0 0.99
3.0 220.0 59.6 66.8 6.2 0.0
1.0 482.230769231 65.0 71.0 9.0 0.0
2.0 3714.6 59.2 62.2 6.2 0.0
3.0 1614.0 64.0 61.2 11.6 0.0
3.0 3213.66666667 59.4 66.8 7.6 0.0
1.0 476.6 52.4 81.0 2.6 0.0
2.0 511.0 63.6 70.6 8.0 0.0
1.0 490.1 54.0 71.0 4.0 0.0
3.0 1016.25 59.0 76.6 7.0 0.0
1.0 5154.41666667 60.0 64.8 7.4 0.0
3.0 450.0 66.4 57.6 5.6 0.0
3.0 1674.0 52.4 64.0 2.2 0.0
0.0 448.0 63.6 70.6 8.0 0.0
3.0 527.5 57.4 75.6 7.0 0.014
1.0 5307.0 59.0 71.8 8.2 0.0
3.0 364.0 57.0 59.8 6.2 0.0
2.0 1530.25 58.4 71.0 2.2 0.0
1.0 558.5 62.0 65.4 9.4 0.0
2.0 644.666666667 41.8 64.6 2.0 0.0
1.0 547.904761905 66.6 64.0 3.6 0.0
0.0 663.0 70.0 47.0 6.0 0.0
3.0 718.0 54.6 52.0 3.4 0.0
0.0 2590.0 53.4 70.4 7.4 0.0
3.0 660.0 53.8 76.8 3.4 0.0
2.0 563.5 55.4 72.2 8.0 0.132
1.0 412.571428571 63.0 63.6 7.6 0.0
0.0 236.0 58.2 62.0 6.8 0.0
1.0 403.928571429 61.0 73.2 6.0 0.04
3.0 319.0 53.0 78.0 3.0 0.0
2.0 442.125 64.8 68.8 7.6 0.0
2.0 876.8 55.8 81.4 3.4 0.006
1.0 424.8 69.4 63.8 5.0 0.0
2.0 516.75 59.4 64.2 8.6 0.0
2.0 2271.14285714 58.6 71.0 8.6 0.0
3.0 502.0 57.0 51.0 5.0 0.0
3.0 448.0 61.0 65.2 7.0 0.002
1.0 398.888888889 63.0 60.4 4.2 0.0
3.0 343.0 56.8 69.0 8.6 0.0
3.0 1470.6 48.8 60.2 4.6 0.0
2.0 533.0 59.6 66.8 6.2 0.0
0.0 3755.5 53.0 54.6 1.4 0.0
0.0 418.0 61.6 42.8 10.6 0.0
2.0 675.0 57.8 67.0 3.6 0.0
3.0 947.0 67.0 70.0 6.0 0.0
0.0 191.0 58.4 71.0 2.2 0.0
3.0 606.0 53.4 70.4 7.4 0.0
1.0 284.571428571 59.4 66.8 7.6 0.0
3.0 779.0 54.6 34.4 9.4 0.0
1.0 410.928571429 58.4 71.0 2.2 0.0
0.0 442.0 63.2 62.2 5.6 0.0
2.0 2021.66666667 59.4 67.6 8.2 0.0
2.0 1243.09090909 59.4 47.4 4.0 0.0
1.0 517.4 55.4 74.8 4.8 0.0
2.0 504.333333333 55.8 62.0 6.6 0.002
1.0 495.083333333 56.0 63.0 7.0 0.0
1.0 587.0 52.8 70.2 6.6 0.008
1.0 1002.75 60.2 72.0 11.0 0.092
1.0 549.266666667 60.0 68.0 7.0 0.0
3.0 434.0 70.0 48.0 5.2 0.0
3.0 920.0 52.4 69.2 1.2 0.0
2.0 622.75 73.0 53.0 5.0 0.0
1.0 528.272727273 55.4 72.2 8.0 0.132
1.0 1308.4 50.8 71.8 4.6 0.0
2.0 4916.66666667 60.6 83.2 11.4 0.456
2.0 321.0 63.0 63.6 7.6 0.0
2.0 544.125 55.2 74.6 3.6 0.002
3.0 430.0 66.6 64.0 3.6 0.0
3.0 599.166666667 61.0 58.0 11.0 0.0
1.0 927.1 68.6 59.6 3.6 0.0
0.0 246.0 57.8 78.6 3.6 0.0
3.0 262.0 62.8 65.8 9.0 0.0
3.0 779.0 51.8 77.6 1.6 0.0
0.0 8021.66666667 60.4 70.4 2.0 0.0
1.0 537.125 62.4 62.8 4.4 0.0
2.0 728.625 61.0 64.0 17.0 0.0
1.0 2123.66666667 58.0 68.0 11.0 0.0
1.0 1953.88888889 59.6 70.2 7.8 0.004
2.0 1544.42857143 61.8 67.6 10.8 0.0
2.0 6435.0 51.4 77.6 9.6 0.268
1.0 968.333333333 65.6 60.0 4.0 0.0
2.0 489.5 60.8 74.8 3.2 0.0
1.0 487.25 60.6 85.0 4.2 0.004
0.0 260.0 58.0 65.8 7.8 0.0
1.0 561.4 67.0 55.0 6.0 0.0
3.0 342.333333333 61.6 69.6 5.8 0.0
2.0 410.666666667 57.4 71.2 5.6 0.0
3.0 183.0 62.0 62.2 5.6 0.0
3.0 574.75 53.6 70.2 3.0 0.0
3.0 227.0 48.8 70.8 5.8 0.0
3.0 422.0 59.6 71.6 7.0 0.0
0.0 247.0 58.0 68.4 9.0 0.0
3.0 793.75 60.4 60.0 12.8 0.0
3.0 401.0 60.2 60.6 9.2 0.0
1.0 3581.83333333 44.6 45.4 3.8 0.0
0.0 755.5 61.8 48.6 4.6 0.0
2.0 572.0 57.6 55.8 14.2 0.0
2.0 490.166666667 56.4 45.6 2.4 0.0
2.0 582.333333333 60.0 45.0 7.8 0.0
2.0 401.4 60.0 68.0 7.0 0.0
0.0 442.0 56.6 73.2 3.4 0.0
1.0 669.0 56.8 47.4 11.6 0.0
2.0 395.625 53.0 83.0 2.6 0.0
1.0 3390.0 58.4 68.8 5.0 0.0
2.0 1157.2 64.2 44.2 9.0 0.0
1.0 494.0 59.4 69.8 10.0 0.054
1.0 1168.14285714 53.0 76.6 5.0 0.004
1.0 478.5 60.2 60.6 9.2 0.0
0.0 228.0 60.8 74.8 3.2 0.0
1.0 405.3125 58.8 70.0 6.8 0.0
3.0 395.5 52.8 65.8 4.4 0.0
1.0 330.75 46.4 37.2 6.2 0.0
3.0 578.666666667 58.4 58.2 8.2 0.0
1.0 745.647058824 47.6 69.0 2.0 0.0
3.0 567.75 56.0 56.0 9.0 0.0
3.0 647.0 52.2 52.8 1.8 0.0
