1.0 738.5 56.0 80.2 3.0 0.002
2.0 508.666666667 70.6 65.6 4.4 0.0
1.0 250.0 63.4 76.6 6.2 0.35
3.0 674.0 56.0 67.0 5.0 0.0
3.0 303.0 63.0 60.2 6.4 0.0
3.0 375.0 67.2 40.2 2.8 0.002
2.0 480.5 58.2 70.0 4.0 0.0
3.0 388.0 67.0 43.6 4.4 0.0
3.0 431.0 58.4 78.2 3.8 0.0
1.0 1247.33333333 62.0 46.6 8.4 0.0
1.0 320.0 72.2 70.0 7.6 0.0
3.0 572.0 65.6 70.6 4.8 0.0
2.0 98.0 65.0 64.6 9.6 0.0
3.0 521.0 56.4 79.2 4.6 0.208
2.0 517.0 69.0 62.0 8.0 0.0
1.0 545.0 74.6 41.8 3.4 0.0
1.0 1617.0 57.6 71.6 5.6 0.0
1.0 313.0 63.6 79.6 5.0 0.0
0.0 390.0 72.0 57.2 3.6 0.0
2.0 668.0 65.4 46.8 3.6 0.0
2.0 582.0 69.8 67.6 6.6 0.0
2.0 406.333333333 62.0 46.6 8.4 0.0
2.0 459.0 65.6 74.6 4.4 0.0
3.0 410.0 62.8 51.0 3.2 0.0
2.0 563.5 57.6 65.8 9.6 0.0
1.0 336.0 53.0 69.0 2.0 0.0
1.0 157.0 68.6 73.6 6.2 0.0
1.0 1067.0 60.6 66.4 6.6 0.0
2.0 700.0 63.4 76.6 6.2 0.35
1.0 689.0 63.0 60.2 6.4 0.0
2.0 557.5 70.2 64.4 4.2 0.0
1.0 266.0 59.0 50.6 1.2 0.0
2.0 416.0 53.8 54.2 2.2 0.0
1.0 1320.0 64.8 71.0 7.6 0.0
1.0 788.0 67.2 71.2 7.2 0.0
1.0 439.0 62.0 61.6 2.2 0.0
3.0 614.0 68.6 73.6 6.2 0.0
2.0 475.0 61.2 59.0 3.6 0.032
1.0 412.0 69.0 32.0 6.6 0.0
2.0 592.333333333 58.4 70.0 2.8 0.0
2.0 1508.33333333 60.4 62.6 4.4 0.0
1.0 471.0 61.0 60.0 4.0 0.0
1.0 470.0 71.0 60.0 6.0 0.0
1.0 163.0 64.0 48.6 3.4 0.0
2.0 435.666666667 65.0 73.0 5.0 0.0
2.0 129.0 67.4 74.0 6.8 0.0
2.0 826.833333333 67.6 59.4 5.4 0.0
2.0 301.0 57.0 76.0 4.4 0.0
3.0 449.5 60.6 63.0 4.2 0.0
1.0 866.0 58.4 70.0 2.8 0.0
3.0 402.0 55.2 75.8 7.8 0.002
1.0 129.0 54.6 66.8 1.6 0.0
3.0 578.666666667 56.2 69.6 4.2 0.0
2.0 565.5 68.6 64.0 5.8 0.0
1.0 876.0 60.4 62.6 4.4 0.0
3.0 459.0 56.2 82.2 4.8 0.0
2.0 452.0 56.0 77.0 1.0 0.0
1.0 884.5 66.0 64.0 9.6 0.0
2.0 225.0 55.2 75.8 7.8 0.002
0.0 1036.5 61.4 61.0 3.6 0.0
3.0 77016.0 68.6 67.2 7.8 0.0
2.0 454.5 67.2 35.6 2.4 0.0
3.0 3144.0 70.8 74.0 7.4 0.0
2.0 506.0 69.0 73.0 3.0 0.0
3.0 4151.0 71.4 67.6 4.6 0.0
0.0 39751.0 70.0 66.8 7.2 0.0
1.0 915.5 68.6 56.8 5.0 0.0
2.0 7160.0 69.2 70.4 5.0 0.0
1.0 370.666666667 64.0 73.6 6.2 0.0
0.0 481.0 58.4 78.2 3.8 0.0
3.0 489.25 62.0 60.2 11.8 0.0
2.0 522.5 60.2 70.2 6.8 0.042
2.0 444.0 64.8 64.6 2.4 0.0
2.0 838.0 70.0 66.8 7.2 0.0
1.0 506.0 57.0 73.0 4.4 0.0
1.0 312.0 57.6 65.8 9.6 0.0
2.0 468.0 66.0 67.0 7.0 0.0
1.0 2229.0 60.2 78.4 3.2 0.004
2.0 1569.0 55.2 76.6 2.6 0.0
2.0 743.75 69.0 32.0 6.6 0.0
2.0 466.0 67.2 73.2 5.6 0.0
1.0 545.0 54.8 63.2 2.4 0.0
2.0 3413.0 63.8 75.4 8.2 0.0
3.0 576.0 70.6 65.6 4.4 0.0
2.0 421.0 68.6 56.8 5.0 0.0
2.0 571.0 66.0 65.0 4.0 0.0
1.0 1017.0 63.8 75.4 8.2 0.0
2.0 402.0 62.0 61.6 2.2 0.0
0.0 1757.0 62.6 71.4 6.2 0.002
2.0 140.0 64.8 74.6 9.0 0.106
2.0 1654.0 53.0 72.2 2.0 0.0
3.0 1119.0 72.0 57.2 3.6 0.0
1.0 800.333333333 52.0 62.0 3.0 0.0
1.0 727.0 70.0 54.0 6.0 0.0
2.0 440.5 69.6 68.4 7.0 0.0
2.0 548.0 60.2 78.4 3.2 0.004
1.0 2568.5 67.2 67.8 5.6 0.0
2.0 476.0 66.0 64.0 9.6 0.0
1.0 541.0 55.2 78.6 4.0 0.0
2.0 530.5 60.6 66.4 6.6 0.0
2.0 821.5 54.8 53.8 4.8 0.0
2.0 511.75 60.4 64.8 5.6 0.0
2.0 488.0 65.2 72.2 3.2 0.002
2.0 449.5 55.2 57.6 3.0 0.0
3.0 574.0 67.2 67.8 5.6 0.0
3.0 250.0 70.2 64.4 4.2 0.0
2.0 718.0 62.8 64.0 3.0 0.0
2.0 698.666666667 62.8 50.8 6.4 0.0
1.0 405.0 55.0 59.0 7.0 0.0
2.0 800.0 56.2 69.6 4.2 0.0
1.0 972.5 60.8 58.6 3.2 0.0
1.0 536.333333333 68.6 71.2 7.2 0.0
1.0 400.666666667 62.8 61.0 6.2 0.0
1.0 718.5 56.2 61.6 3.8 0.002
2.0 496.5 69.2 70.4 6.8 0.0
3.0 432.0 60.0 73.6 3.2 0.0
3.0 544.0 61.0 84.6 6.6 0.088
2.0 711.0 67.2 40.2 2.8 0.002
1.0 320.0 56.0 85.8 3.4 0.184
1.0 245.0 56.8 88.4 5.4 0.348
1.0 207.0 60.0 73.6 3.2 0.0
3.0 616.0 64.8 78.0 6.2 0.0
1.0 422.0 71.0 62.0 7.0 0.0
2.0 739.5 72.4 50.0 3.8 0.0
3.0 312.0 65.0 64.6 9.6 0.0
2.0 106.0 56.4 79.2 4.6 0.208
0.0 406.0 59.6 78.8 3.6 0.004
3.0 369.0 51.6 69.0 1.4 0.0
2.0 6077.0 59.2 73.8 4.2 0.0
2.0 415.0 61.0 84.6 6.6 0.088
2.0 493.75 55.2 78.6 4.0 0.0
3.0 414.0 59.2 62.4 4.2 0.0
2.0 310.75 68.8 64.2 7.2 0.342
3.0 409.0 57.6 65.8 9.6 0.0
2.0 393.5 63.0 60.2 6.4 0.0
2.0 306.0 62.8 61.0 6.2 0.0
1.0 375.666666667 69.0 67.0 7.0 0.0
1.0 1559.0 64.8 78.0 6.2 0.0
2.0 10768.0 67.2 71.2 7.2 0.0
1.0 679.5 59.8 85.6 5.8 0.194
1.0 1264.5 61.4 68.4 4.2 0.0
3.0 497.5 56.0 80.2 3.0 0.002
1.0 295.0 71.6 43.0 3.6 0.0
2.0 476.0 60.0 82.0 3.0 0.01
1.0 2054.5 62.6 71.4 6.2 0.002
2.0 479.0 53.4 63.6 3.2 0.0
1.0 614.0 58.0 49.0 6.0 0.0
2.0 42625.5 76.2 52.8 4.2 0.0
1.0 386.5 58.4 78.2 3.8 0.0
2.0 617.666666667 64.0 76.0 5.0 0.0
2.0 554.0 63.0 63.0 4.0 0.0
2.0 518.0 68.2 75.2 5.8 0.0
2.0 473.5 54.8 63.2 2.4 0.0
3.0 1132.0 68.6 56.8 5.0 0.0
1.0 543.0 65.0 64.6 9.6 0.0
2.0 539.0 60.6 58.2 2.0 0.0
2.0 9848.0 64.6 79.4 5.4 0.0
