3 8891.0 2.0 67.4 74.0 6.8 0.0
1 1486.0 2.0 65.6 74.6 4.4 0.0
2 597.0 2.0 62.0 60.2 11.8 0.0
1 686.0 2.0 53.8 70.8 1.2 0.0
2 475.0 2.0 61.4 61.0 3.6 0.0
3 403.0 1.0 69.0 73.0 6.8 0.0
1 1062.5 1.0 70.6 65.4 8.0 0.002
1 5294.0 0.0 62.2 64.0 11.6 0.0
2 1266.0 2.0 57.0 75.2 5.8 0.01
2 260.0 0.0 62.0 63.0 10.0 0.01
1 423.0 2.0 71.6 65.2 6.4 0.0
1 471.0 0.0 63.6 70.6 8.0 0.0
3 3800.75 0.0 59.2 60.6 9.4 0.0
2 1322.5 1.0 66.0 69.6 6.8 0.0
2 367.0 2.0 58.0 62.0 4.0 0.0
2 668.0 2.0 70.0 66.8 7.2 0.0
3 481.0 1.0 68.0 71.2 8.4 0.0
1 1050.5 0.0 59.6 71.2 8.4 0.0
2 326.0 2.0 59.0 50.6 1.2 0.0
3 907.0 0.0 50.8 80.8 2.8 0.0
2 5705.0 0.0 54.0 68.6 5.8 0.0
1 378.0 3.0 57.0 66.0 4.0 0.0
1 464.0 1.0 67.0 70.0 8.0 0.0
2 441.0 1.0 63.2 70.4 9.6 0.0
1 477.5 0.0 59.0 73.0 14.0 0.21
2 7451.5 0.0 57.6 65.4 6.0 0.0
2 10758.0 2.0 65.8 68.8 5.6 0.0
0 473.0 0.0 51.0 43.0 4.0 0.0
3 560.0 0.0 58.8 72.6 8.6 0.0
0 432.5 0.0 63.0 60.0 5.0 0.0
2 536.0 2.0 56.0 85.8 3.4 0.184
1 2329.0 3.0 62.8 79.4 5.0 0.094
0 451.0 0.0 55.0 69.0 2.0 0.0
2 1843.0 1.0 64.2 70.6 8.0 0.0
1 510.0 1.0 70.0 69.0 6.0 0.0
2 1009.0 0.0 65.4 31.2 10.6 0.0
2 905.0 2.0 60.6 63.0 4.2 0.0
0 383.0 0.0 64.0 44.0 7.0 0.0
0 192.0 0.0 59.6 70.2 7.8 0.004
1 351.0 1.0 68.6 70.4 7.0 0.0
2 8028.66666667 3.0 52.6 46.0 2.0 0.0
2 5873.0 1.0 66.4 74.8 8.0 0.0
1 631.0 3.0 43.8 63.8 8.6 0.064
0 346.0 2.0 51.6 69.0 1.4 0.0
2 663.0 0.0 57.0 60.0 5.0 0.0
3 1841.0 2.0 72.2 63.6 5.0 0.0
1 411.5 2.0 57.8 77.2 3.4 0.0
2 63633.0 2.0 55.8 67.0 1.8 0.0
2 511.0 1.0 61.2 63.2 9.4 0.0
1 1336.0 1.0 62.6 66.8 8.0 0.0
3 652.0 0.0 52.0 74.2 2.6 0.0
0 437.0 0.0 58.8 65.8 6.2 0.006
0 464.0 2.0 54.0 52.0 2.0 0.0
1 425.5 1.0 68.6 68.4 7.0 0.0
2 707.75 1.0 67.6 66.8 6.2 0.0
3 299.0 0.0 55.2 68.0 6.0 0.048
1 2917.66666667 0.0 64.0 61.2 11.6 0.0
1 9145.33333333 1.0 68.2 68.8 8.0 0.0
1 1839.0 1.0 69.0 68.6 8.0 0.0
1 1920.0 1.0 66.0 69.6 6.8 0.0
2 577.5 2.0 62.0 46.6 8.4 0.0
2 5151.0 2.0 56.0 64.8 3.4 0.0
0 237.0 2.0 63.2 68.8 8.8 0.0
1 8525.0 0.0 54.4 61.8 10.2 0.0
1 1272.0 0.0 59.0 52.0 5.0 0.0
2 8011.0 0.0 58.4 58.2 8.2 0.0
0 62571.0 0.0 58.0 82.0 4.0 0.0
0 415.0 0.0 62.0 70.0 4.0 0.0
1 754.0 0.0 53.4 85.8 3.0 0.0
1 1051.0 1.0 71.0 69.0 7.6 0.0
2 560.0 0.0 53.6 82.6 3.0 0.0
3 277.0 1.0 64.8 74.6 8.4 0.0
2 651.0 0.0 50.8 80.8 2.8 0.0
1 281.0 0.0 51.4 77.6 9.6 0.268
0 767.0 3.0 56.0 72.0 8.0 0.0
1 523.0 0.0 55.4 72.6 2.8 0.0
3 215.0 0.0 60.0 69.2 13.0 0.0
2 17971.0 0.0 44.6 45.4 3.8 0.0
2 925.0 1.0 69.0 72.2 6.8 0.0
2 855.0 0.0 59.0 76.6 7.0 0.0
1 466.0 2.0 58.0 86.0 5.0 0.51
0 534.0 0.0 62.0 60.0 2.0 0.0
0 415.0 0.0 58.0 57.0 6.0 0.0
0 332.0 0.0 49.2 58.0 1.6 0.0
2 599.0 3.0 60.6 76.8 3.6 0.002
0 416.0 0.0 59.0 57.0 9.0 0.0
2 326.0 0.0 63.8 72.2 7.8 0.0
1 399.0 2.0 58.0 65.0 5.0 0.0
1 204.0 0.0 60.2 70.0 6.6 0.0
2 436.0 2.0 62.6 74.2 6.0 0.006
2 5676.75 1.0 67.6 71.0 8.0 0.0
1 2588.0 2.0 60.6 66.4 6.6 0.0
1 407.0 0.0 54.0 31.0 9.0 0.0
3 3762.66666667 1.0 65.6 72.4 6.8 0.0
0 443.5 0.0 58.0 68.0 2.0 0.0
2 699.0 0.0 49.0 65.0 1.0 0.0
2 650.0 0.0 51.8 77.6 1.6 0.0
3 208.0 1.0 65.6 57.4 6.6 0.0
2 549.0 2.0 56.0 80.2 3.0 0.002
1 522.0 1.0 69.0 65.0 6.0 0.0
2 1501.0 2.0 54.6 66.8 1.6 0.0
1 230.0 0.0 62.0 62.4 11.0 0.0
1 947.0 1.0 64.2 70.6 8.0 0.0
3 1463.5 2.0 57.8 36.0 6.0 0.0
3 2298.0 2.0 69.6 68.8 4.8 0.0
1 402.0 1.0 65.2 63.8 10.2 0.0
2 299.0 2.0 64.6 73.0 4.4 0.0
1 688.0 0.0 57.8 47.8 6.8 0.0
0 409.0 0.0 60.8 68.2 6.8 0.0
1 338.0 3.0 50.6 61.4 7.4 0.0
1 410.0 1.0 69.0 66.0 8.0 0.0
1 2837.0 2.0 54.6 59.4 5.2 0.0
2 493.0 3.0 59.8 81.2 3.0 0.028
1 512.0 2.0 66.0 64.0 9.6 0.0
1 307.5 2.0 62.6 74.2 6.0 0.006
2 414.0 3.0 50.4 66.2 1.4 0.0
0 442.0 0.0 59.0 60.0 7.0 0.0
1 469.0 0.0 73.0 42.8 5.2 0.0
1 3765.75 1.0 62.4 67.4 8.0 0.0
3 82182.0 0.0 62.4 55.4 5.8 0.0
1 22885.0 2.0 57.4 81.8 4.0 0.0
2 732.5 0.0 63.6 70.6 8.0 0.0
2 474.0 2.0 56.4 79.2 4.6 0.208
3 2629.0 0.0 53.4 52.6 2.2 0.0
2 1456.0 2.0 65.8 70.4 7.4 0.0
1 587.0 0.0 53.0 72.0 1.0 0.0
2 360.0 1.0 68.6 68.4 7.0 0.0
2 526.0 2.0 55.4 68.6 3.6 0.0
0 404.0 0.0 62.0 65.0 10.0 0.0
2 563.0 3.0 58.8 83.0 2.8 0.0
2 254700.0 2.0 63.2 68.8 8.8 0.0
3 374.0 0.0 59.0 75.0 4.0 0.0
1 351.333333333 0.0 59.8 57.8 6.2 0.0
2 1228.0 1.0 67.4 68.4 8.6 0.0
2 581.0 2.0 65.2 72.2 3.2 0.002
3 376.0 0.0 64.8 68.8 7.6 0.0
2 488.0 2.0 54.0 69.2 6.0 0.0
1 305.0 0.0 53.0 86.0 8.0 0.096
1 4749.0 0.0 58.6 71.0 8.6 0.0
1 495.0 2.0 65.0 64.6 9.6 0.0
2 3591.0 2.0 57.6 71.6 5.6 0.0
1 246.0 2.0 71.6 43.0 3.6 0.0
3 428.0 0.0 61.4 72.8 6.2 0.0
2 317.5 0.0 66.4 57.6 5.6 0.0
0 5784.25 2.0 69.8 67.6 6.6 0.0
2 409.0 0.0 70.0 48.0 5.2 0.0
2 4259.66666667 0.0 60.6 85.0 4.2 0.004
1 406.0 1.0 72.0 65.0 7.0 0.0
1 1899.0 2.0 63.6 79.6 5.0 0.0
0 399.0 1.0 63.0 62.0 7.0 0.0
0 20135.0 0.0 57.4 68.2 7.0 0.0
0 467.0 1.0 67.8 72.0 8.6 0.0
2 605.0 2.0 62.8 61.0 6.2 0.0
2 386.333333333 2.0 57.0 73.0 4.4 0.0
3 316.0 0.0 59.6 70.2 7.8 0.004
3 11584.0 0.0 57.2 70.6 8.0 0.0
2 992.0 0.0 57.8 67.0 3.6 0.0
1 620.0 3.0 59.8 81.2 3.0 0.028
1 827.0 3.0 48.0 71.2 2.2 0.0
2 296.25 2.0 72.2 70.0 7.6 0.0
2 402.0 3.0 48.0 43.6 2.4 0.0
2 473.0 2.0 60.4 64.8 5.6 0.0
0 405.0 2.0 65.0 68.0 4.0 0.0
2 6156.0 1.0 69.6 66.0 7.0 0.0
1 361.0 1.0 68.0 64.0 9.0 0.0
3 693.0 1.0 65.2 65.6 9.8 0.0
2 412.0 0.0 66.4 59.8 4.0 0.0
2 3885.66666667 2.0 57.6 66.8 2.0 0.0
0 193.0 2.0 74.6 41.8 3.4 0.0
3 328.0 0.0 57.4 68.2 7.0 0.0
1 201.0 2.0 67.8 68.6 4.0 0.0
0 470.0 1.0 69.0 65.0 9.0 0.0
2 904.0 1.0 68.2 68.8 8.0 0.0
0 358.0 0.0 61.0 56.4 6.0 0.0
3 6778.5 0.0 60.8 74.8 3.2 0.0
1 447.5 2.0 64.8 78.0 6.2 0.0
2 546.333333333 2.0 68.8 66.6 6.8 0.0
2 574.5 2.0 58.2 70.0 4.0 0.0
1 526.0 3.0 44.4 59.4 1.4 0.0
1 2924.33333333 0.0 59.6 63.6 2.0 0.0
0 395.0 3.0 52.0 84.0 7.0 0.22
3 1160.0 1.0 63.6 62.8 9.0 0.0
0 549.0 2.0 72.0 68.0 8.0 0.0
2 781.0 2.0 54.8 63.2 2.4 0.0
3 327.0 0.0 58.8 65.8 6.2 0.006
1 1297.0 1.0 69.6 66.0 7.0 0.0
2 3700.0 1.0 69.0 71.2 7.6 0.0
2 339.0 1.0 69.0 73.0 6.8 0.0
3 449.0 0.0 60.0 68.0 7.0 0.0
2 433.0 3.0 60.4 82.8 6.4 0.028
1 390.0 0.0 51.0 80.0 3.0 0.01
2 1072.66666667 0.0 56.0 84.6 5.2 0.0
2 413.0 0.0 61.4 73.0 8.2 0.0
2 469.0 2.0 60.2 70.2 6.8 0.042
1 681.0 3.0 60.0 92.0 12.0 1.28
3 539.5 2.0 55.4 66.0 6.0 0.0
1 221.0 0.0 61.6 69.6 5.8 0.0
2 572.5 3.0 47.8 64.8 1.0 0.0
2 458.5 0.0 67.0 49.6 6.0 0.0
2 2361.0 1.0 72.6 70.4 7.2 0.0
2 639.0 0.0 55.2 68.0 6.0 0.048
1 462.0 2.0 56.8 88.4 5.4 0.348
1 551.0 0.0 59.0 61.0 3.0 0.0
2 4451.5 1.0 73.0 68.8 5.6 0.0
0 1895.0 0.0 52.6 72.0 5.2 0.032
2 8485.0 1.0 65.6 69.8 8.6 0.0
1 342.0 2.0 70.2 64.4 4.2 0.0
2 10242.0 3.0 50.4 63.0 1.8 0.0
1 366.5 1.0 74.2 60.2 6.0 0.0
2 370.0 1.0 69.0 68.0 9.0 0.0
1 243.0 1.0 68.0 66.0 7.4 0.0
2 529.0 1.0 61.4 66.2 8.8 0.0
1 4630.0 2.0 56.0 80.2 3.0 0.002
0 1469.0 3.0 52.2 66.4 1.2 0.0
2 329.0 2.0 69.0 76.8 6.4 0.0
2 637.0 0.0 59.4 47.4 4.0 0.0
1 7818.0 0.0 62.0 62.2 5.6 0.0
2 1419.0 0.0 57.8 73.4 11.2 0.178
0 483.0 0.0 61.0 52.0 10.0 0.0
2 784.5 2.0 53.8 70.8 1.2 0.0
2 1468.5 0.0 57.8 78.6 3.6 0.0
0 431.0 0.0 55.0 55.0 4.0 0.0
2 1390.0 3.0 43.6 65.4 5.4 0.122
2 1235.5 2.0 56.2 61.6 3.8 0.002
1 543.0 0.0 47.0 70.0 4.2 0.0
1 439.0 0.0 62.8 65.8 9.0 0.0
1 325.5 1.0 70.0 65.0 7.0 0.0
0 463.0 0.0 58.0 66.0 7.0 0.0
3 347.0 2.0 69.2 53.0 4.8 0.0
2 515.0 0.0 52.4 64.0 2.2 0.0
0 198.0 0.0 61.0 65.2 7.0 0.002
1 5963.33333333 1.0 68.8 70.2 7.2 0.0
2 1588.5 1.0 68.0 66.8 7.8 0.0
2 460.0 0.0 53.6 70.2 3.0 0.0
2 504.4 2.0 61.8 73.6 1.4 0.0
3 3129.0 0.0 58.6 57.6 3.4 0.0
0 555.0 2.0 71.0 60.0 6.0 0.0
0 363.0 2.0 60.0 62.0 4.0 0.0
3 584.0 0.0 55.2 73.8 2.0 0.0
2 8305.5 0.0 61.4 69.6 5.2 0.0
2 4101.45454545 2.0 64.8 74.6 9.0 0.106
0 8075.0 0.0 64.0 61.2 11.6 0.0
2 484.0 0.0 64.8 68.8 7.6 0.0
1 281.0 1.0 64.2 69.0 7.8 0.0
1 487.5 0.0 60.2 60.0 5.4 0.0
2 395.0 0.0 53.8 76.8 3.4 0.0
1 394.0 1.0 70.0 68.0 6.0 0.0
3 594.25 1.0 68.4 65.0 6.0 0.0
2 2220.66666667 0.0 60.8 68.2 6.8 0.0
1 4639.0 2.0 71.8 53.2 3.8 0.0
3 409.0 0.0 59.0 66.8 7.6 0.0
1 474.0 2.0 58.4 78.2 3.8 0.0
0 707.5 0.0 56.0 53.0 7.0 0.0
1 41975.3333333 0.0 57.8 67.0 3.6 0.0
1 8659.5 1.0 66.0 69.4 7.6 0.0
2 1041.0 0.0 60.2 60.0 5.4 0.0
3 178.0 2.0 57.8 77.2 3.4 0.0
2 184.0 0.0 59.4 69.8 10.0 0.054
0 344.0 0.0 53.0 55.0 8.0 0.0
2 407.0 0.0 53.2 52.8 2.0 0.0
3 405.0 0.0 64.0 61.2 11.6 0.0
1 412.0 1.0 72.0 72.0 7.0 0.0
2 2063.0 0.0 60.4 70.4 2.0 0.0
2 4036.5 2.0 61.8 59.2 5.2 0.0
2 247.0 2.0 63.0 80.0 7.0 0.0
3 4005.75 0.0 57.0 74.4 5.6 0.0
2 129612.0 2.0 71.4 65.6 5.8 0.0
1 543.0 1.0 70.0 55.0 7.0 0.0
1 381.0 0.0 59.4 69.8 10.0 0.054
2 469.0 1.0 69.4 72.8 7.6 0.0
1 1918.75 1.0 70.6 60.2 6.2 0.0
1 394.0 1.0 71.0 73.0 6.0 0.0
