1 353.5 0.0 60.8 67.4 6.6 0.0
3 151.0 0.0 57.0 43.0 3.0 0.0
3 461.25 2.0 60.8 58.6 3.2 0.0
1 704.666666667 0.0 59.0 68.0 6.0 0.0
2 212.0 0.0 68.0 47.0 8.0 0.0
3 235.5 2.0 62.0 62.0 3.0 0.0
1 2593.0 0.0 50.0 60.8 1.2 0.0
2 660.5 2.0 60.0 80.0 7.0 0.14
2 252.333333333 0.0 68.0 44.0 7.0 0.0
1 531.0 1.0 65.0 66.4 6.6 0.0
3 614.0 0.0 52.8 71.0 4.4 0.0
1 572.0 2.0 56.0 67.0 3.0 0.0
2 288.5 1.0 65.2 65.6 9.8 0.0
1 315.0 2.0 60.0 64.0 6.0 0.0
2 338.75 1.0 64.8 74.6 8.4 0.0
0 254.0 0.0 57.0 68.0 4.0 0.0
0 467.0 2.0 60.0 66.8 5.2 0.0
2 1659.0 2.0 59.0 74.0 2.0 0.0
2 392.5 1.0 66.2 73.2 7.8 0.0
1 2340.0 2.0 59.0 60.0 2.0 0.0
1 190.0 0.0 58.8 65.8 6.2 0.006
1 217.0 0.0 53.2 55.0 1.8 0.0
1 197.0 2.0 53.8 54.2 2.2 0.0
3 440.0 0.0 58.0 74.0 10.0 0.33
3 226.0 0.0 56.0 66.0 4.0 0.08
2 1106.0 3.0 54.6 69.6 2.0 0.0
2 198.0 3.0 49.0 53.0 6.0 0.0
2 494.0 0.0 72.8 36.6 5.0 0.0
3 3960.5 0.0 58.4 63.4 8.4 0.0
3 173.0 2.0 65.0 77.0 7.0 0.36
2 265.0 3.0 42.0 61.0 6.0 0.04
3 371.75 0.0 55.0 62.0 11.0 0.0
2 913.0 0.0 48.8 70.8 5.8 0.0
1 213.0 1.0 64.0 62.0 6.0 0.0
2 193.0 2.0 58.0 65.0 5.0 0.0
2 661.0 1.0 69.6 56.8 6.8 0.0
3 559.0 2.0 70.2 64.4 4.2 0.0
2 177.0 3.0 47.0 67.0 2.0 0.0
3 309.666666667 1.0 67.0 70.0 8.0 0.0
3 197.0 0.0 62.0 69.0 10.0 0.0
1 283.0 0.0 55.0 55.0 4.0 0.0
2 216.0 0.0 58.6 66.0 5.2 0.0
1 447.0 0.0 55.6 61.4 3.8 0.0
2 4737.0 0.0 57.0 60.6 3.8 0.0
0 176.0 0.0 60.0 54.0 4.0 0.0
2 233.0 2.0 63.0 43.0 5.0 0.0
1 1241.75 0.0 65.0 60.0 3.0 0.0
2 1561.5 0.0 67.8 60.8 6.6 0.0
3 292.0 0.0 59.0 73.0 14.0 0.21
2 278.0 0.0 56.0 55.0 7.0 0.0
2 741.0 2.0 65.0 69.0 6.0 0.0
1 339.0 1.0 65.6 57.4 6.6 0.0
1 170.0 2.0 57.0 78.0 8.0 0.0
1 179.0 0.0 51.0 72.0 3.0 0.0
3 168.0 0.0 55.0 59.0 4.0 0.0
2 362.0 0.0 60.8 67.4 6.6 0.0
1 629.0 3.0 60.4 82.8 6.4 0.028
2 561.5 1.0 68.2 68.8 8.0 0.0
2 168.0 0.0 52.0 69.0 2.0 0.0
1 3237.0 3.0 50.4 63.0 1.8 0.0
2 177.5 0.0 60.0 65.0 2.0 0.0
2 932.25 1.0 66.2 62.2 7.6 0.0
2 237.0 2.0 59.0 65.0 5.0 0.0
2 121.0 0.0 61.0 77.0 22.0 0.91
3 217.0 2.0 63.0 43.0 5.0 0.0
2 226.0 3.0 60.0 87.0 8.0 0.02
3 168.0 0.0 54.0 46.0 1.0 0.0
2 722.0 2.0 67.0 68.0 8.0 0.0
0 988.75 1.0 68.0 69.8 7.2 0.0
2 463.5 2.0 56.0 63.0 8.0 0.01
2 2072.0 0.0 63.0 63.6 7.6 0.0
2 413.0 1.0 73.0 65.0 7.0 0.0
1 254.0 0.0 62.0 71.0 7.0 0.1
1 549.0 0.0 67.8 57.8 6.6 0.0
2 596.0 3.0 62.8 79.4 5.0 0.094
2 391.0 3.0 52.0 74.0 5.0 0.05
2 687.5 0.0 62.2 68.4 5.6 0.0
2 938.0 3.0 43.2 51.0 3.4 0.0
3 186.0 1.0 71.0 64.0 8.0 0.0
2 1080.5 1.0 62.6 66.8 8.0 0.0
2 283.0 0.0 56.0 59.0 3.0 0.0
2 243.5 1.0 69.4 72.8 7.6 0.0
3 354.0 2.0 65.0 67.0 7.0 0.0
2 807.0 0.0 62.4 62.8 4.4 0.0
2 827.0 0.0 60.8 74.8 3.2 0.0
2 216.0 2.0 65.0 77.0 5.0 0.0
0 160.0 0.0 46.0 68.0 5.0 0.0
3 189.0 0.0 59.0 62.0 6.0 0.0
3 467.333333333 0.0 60.0 54.0 5.0 0.0
2 174.0 2.0 66.0 63.0 8.0 0.0
3 740.75 1.0 68.0 66.0 8.0 0.0
2 3256.66666667 0.0 62.0 65.4 9.4 0.0
0 840.0 1.0 72.6 70.4 7.2 0.0
2 202.0 2.0 62.0 59.0 7.0 0.0
3 1200.83333333 0.0 57.8 67.0 3.6 0.0
3 412.0 2.0 55.0 68.0 5.0 0.0
2 325.5 0.0 59.8 69.0 9.0 0.0
3 186.0 2.0 57.0 75.0 4.0 0.0
3 190.0 2.0 53.0 48.0 1.0 0.0
1 23191.0 2.0 54.8 63.2 2.4 0.0
2 791.0 0.0 58.8 70.0 6.8 0.0
1 217.0 0.0 57.6 65.4 6.0 0.0
0 1431.0 1.0 63.2 70.4 9.6 0.0
1 768.0 1.0 69.0 72.2 6.8 0.0
2 175.0 0.0 55.0 55.0 4.0 0.0
2 1154.0 0.0 57.4 81.4 8.6 0.296
2 411.0 0.0 53.0 79.0 4.0 0.01
3 774.75 0.0 56.0 53.0 7.0 0.0
2 322.0 3.0 53.0 57.0 2.0 0.0
2 206.0 0.0 57.4 67.2 5.6 0.0
2 292.0 1.0 68.0 66.0 8.0 0.0
2 256.0 0.0 64.0 61.2 11.6 0.0
1 1257.0 0.0 53.8 57.0 3.0 0.0
1 526.0 0.0 53.4 70.4 7.4 0.0
3 353.0 2.0 59.2 73.8 4.2 0.0
1 182.0 2.0 56.0 85.8 3.4 0.184
3 180.0 0.0 62.0 59.0 7.0 0.0
2 278.0 1.0 71.4 69.4 5.8 0.0
2 253.666666667 1.0 70.4 48.2 6.0 0.0
2 164.0 3.0 42.0 66.0 10.0 0.09
3 532.0 1.0 65.2 65.6 9.8 0.0
3 183.0 2.0 56.0 60.0 1.0 0.0
3 181.0 0.0 43.0 63.0 2.0 0.0
0 213.0 0.0 57.0 71.0 9.0 0.02
2 585.0 0.0 61.4 72.8 6.2 0.0
2 333.5 1.0 71.2 70.2 9.0 0.0
3 212.0 0.0 68.0 57.0 7.0 0.0
2 264.0 0.0 60.0 70.0 4.0 0.0
1 1327.0 0.0 61.6 77.2 18.0 0.696
3 590.0 2.0 65.6 75.0 8.0 0.0
1 727.0 0.0 65.0 55.0 5.0 0.0
1 650.0 2.0 55.2 57.6 3.0 0.0
1 225.0 2.0 65.8 68.8 5.6 0.0
2 265.0 2.0 55.0 84.0 2.0 0.0
3 255.0 0.0 63.0 49.0 9.0 0.0
3 195.0 2.0 57.0 68.0 3.0 0.0
3 236.0 0.0 57.0 79.0 13.0 0.02
2 259.0 3.0 59.0 84.0 3.0 0.02
2 166.0 0.0 63.6 70.6 8.0 0.0
1 212.0 2.0 53.0 72.2 2.0 0.0
2 754.5 2.0 61.0 66.0 2.0 0.0
0 197.0 2.0 56.0 62.0 1.0 0.0
3 233.5 0.0 60.0 64.0 2.0 0.0
3 342.333333333 0.0 53.0 76.6 5.0 0.004
2 381.0 0.0 75.4 45.6 4.4 0.0
1 180.0 2.0 63.0 60.0 6.0 0.0
2 186.0 0.0 50.2 91.2 2.2 0.0
3 158.0 2.0 63.0 60.0 6.0 0.0
2 738.0 2.0 68.6 64.0 5.8 0.0
1 158.0 2.0 60.0 80.0 7.0 0.14
2 199.5 1.0 71.0 66.0 8.0 0.0
3 191.0 3.0 60.0 75.0 4.0 0.0
3 233.5 0.0 60.0 58.0 2.0 0.0
1 1094.0 1.0 70.4 73.2 7.4 0.0
2 193.0 2.0 62.0 58.0 2.0 0.0
0 141.0 0.0 53.0 58.0 1.0 0.0
2 833.0 2.0 65.4 73.2 5.2 0.0
2 205.0 1.0 63.0 67.0 10.0 0.0
1 231.0 1.0 64.6 71.4 6.4 0.0
2 466.333333333 2.0 60.2 78.4 3.2 0.004
1 3260.0 1.0 66.4 65.0 9.0 0.0
1 254.0 2.0 67.0 65.0 6.0 0.0
1 180.0 2.0 58.6 81.0 6.6 0.226
1 3896.5 0.0 54.4 85.4 3.6 0.002
3 2633.0 1.0 64.4 66.2 7.8 0.0
2 546.0 2.0 69.2 70.4 5.0 0.0
2 250.0 0.0 54.0 82.0 5.0 0.0
3 221.0 0.0 59.0 80.0 4.0 0.0
2 1092.5 0.0 62.8 65.8 9.0 0.0
2 251.0 2.0 54.0 53.0 6.0 0.0
1 229.0 1.0 68.0 66.8 7.8 0.0
1 140.0 2.0 55.0 64.0 4.0 0.0
2 328.0 0.0 60.8 72.8 5.4 0.0
2 208.0 2.0 60.0 62.0 5.0 0.0
3 184.0 2.0 69.0 70.0 6.0 0.0
1 1320.25 2.0 72.0 62.0 7.0 0.0
1 501.5 0.0 56.2 47.0 1.8 0.0
3 1255.0 1.0 68.6 68.4 7.0 0.0
3 194.0 0.0 58.0 65.0 5.0 0.0
2 437.0 0.0 64.8 46.8 8.4 0.0
3 190.0 2.0 60.0 73.6 3.2 0.0
3 224.0 2.0 65.0 63.0 5.0 0.0
2 1173.0 0.0 53.4 85.8 3.0 0.0
0 155.0 0.0 61.0 43.0 4.0 0.0
0 973.0 0.0 58.4 58.2 8.2 0.0
2 1013.5 0.0 53.0 83.0 2.6 0.0
0 1157.0 0.0 62.0 65.4 9.4 0.0
3 207.0 1.0 66.0 58.0 9.0 0.0
0 154.0 0.0 54.0 64.0 4.0 0.0
2 516.0 0.0 64.0 68.6 5.0 0.0
2 377.5 2.0 72.0 41.0 4.0 0.0
3 216.0 2.0 67.0 68.0 8.0 0.0
1 373.0 1.0 72.6 70.4 7.2 0.0
3 420.6 0.0 68.0 47.0 8.0 0.0
2 547.5 0.0 46.4 37.2 6.2 0.0
3 360.0 2.0 65.8 68.8 5.6 0.0
3 164.0 2.0 55.0 76.0 4.0 0.0
0 152.0 0.0 49.0 52.0 4.0 0.0
2 291.333333333 1.0 68.0 64.0 6.0 0.0
3 181.0 0.0 64.0 49.0 10.0 0.0
0 188.5 2.0 68.0 49.0 5.0 0.0
2 205.0 2.0 55.0 64.0 4.0 0.0
1 658.0 2.0 58.6 73.2 3.4 0.0
2 1267.0 0.0 51.0 55.0 5.0 0.0
1 1601.33333333 0.0 72.0 54.0 4.0 0.0
2 608.0 2.0 70.0 66.8 4.6 0.0
3 158.0 1.0 72.0 48.0 6.0 0.0
3 257.5 0.0 58.0 63.0 6.0 0.0
2 216.0 2.0 66.0 60.0 5.0 0.0
2 6904.0 2.0 58.4 78.2 3.8 0.0
2 272.0 1.0 64.0 64.0 8.0 0.0
3 429.6 2.0 53.8 54.2 2.2 0.0
1 187.0 0.0 54.0 31.0 9.0 0.0
3 546.4 0.0 63.0 65.0 8.0 0.0
2 220.5 2.0 55.2 75.8 7.8 0.002
1 597.5 2.0 58.6 78.4 4.2 0.0
0 1380.0 0.0 63.0 74.0 6.0 0.0
2 17539.8 2.0 65.4 70.0 6.8 0.0
2 7806.0 1.0 70.0 73.2 9.0 0.0
2 1384.5 0.0 58.0 78.2 4.4 0.0
2 246.0 0.0 51.0 62.0 1.0 0.0
3 1365.0 1.0 67.4 68.4 8.6 0.0
3 211.0 2.0 53.0 72.0 5.0 0.0
2 299.0 0.0 60.2 72.0 11.0 0.092
3 167.0 2.0 56.0 86.0 7.0 0.71
2 1200.0 0.0 58.6 57.6 3.4 0.0
2 279.0 1.0 64.0 53.4 7.2 0.0
1 127.0 0.0 51.8 84.6 2.0 0.004
2 310.0 3.0 48.2 69.2 1.0 0.0
1 279.0 3.0 48.2 69.2 1.0 0.0
3 701.0 0.0 61.0 70.0 6.0 0.0
0 461.0 0.0 55.2 68.0 6.0 0.048
1 4409.0 0.0 60.8 72.8 5.4 0.0
2 153.0 2.0 60.0 44.0 2.0 0.0
0 148.0 2.0 59.6 78.8 3.6 0.004
3 842.0 1.0 68.4 65.0 6.0 0.0
2 225.0 0.0 62.0 75.0 6.0 0.0
3 187.0 0.0 59.0 51.0 4.0 0.0
0 201.0 2.0 54.0 52.0 2.0 0.0
2 753.0 2.0 57.0 84.0 4.0 0.0
2 1196.0 1.0 69.6 73.6 6.0 0.0
2 1070.0 1.0 70.8 58.2 8.2 0.0
2 464.0 1.0 67.6 71.0 8.0 0.0
1 489.0 0.0 58.0 54.0 15.0 0.0
1 509.0 0.0 58.0 65.8 7.8 0.0
3 205.5 0.0 60.0 78.0 3.0 0.0
3 365.0 2.0 72.0 41.0 4.0 0.0
0 1423.0 1.0 63.2 65.0 7.2 0.0
2 683.333333333 1.0 64.2 69.0 7.8 0.0
2 971.666666667 2.0 56.0 80.2 3.0 0.002
1 14059.5 1.0 67.2 67.6 9.0 0.0
2 1580.5 1.0 62.2 65.6 6.4 0.0
1 486.0 0.0 57.2 74.2 7.8 0.19
2 289.666666667 2.0 71.6 65.2 6.4 0.0
0 173.0 3.0 52.0 74.0 5.0 0.05
0 157.0 2.0 69.0 70.0 6.0 0.0
0 30142.0 1.0 67.2 69.0 6.2 0.0
3 3696.0 0.0 66.4 57.6 5.6 0.0
3 232.0 2.0 65.0 73.0 5.0 0.0
3 765.0 2.0 70.0 66.8 4.6 0.0
2 204.0 0.0 57.0 54.0 4.0 0.0
3 184.0 0.0 50.0 64.0 6.0 0.0
2 217.0 2.0 63.0 70.0 7.0 0.0
3 565.333333333 2.0 53.8 70.8 1.2 0.0
2 254.0 0.0 60.0 78.0 3.0 0.0
3 196.0 0.0 69.0 55.0 7.0 0.0
2 1922.0 2.0 72.2 63.6 5.0 0.0
3 373.0 3.0 50.0 86.0 2.0 0.0
