3.0 528.25 59.0 50.6 1.2 0.0
2.0 824.4 62.0 46.6 8.4 0.0
2.0 400.25 55.4 68.0 3.6 0.0
3.0 80.0 71.4 65.6 5.8 0.0
2.0 773.333333333 56.0 67.0 14.0 0.0
2.0 567.821428571 62.0 61.6 2.2 0.0
3.0 520.0 65.8 68.8 5.6 0.0
0.0 779.0 62.0 53.0 11.0 0.0
2.0 540.382352941 65.8 66.2 4.6 0.0
0.0 534.25 60.0 61.0 3.0 0.0
0.0 210.0 62.0 60.0 7.0 0.0
3.0 428.0 63.0 79.6 6.4 0.0
2.0 771.769230769 67.2 73.2 5.6 0.0
3.0 823.833333333 63.0 60.2 6.4 0.0
2.0 892.0 55.2 69.8 1.6 0.0
0.0 1288.0 59.0 80.0 10.0 0.26
0.0 429.333333333 65.0 66.0 19.0 0.0
3.0 203.0 65.0 64.0 6.0 0.0
3.0 339.0 68.0 56.0 7.0 0.0
2.0 594.736842105 55.0 73.0 3.0 0.0
3.0 507.6 67.2 73.2 5.6 0.0
3.0 444.333333333 66.0 67.0 7.0 0.0
3.0 476.5 63.2 68.8 8.8 0.0
2.0 700.75 54.6 66.8 1.6 0.0
0.0 580.5 65.0 70.0 10.0 0.0
1.0 726.2 62.0 46.6 8.4 0.0
3.0 315.0 68.6 71.2 7.2 0.0
0.0 692.666666667 61.4 61.0 3.6 0.0
1.0 535.692307692 55.0 73.0 3.0 0.0
1.0 786.444444444 56.2 69.6 4.2 0.0
0.0 494.5 68.0 66.0 5.0 0.0
2.0 411.8 70.8 74.0 7.4 0.0
0.0 554.0 69.2 70.4 5.0 0.0
3.0 331.333333333 61.8 69.2 3.4 0.0
1.0 526.333333333 65.2 72.6 5.0 0.0
1.0 466.0 55.6 64.6 6.4 0.002
1.0 636.529411765 55.2 52.2 3.6 0.0
0.0 519.666666667 63.0 77.0 8.0 0.0
2.0 678.95 68.6 71.2 7.2 0.0
3.0 402.0 62.8 50.8 6.4 0.0
3.0 385.333333333 60.6 68.2 3.8 0.0
1.0 535.5 55.0 71.0 4.0 0.0
3.0 430.0 55.0 80.0 9.0 0.0
1.0 990.5 56.0 69.0 6.0 0.0
2.0 496.0 56.6 66.6 2.4 0.0
0.0 617.5 62.0 68.0 9.0 0.0
0.0 256.142857143 57.0 69.0 4.0 0.0
3.0 519.333333333 62.6 74.2 6.0 0.006
2.0 518.352941176 68.6 73.6 6.2 0.0
1.0 530.555555556 52.2 73.6 3.2 0.0
3.0 576.0 66.0 60.0 9.0 0.0
1.0 1162.14285714 58.0 50.0 5.0 0.0
3.0 225.0 65.8 66.2 4.6 0.0
0.0 558.666666667 68.0 67.0 7.0 0.0
1.0 667.4 64.0 49.0 5.0 0.0
1.0 712.0 63.4 76.6 6.2 0.35
3.0 718.5 62.8 51.0 3.2 0.0
1.0 604.166666667 70.2 64.4 4.2 0.0
0.0 340.0 64.0 75.0 4.0 0.01
3.0 534.75 57.4 81.8 4.0 0.0
1.0 661.125 55.2 78.6 4.0 0.0
3.0 476.666666667 58.2 70.0 4.0 0.0
1.0 493.0625 64.8 78.0 6.2 0.0
0.0 860.0 66.0 69.0 10.0 0.0
0.0 505.0 67.0 53.0 6.0 0.0
2.0 519.833333333 59.2 62.4 4.2 0.0
3.0 298.666666667 58.0 66.0 12.0 0.0
2.0 553.666666667 56.0 83.0 4.0 0.0
2.0 739.633333333 65.2 72.2 3.2 0.002
1.0 603.285714286 58.4 78.2 3.8 0.0
0.0 520.0 67.0 69.0 8.0 0.0
3.0 686.875 61.4 68.4 4.2 0.0
1.0 523.75 71.6 65.2 6.4 0.0
1.0 565.2 57.0 69.0 4.0 0.0
3.0 205.0 66.0 72.0 13.0 0.0
3.0 332.0 70.0 66.8 4.6 0.0
0.0 501.0 55.0 78.0 3.0 0.0
1.0 652.428571429 63.0 57.0 4.0 0.0
0.0 480.0 61.8 59.2 5.2 0.0
2.0 638.871794872 64.8 71.0 7.6 0.0
2.0 585.142857143 56.2 69.6 4.2 0.0
0.0 790.0 55.0 83.0 9.0 0.0
2.0 585.7 64.0 48.6 3.4 0.0
3.0 470.333333333 68.2 75.2 5.8 0.0
1.0 774.222222222 66.0 70.0 7.0 0.0
2.0 591.444444444 54.8 53.8 4.8 0.0
2.0 687.615384615 72.0 57.2 3.6 0.0
2.0 550.96969697 61.2 59.0 3.6 0.032
2.0 500.12 67.8 68.6 4.0 0.0
3.0 654.666666667 68.6 73.6 6.2 0.0
0.0 779.0 62.0 77.0 7.0 0.0
0.0 787.0 67.0 41.0 4.0 0.0
3.0 499.0 55.0 71.0 4.0 0.0
1.0 587.5 68.0 66.0 5.0 0.0
2.0 624.090909091 56.0 71.0 13.0 0.0
0.0 379.0 54.0 55.0 5.0 0.0
3.0 598.8 64.2 43.4 3.2 0.0
2.0 537.391304348 62.0 65.0 4.0 0.0
1.0 5077.25 69.2 72.8 5.2 0.0
2.0 583.6 69.0 32.0 6.6 0.0
0.0 810.0 56.2 69.6 4.2 0.0
2.0 582.761904762 56.2 82.2 4.8 0.0
3.0 604.5 59.2 73.8 4.2 0.0
3.0 887.5 60.0 66.8 5.2 0.0
1.0 497.2 71.0 55.0 5.0 0.0
3.0 678.0 57.8 36.0 6.0 0.0
1.0 571.454545455 69.2 53.0 4.8 0.0
1.0 502.333333333 57.6 65.8 9.6 0.0
3.0 395.833333333 60.0 86.0 7.0 0.2
3.0 550.75 59.2 62.4 4.2 0.0
2.0 957.0 59.2 73.8 4.2 0.0
2.0 908.571428571 68.4 65.0 4.8 0.0
3.0 526.75 64.0 73.0 5.0 0.0
2.0 685.24 60.4 62.6 4.4 0.0
2.0 533.2 56.0 85.8 3.4 0.184
1.0 423.0 67.4 74.0 6.8 0.0
1.0 501.846153846 69.0 69.0 8.0 0.0
0.0 1143.0 59.0 83.0 7.0 0.08
