3 1031.25 2.0 62.0 60.2 11.8 0.0
2 1363.32258065 0.0 60.0 68.0 7.0 0.0
2 953.133333333 0.0 54.4 66.8 4.8 0.0
0 511.5 0.0 52.4 69.2 1.2 0.0
2 989.652173913 0.0 56.6 46.2 3.6 0.0
2 2855.5 0.0 52.6 72.0 5.2 0.032
2 7380.16666667 0.0 60.4 55.0 10.6 0.0
1 4634.5 0.0 55.4 89.2 2.6 0.0
1 1252.77777778 2.0 56.4 79.2 4.6 0.208
0 1950.33333333 0.0 59.8 69.0 9.0 0.0
2 1003.875 3.0 39.2 60.2 4.6 0.0
1 758.2 2.0 55.2 75.8 7.8 0.002
2 719.1875 1.0 71.2 70.2 9.0 0.0
2 402.333333333 2.0 52.2 67.0 2.0 0.0
3 665.8 0.0 59.4 64.2 8.6 0.0
2 2408.23333333 2.0 64.0 48.6 3.4 0.0
2 568.090909091 0.0 56.0 63.0 8.0 0.0
0 430.0 1.0 64.4 66.2 7.8 0.0
1 699.0 0.0 42.8 69.4 2.0 0.0
2 1063.67857143 2.0 62.0 61.6 2.2 0.0
2 1082.5 0.0 61.2 70.0 6.0 0.0
2 1445.42105263 0.0 55.4 68.6 7.4 0.008
2 1016.88 2.0 55.2 52.2 3.6 0.0
2 654.307692308 0.0 59.6 71.2 8.4 0.0
0 512.5 2.0 59.6 78.8 3.6 0.004
3 756.857142857 0.0 55.2 74.6 3.6 0.002
1 1060.0 0.0 44.6 45.4 3.8 0.0
1 1106.125 0.0 55.0 54.0 2.0 0.0
3 607.333333333 0.0 55.4 89.2 2.6 0.0
0 696.0 0.0 61.4 73.0 8.2 0.0
2 743.863636364 0.0 54.0 72.0 4.4 0.0
1 587.75 1.0 67.6 72.0 7.6 0.0
3 726.166666667 1.0 64.0 75.0 9.0 0.0
1 535.8 1.0 65.6 57.4 6.6 0.0
1 604.888888889 1.0 63.6 62.8 9.0 0.0
2 654.052631579 1.0 67.8 72.0 8.6 0.0
1 674.5 2.0 62.6 64.8 4.4 0.0
0 598.0 1.0 65.2 63.8 10.2 0.0
3 315.0 2.0 58.6 78.4 4.2 0.0
2 3095.0 1.0 75.2 63.0 6.4 0.0
1 6887.57142857 0.0 60.2 60.0 5.4 0.0
1 1015.0 2.0 62.8 64.0 3.0 0.0
2 1546.66666667 2.0 61.8 59.2 5.2 0.0
2 1105.4 1.0 69.4 72.2 6.4 0.0
3 1705.25 0.0 53.0 57.0 1.0 0.0
1 8792.92307692 0.0 59.0 66.8 7.6 0.0
0 713.0 0.0 54.0 68.6 5.8 0.0
1 2548.58333333 2.0 67.2 40.2 2.8 0.002
1 437.666666667 2.0 58.4 70.0 2.8 0.0
0 1723.0 0.0 50.8 80.8 2.8 0.0
2 904.7 0.0 53.0 58.0 1.0 0.0
0 612.5 2.0 61.2 59.0 3.6 0.032
1 722.3 0.0 55.0 77.0 7.0 0.0
2 904.272727273 2.0 55.6 64.6 6.4 0.002
1 741.571428571 2.0 65.6 74.6 4.4 0.0
3 958.0 2.0 65.6 75.0 8.0 0.0
2 878.807692308 1.0 74.2 60.2 6.0 0.0
3 942.0 0.0 52.8 62.6 2.4 0.0
0 666.0 0.0 54.2 54.4 3.0 0.0
0 534.5 0.0 56.4 45.6 2.4 0.0
0 335.0 0.0 60.8 67.4 6.6 0.0
3 1332.0 0.0 64.2 44.2 9.0 0.0
1 649.117647059 0.0 62.4 66.2 5.8 0.0
0 635.333333333 0.0 59.4 47.4 4.0 0.0
2 924.676470588 2.0 60.2 78.4 3.2 0.004
1 2001.56 0.0 60.4 60.0 12.8 0.0
1 774.0 0.0 57.0 79.0 12.0 0.87
2 1809.0 1.0 67.6 75.4 7.2 0.0
2 1662.5 0.0 62.8 67.0 3.4 0.0
2 2297.78947368 0.0 53.8 84.8 3.0 0.0
0 669.5 1.0 70.6 65.4 8.0 0.002
0 900.777777778 2.0 71.6 65.2 6.4 0.0
1 565.846153846 2.0 69.6 68.4 7.0 0.0
1 2762.16666667 2.0 62.8 50.8 6.4 0.0
1 934.5 0.0 60.8 68.2 6.8 0.0
2 879.947368421 0.0 53.0 83.0 2.6 0.0
2 438.0 3.0 57.0 76.6 12.4 1.982
1 7810.77777778 2.0 68.6 67.2 7.8 0.0
2 641.3125 0.0 70.0 48.0 5.2 0.0
3 1346.16666667 0.0 59.2 60.6 9.4 0.0
1 918.5 0.0 60.2 60.6 9.2 0.0
0 496.5 2.0 68.6 68.8 5.8 0.0
1 763.714285714 2.0 66.4 71.8 6.0 0.0
1 585.555555556 1.0 67.6 71.0 8.0 0.0
3 1284.0 0.0 61.4 69.6 5.2 0.0
2 2149.19512195 2.0 62.6 71.4 6.2 0.002
0 555.5 3.0 56.0 74.6 6.2 0.0
3 316.0 2.0 55.2 69.8 1.6 0.0
3 614.8 0.0 52.4 69.2 1.2 0.0
1 564.75 0.0 56.0 53.4 8.0 0.0
1 1440.46666667 0.0 67.8 57.8 6.6 0.0
3 786.8 1.0 70.2 73.6 8.4 0.0
2 1121.20689655 2.0 62.8 50.8 6.4 0.0
3 837.333333333 0.0 52.8 70.2 6.6 0.008
2 1118.66666667 0.0 59.4 60.4 3.6 0.0
1 1242.73684211 0.0 62.2 60.0 5.8 0.0
3 383.333333333 0.0 57.2 73.6 2.8 0.0
1 3879.33333333 2.0 57.8 77.2 3.4 0.0
1 844.923076923 0.0 58.8 65.8 6.2 0.006
2 726.142857143 2.0 57.4 81.8 4.0 0.0
3 697.375 0.0 60.6 85.0 4.2 0.004
0 579.0 2.0 59.2 62.4 4.2 0.0
3 2217.5 0.0 45.8 74.0 2.4 0.0
2 1505.26315789 0.0 56.4 67.4 4.2 0.0
3 285.0 0.0 59.2 68.6 8.2 0.02
1 4239.75 0.0 55.4 68.6 7.4 0.008
3 1135.0 0.0 51.0 60.8 1.8 0.0
1 599.25 3.0 52.0 64.0 1.0 0.0
1 1712.14285714 3.0 62.8 79.4 5.0 0.094
3 603.8 0.0 72.8 36.6 5.0 0.0
2 521.2 0.0 52.0 76.0 2.0 0.0
0 1039.0 0.0 49.0 75.8 8.0 0.22
1 1069.54545455 0.0 65.6 60.0 4.0 0.0
3 569.75 1.0 67.6 72.0 7.6 0.0
2 584.434782609 1.0 65.0 70.0 5.8 0.0
3 862.75 0.0 50.2 91.2 2.2 0.0
0 767.0 2.0 54.8 53.8 4.8 0.0
3 320.666666667 1.0 69.4 72.2 6.4 0.0
0 450.5 0.0 56.6 71.0 8.2 0.01
2 855.428571429 2.0 69.6 68.8 4.8 0.0
2 2383.69230769 1.0 69.8 71.2 6.6 0.0
1 889.75 2.0 65.8 66.2 4.6 0.0
0 436.0 0.0 56.6 46.2 3.6 0.0
0 487.0 0.0 52.6 72.0 5.2 0.032
3 582.0 3.0 57.8 82.0 3.2 0.0
0 755.0 0.0 51.2 68.6 5.8 0.0
1 1504.0 0.0 57.0 60.0 2.0 0.0
2 1233.16071429 2.0 76.2 52.8 4.2 0.0
3 976.4 2.0 58.6 73.2 3.4 0.0
3 1008.5 0.0 56.0 53.4 8.0 0.0
2 751.6875 0.0 57.0 42.0 1.0 0.0
1 839.5 3.0 52.6 46.0 2.0 0.0
1 5577.61538462 0.0 58.2 57.0 3.0 0.0
0 570.5 1.0 71.2 70.2 9.0 0.0
2 746.5625 2.0 66.0 67.0 7.0 0.0
0 583.0 2.0 64.0 48.6 3.4 0.0
2 980.230769231 3.0 52.0 86.0 3.0 0.0
1 799.055555556 0.0 60.2 65.0 8.6 0.0
2 584.166666667 3.0 51.0 69.0 14.0 0.0
1 1367.35714286 2.0 60.6 66.4 6.6 0.0
2 1093.2 0.0 56.8 54.4 1.8 0.0
3 664.5 2.0 68.6 56.8 5.0 0.0
3 915.0 2.0 65.8 70.4 7.4 0.0
2 749.904761905 0.0 55.2 74.6 3.6 0.002
2 3930.0 0.0 53.4 70.4 7.4 0.0
3 564.545454545 0.0 60.4 60.0 12.8 0.0
3 4290.35714286 2.0 72.0 57.2 3.6 0.0
0 494.0 1.0 61.4 66.2 8.8 0.0
2 3228.84615385 0.0 67.8 57.8 6.6 0.0
3 834.428571429 0.0 56.0 84.6 5.2 0.0
2 1066.86363636 2.0 62.8 61.0 6.2 0.0
0 1002.0 2.0 67.2 35.6 2.4 0.0
1 1186.61538462 1.0 62.0 68.4 8.0 0.0
1 676.75 0.0 60.8 56.6 8.4 0.0
0 1095.0 2.0 65.6 70.6 4.8 0.0
2 588.227272727 2.0 53.4 63.6 3.2 0.0
1 643.565217391 1.0 70.0 70.0 7.0 0.0
3 2352.66666667 0.0 60.0 66.4 7.4 0.0
2 885.058823529 2.0 66.4 71.8 6.0 0.0
2 586.625 0.0 60.6 58.2 6.8 0.0
1 534.666666667 0.0 57.2 73.6 2.8 0.0
2 2456.35135135 2.0 71.8 53.2 3.8 0.0
0 557.0 2.0 60.8 58.6 3.2 0.0
3 439.833333333 0.0 58.0 68.4 9.0 0.0
2 631.75 2.0 59.2 62.4 4.2 0.0
3 954.8 2.0 54.0 69.2 6.0 0.0
1 357.333333333 1.0 67.0 71.0 9.0 0.0
3 486.0 2.0 66.0 67.0 7.0 0.0
3 784.8 2.0 60.6 63.0 4.2 0.0
1 476.75 3.0 41.0 60.2 1.2 0.0
1 2340.84615385 1.0 68.6 58.8 7.0 0.0
0 2551.0 0.0 59.2 77.0 6.4 0.008
3 650.0 0.0 57.0 74.4 5.6 0.0
1 560.0 1.0 69.8 71.2 6.6 0.0
1 536.538461538 0.0 60.0 74.0 9.6 0.0
1 5139.25 2.0 54.8 53.8 4.8 0.0
2 714.818181818 2.0 74.6 41.8 3.4 0.0
0 469.0 1.0 72.6 70.4 7.2 0.0
0 1091.0 2.0 67.2 40.2 2.8 0.002
1 570.2 0.0 54.6 80.0 2.4 0.0
2 754.181818182 2.0 69.2 70.4 6.8 0.0
0 934.333333333 1.0 67.6 71.8 6.0 0.0
1 889.789473684 2.0 69.0 32.0 6.6 0.0
1 658.166666667 0.0 62.4 55.4 5.8 0.0
1 828.105263158 0.0 49.6 73.2 3.0 0.0
0 472.0 1.0 67.2 69.8 9.4 0.004
3 505.666666667 0.0 51.2 68.6 5.8 0.0
0 986.333333333 2.0 60.6 68.2 3.8 0.0
2 1520.19230769 1.0 66.8 68.8 7.4 0.0
1 1176.44444444 2.0 60.6 68.2 3.8 0.0
1 626.416666667 2.0 65.4 46.8 3.6 0.0
3 574.0 0.0 58.4 81.6 3.2 0.0
2 1925.0 2.0 55.2 69.8 1.6 0.0
2 730.052631579 3.0 41.0 60.2 1.2 0.0
1 2688.1875 2.0 70.6 65.6 4.4 0.0
2 668.894736842 2.0 57.0 73.0 4.4 0.0
0 717.5 0.0 52.4 60.8 2.2 0.0
1 573.444444444 0.0 63.6 70.6 8.0 0.0
2 4406.39130435 0.0 51.2 68.6 5.8 0.0
2 2980.68181818 0.0 63.0 68.0 4.8 0.0
1 698.181818182 3.0 60.6 76.8 3.6 0.002
0 653.0 2.0 59.0 50.6 1.2 0.0
0 571.0 0.0 60.0 68.0 7.0 0.0
3 672.75 0.0 70.0 48.0 5.2 0.0
2 2254.75 0.0 60.2 76.8 6.4 0.0
3 797.0 1.0 69.8 71.2 6.6 0.0
3 911.0 1.0 68.0 71.2 8.4 0.0
1 2291.33333333 0.0 64.8 46.8 8.4 0.0
1 691.928571429 1.0 68.4 65.0 6.0 0.0
1 1956.16666667 0.0 53.4 81.8 4.6 0.004
1 545.142857143 1.0 65.0 63.2 6.2 0.0
3 861.428571429 2.0 59.2 62.4 4.2 0.0
1 3569.75 1.0 67.8 72.0 8.6 0.0
2 1053.23333333 1.0 70.6 67.2 7.0 0.0
1 1044.44 0.0 63.0 60.4 4.2 0.0
0 430.0 1.0 71.4 69.4 5.8 0.0
1 2301.0 3.0 52.2 66.4 1.2 0.0
3 682.0 2.0 57.8 77.2 3.4 0.0
1 664.916666667 0.0 57.8 78.6 3.6 0.0
0 711.0 2.0 58.4 78.2 3.8 0.0
2 717.909090909 1.0 68.6 70.2 8.2 0.0
1 2092.4 0.0 47.0 70.0 4.2 0.0
3 607.0 3.0 40.6 50.8 2.2 0.0
0 804.0 2.0 68.6 67.2 7.8 0.0
2 694.904761905 0.0 51.4 71.6 3.0 0.0
3 594.25 1.0 65.2 65.6 9.8 0.0
1 548.384615385 1.0 70.6 67.2 7.0 0.0
1 809.833333333 2.0 55.2 78.6 4.0 0.0
2 530.318181818 0.0 57.8 68.0 9.0 0.0
1 1864.75 2.0 68.4 73.0 8.4 0.0
2 1605.68965517 2.0 67.4 64.2 5.6 0.0
0 446.0 2.0 55.8 67.0 1.8 0.0
0 625.666666667 0.0 61.4 70.4 3.8 0.0
0 609.0 0.0 61.6 77.2 18.0 0.696
1 616.777777778 0.0 57.6 65.4 6.0 0.0
3 484.166666667 2.0 66.0 64.0 9.6 0.0
0 615.0 1.0 68.0 71.2 8.4 0.0
0 923.0 2.0 56.2 61.6 3.8 0.002
2 1806.0 0.0 57.8 73.4 11.2 0.178
3 1873.4 2.0 65.8 55.4 5.0 0.0
1 464.285714286 2.0 56.0 80.2 3.0 0.002
2 943.384615385 0.0 66.6 64.0 3.6 0.0
1 2742.0 0.0 59.6 63.6 2.0 0.0
3 677.0 0.0 58.0 65.0 5.0 0.04
1 746.2 1.0 61.2 63.2 9.4 0.0
3 1164.28571429 2.0 57.4 81.8 4.0 0.0
1 501.454545455 0.0 57.4 71.2 5.6 0.0
2 5479.58333333 0.0 42.8 69.4 2.0 0.0
3 14309.0 2.0 71.4 67.6 4.6 0.0
3 565.5 2.0 67.4 74.0 6.8 0.0
2 967.666666667 0.0 50.0 60.8 1.2 0.0
3 473.8 0.0 60.8 67.4 6.6 0.0
1 371.0 3.0 53.2 63.8 1.6 0.0
2 1308.86206897 3.0 51.4 63.4 1.2 0.0
3 626.0 2.0 61.8 69.2 3.4 0.0
2 1682.32 2.0 70.8 74.0 7.4 0.0
1 1127.75 2.0 63.8 75.4 8.2 0.0
1 897.285714286 0.0 53.4 85.8 3.0 0.0
3 965.0 2.0 70.8 74.0 7.4 0.0
1 2146.81818182 2.0 60.0 73.6 3.2 0.0
3 479.4 0.0 58.2 65.2 4.4 0.0
0 511.0 0.0 57.4 57.6 8.6 0.0
1 5069.45454545 3.0 53.0 80.4 6.0 0.104
1 635.571428571 0.0 57.0 59.8 6.2 0.0
1 489.0 3.0 55.8 80.6 9.4 0.114
0 737.0 0.0 61.4 69.6 5.2 0.0
1 979.5 2.0 57.0 76.0 4.4 0.0
0 535.0 1.0 68.6 68.4 7.0 0.0
0 707.0 0.0 47.0 70.0 4.2 0.0
1 8502.0 3.0 48.0 71.2 2.2 0.0
1 490.8 0.0 52.8 70.2 6.6 0.008
0 905.0 2.0 65.4 76.0 6.2 0.32
3 719.0 0.0 57.0 42.0 1.0 0.0
0 755.5 2.0 64.2 43.4 3.2 0.0
3 712.0 0.0 54.6 52.0 3.4 0.0
0 785.333333333 2.0 58.0 74.0 2.6 0.0
3 596.25 0.0 54.4 66.8 4.8 0.0
3 1843.8 0.0 62.8 65.8 9.0 0.0
0 503.0 0.0 57.0 59.8 6.2 0.0
0 590.0 0.0 60.2 70.0 6.6 0.0
2 1036.58333333 3.0 40.2 49.2 4.2 0.0
3 980.333333333 0.0 55.2 76.8 8.4 0.22
0 604.5 0.0 53.0 76.6 5.0 0.004
1 6137.30769231 1.0 67.4 63.8 8.4 0.0
0 530.5 0.0 54.0 84.4 3.6 0.0
2 1184.70833333 3.0 48.2 69.2 1.0 0.0
2 1804.0 0.0 58.8 72.6 8.6 0.0
1 882.0 1.0 63.2 65.0 7.2 0.0
1 1225.45454545 2.0 67.0 43.6 4.4 0.0
2 1452.375 3.0 44.4 63.8 1.4 0.0
1 700.0 0.0 59.2 60.6 9.4 0.0
1 477.0 0.0 55.8 62.0 6.6 0.002
1 2601.14285714 2.0 65.2 42.4 2.4 0.0
0 594.0 0.0 72.8 36.6 5.0 0.0
2 733.913043478 2.0 60.0 66.8 5.2 0.0
1 2203.0 2.0 60.4 62.6 4.4 0.0
1 1893.23076923 2.0 66.0 64.0 9.6 0.0
2 1080.03125 1.0 68.0 66.0 7.4 0.0
1 522.333333333 0.0 50.8 69.2 1.4 0.0
2 7251.21875 2.0 53.8 54.2 2.2 0.0
3 1339.375 0.0 67.2 36.4 7.4 0.0
0 9947.0 2.0 62.0 46.6 8.4 0.0
1 1617.0 2.0 68.8 66.6 6.8 0.0
3 1311.0 2.0 71.8 53.2 3.8 0.0
1 2849.61904762 0.0 59.8 69.0 6.0 0.214
2 1114.2 0.0 54.4 61.8 10.2 0.0
3 480.333333333 0.0 53.0 83.0 2.6 0.0
0 678.0 2.0 56.8 88.4 5.4 0.348
1 2667.64705882 0.0 58.4 58.2 8.2 0.0
1 820.333333333 0.0 61.4 70.4 3.8 0.0
0 678.0 0.0 62.0 65.4 9.4 0.0
3 1441.2 1.0 64.0 53.4 7.2 0.0
3 467.5 1.0 69.0 73.0 6.8 0.0
2 2551.9 2.0 66.8 70.6 6.2 0.0
2 584.833333333 0.0 60.4 60.0 12.8 0.0
3 1555.0 2.0 55.0 93.0 4.0 0.66
2 2176.91666667 2.0 65.4 76.0 6.2 0.32
2 1618.83333333 2.0 68.4 73.0 8.4 0.0
3 781.2 2.0 60.0 73.6 3.2 0.0
1 1070.0 2.0 69.0 76.8 6.4 0.0
2 608.28 2.0 64.8 71.0 7.6 0.0
0 679.5 2.0 56.2 69.6 4.2 0.0
2 2095.09090909 0.0 59.0 66.8 7.6 0.0
3 1840.0 2.0 68.4 65.0 4.8 0.0
3 979.666666667 0.0 47.8 69.0 1.0 0.0
1 969.0 2.0 69.2 70.4 6.8 0.0
3 632.5 3.0 60.4 82.8 6.4 0.028
0 630.0 2.0 72.2 70.0 7.6 0.0
1 741.166666667 2.0 58.4 78.2 3.8 0.0
0 540.5 0.0 57.8 78.6 3.6 0.0
2 863.583333333 0.0 52.4 64.0 2.2 0.0
2 1866.09090909 2.0 58.4 70.0 2.8 0.0
3 835.4 2.0 55.4 68.6 3.6 0.0
3 890.222222222 1.0 71.0 68.0 6.2 0.0
2 1433.6875 2.0 61.8 69.2 3.4 0.0
3 380.0 3.0 48.2 69.2 1.0 0.0
2 2130.4 0.0 57.4 75.6 7.0 0.014
1 436.8 3.0 51.4 60.0 1.0 0.0
0 610.0 2.0 65.6 74.6 4.4 0.0
1 1768.0 0.0 57.4 68.2 7.0 0.0
2 634.714285714 0.0 51.4 77.6 9.6 0.268
1 625.333333333 3.0 50.2 54.2 8.2 0.0
1 499.0 3.0 48.0 43.6 2.4 0.0
0 513.0 1.0 63.2 70.4 9.6 0.0
1 1618.8 2.0 72.4 50.0 3.8 0.0
3 493.333333333 1.0 75.2 63.0 6.4 0.0
1 965.230769231 0.0 56.6 73.2 3.4 0.0
1 723.538461538 1.0 66.0 69.4 7.6 0.0
2 1734.75 3.0 47.8 64.8 1.0 0.0
3 1073.71428571 1.0 68.6 68.4 7.0 0.0
1 3398.125 1.0 66.8 68.8 7.4 0.0
3 836.6 0.0 56.8 47.4 11.6 0.0
0 1077.0 1.0 68.0 69.8 7.2 0.0
0 527.0 0.0 56.0 79.0 9.0 0.01
1 894.47826087 0.0 58.2 62.0 6.8 0.0
1 553.2 1.0 67.6 71.8 6.0 0.0
0 559.0 1.0 64.8 65.8 7.2 0.0
2 4249.2173913 2.0 68.4 65.0 4.8 0.0
2 663.304347826 2.0 55.2 78.6 4.0 0.0
2 1402.46153846 0.0 57.4 60.6 4.4 0.0
3 489.6 0.0 53.6 46.8 4.2 0.0
2 917.034482759 2.0 70.6 65.6 4.4 0.0
0 551.5 3.0 59.6 79.4 7.4 0.002
0 558.0 0.0 60.6 85.0 4.2 0.004
2 601.47826087 1.0 67.6 72.0 7.6 0.0
3 859.4 3.0 60.0 83.4 4.4 0.018
1 1831.77272727 1.0 64.2 70.6 8.0 0.0
0 586.0 1.0 77.2 53.0 6.0 0.0
0 493.5 0.0 61.6 42.8 10.6 0.0
1 832.421052632 2.0 53.4 63.6 3.2 0.0
2 997.952380952 0.0 60.2 70.0 6.6 0.0
3 1088.0 0.0 50.8 48.6 1.8 0.0
1 934.733333333 1.0 69.6 73.6 6.0 0.0
1 1149.33333333 1.0 62.0 73.0 10.0 0.0
2 2916.41935484 1.0 73.4 60.8 5.4 0.0
0 819.0 1.0 66.8 68.8 7.4 0.0
3 904.25 2.0 55.8 67.0 1.8 0.0
3 917.6 2.0 67.2 73.2 5.6 0.0
1 560.5 1.0 70.2 73.6 8.4 0.0
3 369.666666667 0.0 58.2 73.4 1.8 0.0
2 630.1875 0.0 58.0 68.4 9.0 0.0
2 1704.58823529 2.0 70.0 66.8 7.2 0.0
1 2904.36363636 2.0 55.2 76.6 2.6 0.0
1 586.666666667 3.0 43.2 51.0 3.4 0.0
0 1263.0 2.0 57.0 76.0 4.4 0.0
3 693.0 3.0 44.4 59.4 1.4 0.0
1 2770.57142857 2.0 65.8 55.4 5.0 0.0
1 760.7 1.0 67.6 66.8 6.2 0.0
3 1019.0 2.0 55.0 69.0 1.0 0.0
1 1125.85714286 2.0 52.2 73.6 3.2 0.0
3 750.666666667 3.0 51.4 61.8 1.2 0.0
3 928.25 0.0 62.0 63.4 4.6 0.0
1 3295.125 3.0 51.6 56.8 10.4 0.0
2 522.6 0.0 54.6 71.4 10.2 0.23
1 660.571428571 1.0 77.2 53.0 6.0 0.0
2 545.142857143 0.0 44.6 45.4 3.8 0.0
1 602.933333333 0.0 59.6 71.2 8.4 0.0
0 455.0 2.0 60.2 78.4 3.2 0.004
3 983.25 0.0 56.4 67.4 4.2 0.0
3 476.0 2.0 56.2 61.6 3.8 0.002
3 607.4 0.0 57.8 78.6 3.6 0.0
1 588.615384615 0.0 62.8 67.0 3.4 0.0
1 3806.1 0.0 58.4 68.8 5.0 0.0
0 531.5 1.0 68.0 66.0 7.4 0.0
2 1033.75 3.0 44.4 59.4 1.4 0.0
3 649.0 0.0 57.0 50.0 1.0 0.0
1 338.0 0.0 54.0 68.6 5.8 0.0
2 603.363636364 0.0 67.0 49.6 6.0 0.0
2 1138.36363636 2.0 67.6 72.2 7.0 0.0
0 829.0 3.0 48.0 71.2 2.2 0.0
3 1031.0 2.0 65.2 42.4 2.4 0.0
0 513.5 2.0 70.2 64.4 4.2 0.0
0 836.666666667 0.0 74.8 35.2 4.2 0.0
1 765.555555556 2.0 72.2 70.0 7.6 0.0
1 645.615384615 0.0 60.0 69.2 13.0 0.0
3 553.0 2.0 56.0 69.6 4.0 0.0
3 253.0 0.0 41.8 64.6 2.0 0.0
3 287.5 3.0 55.8 80.6 9.4 0.114
1 1591.44444444 0.0 63.0 68.0 4.8 0.0
0 1116.66666667 2.0 62.6 74.2 6.0 0.006
1 558.888888889 1.0 67.8 68.8 6.8 0.0
3 588.2 0.0 69.4 63.8 5.0 0.0
3 1221.0 2.0 63.0 70.0 5.0 0.01
1 541.75 1.0 64.2 69.0 7.8 0.0
2 678.16 3.0 59.0 86.0 10.0 0.0
3 278.0 3.0 48.8 71.8 3.8 0.0
3 584.333333333 3.0 41.0 60.2 1.2 0.0
1 577.666666667 0.0 63.0 63.6 7.6 0.0
2 1741.0 1.0 66.6 73.2 7.4 0.0
2 529.571428571 0.0 55.2 68.0 6.0 0.048
2 779.625 0.0 46.4 51.4 13.6 0.0
1 955.0 0.0 56.4 67.4 4.2 0.0
1 8922.5 0.0 62.0 65.4 9.4 0.0
0 499.333333333 0.0 63.0 60.4 4.2 0.0
1 3289.54545455 0.0 60.4 62.0 10.8 0.0
1 3970.69230769 2.0 62.0 46.6 8.4 0.0
0 829.0 0.0 53.0 64.2 7.4 0.028
3 984.333333333 0.0 63.2 62.4 6.4 0.0
0 677.0 0.0 53.2 52.8 2.0 0.0
2 1042.75 0.0 53.0 64.2 7.4 0.028
2 982.547619048 2.0 62.0 60.2 11.8 0.0
0 625.0 0.0 57.0 68.0 8.0 0.01
1 587.333333333 2.0 67.6 59.4 5.4 0.0
2 565.565217391 0.0 53.6 70.2 3.0 0.0
3 1959.66666667 2.0 72.2 63.6 5.0 0.0
3 817.0 2.0 62.8 51.0 3.2 0.0
2 1367.73684211 0.0 55.4 89.2 2.6 0.0
2 790.4 3.0 43.6 65.4 5.4 0.122
0 715.0 2.0 58.6 73.2 3.4 0.0
2 1415.80952381 2.0 71.4 65.6 5.8 0.0
1 511.538461538 0.0 57.0 55.4 3.2 0.0
1 6194.0 2.0 62.0 60.2 11.8 0.0
1 709.0 0.0 57.4 57.6 8.6 0.0
1 1241.58333333 0.0 47.4 70.4 4.6 0.022
2 730.52 0.0 57.0 74.4 5.6 0.0
1 585.4 2.0 56.8 88.4 5.4 0.348
3 797.4 0.0 61.6 64.8 8.2 0.004
3 419.0 0.0 59.2 77.0 6.4 0.008
1 617.571428571 0.0 55.6 85.8 5.0 0.006
1 5069.25 0.0 53.4 70.4 7.4 0.0
1 610.909090909 3.0 40.6 50.8 2.2 0.0
1 739.666666667 0.0 53.8 57.0 3.0 0.0
3 858.0 0.0 52.8 70.0 1.8 0.0
0 532.0 0.0 63.8 72.2 7.8 0.0
3 4744.57142857 0.0 55.2 68.0 6.0 0.048
2 1448.46153846 2.0 68.6 56.8 5.0 0.0
0 817.0 2.0 67.2 67.8 5.6 0.0
3 1006.5 0.0 60.0 64.8 7.4 0.0
1 571.722222222 1.0 69.4 72.2 6.4 0.0
2 1199.09090909 1.0 69.2 67.4 8.4 0.0
2 5558.4 2.0 67.2 67.8 5.6 0.0
3 530.25 2.0 60.2 78.4 3.2 0.004
2 613.4 3.0 52.0 50.0 10.0 0.0
2 964.333333333 0.0 58.4 58.2 8.2 0.0
2 740.0 0.0 63.2 62.4 6.4 0.0
2 3391.13333333 0.0 56.6 57.2 7.0 0.0
3 581.0 1.0 61.4 66.2 8.8 0.0
1 710.0 2.0 68.6 68.8 5.8 0.0
2 713.263157895 0.0 59.8 67.2 8.2 0.0
3 727.25 2.0 53.2 73.8 3.0 0.0
1 994.615384615 0.0 56.6 71.0 8.2 0.01
3 633.5 0.0 53.4 52.6 2.2 0.0
0 476.0 0.0 55.4 74.8 4.8 0.0
0 1579.0 1.0 67.2 67.6 9.0 0.0
3 1045.0 0.0 59.6 82.4 7.8 0.09
3 991.0 0.0 66.0 61.0 8.0 0.0
1 523.222222222 1.0 69.8 70.8 6.6 0.0
3 496.333333333 0.0 57.6 83.4 3.0 0.0
0 926.0 0.0 50.8 48.6 1.8 0.0
3 860.5 2.0 59.2 73.8 4.2 0.0
0 509.5 3.0 44.0 49.0 8.0 0.0
1 1038.83333333 2.0 57.4 72.2 3.0 0.0
1 861.235294118 0.0 55.2 73.8 2.0 0.0
3 1170.81818182 1.0 69.0 71.2 7.6 0.0
2 643.882352941 0.0 57.6 83.4 3.0 0.0
3 1059.125 1.0 68.2 68.8 8.0 0.0
1 699.5 0.0 63.0 66.2 7.2 0.0
1 454.0 0.0 56.0 73.0 7.0 0.036
2 1908.88461538 0.0 64.2 44.2 9.0 0.0
1 1997.33333333 0.0 61.0 65.2 7.0 0.002
2 626.111111111 0.0 74.8 35.2 4.2 0.0
0 540.0 2.0 61.4 61.0 3.6 0.0
3 948.25 0.0 55.8 81.4 3.4 0.006
0 1137.25 1.0 63.2 65.0 7.2 0.0
3 903.333333333 1.0 65.8 72.0 9.0 0.0
2 1850.8 2.0 71.6 43.0 3.6 0.0
0 511.333333333 0.0 54.4 85.4 3.6 0.002
1 493.7 2.0 57.4 81.8 4.0 0.0
2 728.133333333 0.0 58.4 81.6 3.2 0.0
2 2787.86206897 0.0 61.0 69.0 6.0 0.0
3 1002.33333333 0.0 59.4 60.4 3.6 0.0
2 1629.52173913 0.0 63.6 70.6 8.0 0.0
2 1139.65625 1.0 67.4 63.8 8.4 0.0
