0.0 332.0 62.8 61.0 6.2 0.0
1.0 474.25 67.0 72.0 11.0 0.0
2.0 464.476190476 63.0 74.0 6.0 0.0
3.0 312.6 57.8 61.4 2.4 0.0
3.0 459.0 61.0 80.0 8.0 0.32
0.0 226.0 58.0 72.0 5.0 0.0
0.0 563.5 70.0 66.8 7.2 0.0
1.0 599.64 62.6 74.2 6.0 0.006
2.0 451.210526316 60.0 86.0 7.0 0.2
1.0 482.5 53.2 73.8 3.0 0.0
3.0 600.0 63.0 70.0 10.0 0.0
0.0 846.0 52.0 84.0 6.0 0.0
1.0 175.0 54.0 78.0 2.0 0.0
1.0 984.666666667 53.0 70.0 3.0 0.0
1.0 522.339622642 68.0 65.0 6.0 0.0
1.0 543.611111111 61.2 59.0 3.6 0.032
0.0 563.0 62.0 61.0 5.0 0.0
2.0 334.0 59.0 83.0 7.0 0.08
3.0 396.857142857 61.0 80.0 9.0 0.0
2.0 499.0 65.0 64.6 9.6 0.0
2.0 500.0 56.0 82.0 10.0 0.0
2.0 585.4 62.0 61.0 14.0 0.0
2.0 351.333333333 66.0 70.0 7.0 0.0
3.0 318.0 57.0 73.0 13.0 0.0
2.0 600.692307692 63.0 60.2 6.4 0.0
0.0 970.0 68.0 58.0 4.0 0.0
1.0 552.703703704 56.2 82.2 4.8 0.0
1.0 5753.4 59.8 70.0 3.0 0.0
3.0 417.5 69.0 76.8 6.4 0.0
2.0 557.769230769 61.0 69.0 4.0 0.0
3.0 469.909090909 53.4 63.6 3.2 0.0
2.0 754.1 61.4 61.0 3.6 0.0
2.0 457.222222222 66.0 64.0 9.6 0.0
1.0 346.833333333 68.0 65.8 9.0 0.0
0.0 623.0 60.8 58.6 3.2 0.0
1.0 424.631578947 56.2 69.6 4.2 0.0
3.0 473.6 65.0 79.0 6.0 0.43
3.0 574.384615385 60.4 64.8 5.6 0.0
1.0 412.125 57.0 64.0 3.0 0.0
1.0 611.890909091 62.0 80.0 9.0 0.0
1.0 604.038461538 58.6 73.2 3.4 0.0
3.0 485.111111111 64.0 71.0 9.0 0.0
0.0 397.0 64.0 75.0 4.0 0.01
3.0 682.5 67.0 69.0 8.0 0.0
0.0 486.0 57.6 71.6 5.6 0.0
2.0 897.0 64.0 71.0 2.0 0.0
2.0 542.739130435 69.2 53.0 4.8 0.0
2.0 503.916666667 56.0 83.0 4.0 0.0
1.0 431.285714286 59.0 69.0 9.0 0.0
3.0 375.625 55.2 57.6 3.0 0.0
3.0 407.875 60.2 70.2 6.8 0.042
3.0 1176.5 69.0 77.0 12.0 0.0
2.0 327.857142857 67.0 72.0 11.0 0.0
