1.0 2406.36363636 62.6 71.4 6.2 0.002
3.0 568.0 64.0 71.0 9.0 0.0
3.0 690.0 53.0 69.2 1.0 0.0
3.0 362.5 65.0 64.6 9.6 0.0
1.0 758.214285714 59.8 70.0 3.0 0.0
1.0 443.416666667 54.8 53.8 4.8 0.0
0.0 235.0 66.0 46.0 7.0 0.0
3.0 17544.75 57.4 72.2 3.0 0.0
2.0 376.571428571 70.0 64.0 9.0 0.0
3.0 300.0 55.2 57.6 3.0 0.0
1.0 484.571428571 69.2 70.4 6.8 0.0
2.0 535.2 71.0 74.0 9.0 0.01
0.0 343.0 65.0 64.6 9.6 0.0
2.0 411.714285714 62.6 64.8 4.4 0.0
2.0 1687.8 55.2 75.8 7.8 0.002
3.0 435.0 62.0 68.0 9.0 0.0
2.0 1601.2 59.0 81.0 4.0 0.0
3.0 1504.33333333 67.2 73.2 5.6 0.0
3.0 347.0 55.4 68.6 3.6 0.0
0.0 497.5 72.2 70.0 7.6 0.0
3.0 453.0 68.6 56.8 5.0 0.0
3.0 520.0 58.0 66.0 12.0 0.0
2.0 989.285714286 67.0 69.0 8.0 0.0
3.0 288.0 55.8 67.0 1.8 0.0
2.0 1697.0 65.8 70.4 7.4 0.0
0.0 133.0 60.6 58.2 2.0 0.0
3.0 555.5 67.6 59.4 5.4 0.0
3.0 192.5 67.4 74.0 6.8 0.0
3.0 461.5 69.0 36.0 5.0 0.0
2.0 2452.6 71.6 65.2 6.4 0.0
2.0 721.625 55.0 69.0 1.0 0.0
3.0 524.0 58.6 81.0 6.6 0.226
1.0 694.5 57.8 61.4 2.4 0.0
1.0 463.5 65.8 66.2 4.6 0.0
0.0 652.0 57.6 65.8 9.6 0.0
2.0 364.285714286 71.6 43.0 3.6 0.0
2.0 635.375 56.0 83.0 4.0 0.0
0.0 671.0 57.8 77.2 3.4 0.0
0.0 675.0 70.6 73.4 6.6 0.002
0.0 1001.0 61.4 68.4 4.2 0.0
2.0 1268.66666667 62.0 60.2 11.8 0.0
2.0 827.5 65.0 64.6 9.6 0.0
1.0 397.6 74.0 41.4 3.6 0.0
0.0 525.333333333 67.6 59.4 5.4 0.0
2.0 1974.3 72.0 57.2 3.6 0.0
1.0 457.071428571 61.4 68.4 4.2 0.0
2.0 453.4 61.0 56.0 4.0 0.11
1.0 412.571428571 53.8 70.8 1.2 0.0
