1.0 636.333333333 61.4 72.8 6.2 0.0
1.0 2090.5 67.8 57.8 6.6 0.0
2.0 7827.33333333 59.0 69.0 12.0 0.0
3.0 772.5 62.4 55.4 5.8 0.0
0.0 579.0 59.0 84.0 4.0 0.0
0.0 13052.25 53.0 54.6 1.4 0.0
3.0 1203.5 62.8 67.0 3.4 0.0
2.0 724.75 63.8 72.2 7.8 0.0
2.0 546.0 60.4 60.0 12.8 0.0
2.0 5407.85714286 60.2 76.8 6.4 0.0
1.0 580.333333333 53.2 52.8 2.0 0.0
3.0 771.0 63.2 62.2 5.6 0.0
2.0 1136.33333333 64.2 44.2 9.0 0.0
0.0 83409.0 52.6 66.8 2.6 0.0
3.0 417.0 60.0 66.4 7.4 0.0
0.0 1442.0 51.2 68.6 5.8 0.0
2.0 3397.0 61.4 69.6 5.2 0.0
3.0 2573.66666667 68.6 59.6 3.6 0.0
1.0 537.0 53.0 86.0 8.0 0.096
3.0 468.0 58.0 65.8 7.8 0.0
3.0 342.0 52.0 74.0 7.0 0.07
2.0 654.666666667 55.4 74.8 4.8 0.0
1.0 626.0 54.4 66.8 4.8 0.0
2.0 632.6 55.4 68.6 7.4 0.008
2.0 1056.66666667 55.8 76.6 2.2 0.0
1.0 556.333333333 60.0 69.2 13.0 0.0
1.0 769.5 51.2 61.6 0.8 0.0
1.0 274.0 59.4 64.2 8.6 0.0
3.0 309.0 55.6 85.8 5.0 0.006
1.0 4733.16666667 52.2 52.8 1.8 0.0
1.0 560.0 56.8 79.6 10.8 0.544
1.0 13350.0 62.0 62.2 5.6 0.0
3.0 338.0 50.6 85.6 7.2 0.458
2.0 339.0 59.6 71.6 7.0 0.0
3.0 1113.5 51.8 84.6 2.0 0.004
2.0 975.75 59.4 60.4 3.6 0.0
2.0 1611.6 62.0 65.4 9.4 0.0
1.0 506.0 62.4 55.4 5.8 0.0
1.0 1041.0 64.0 61.2 11.6 0.0
2.0 334.0 60.0 69.2 13.0 0.0
2.0 7438.0 62.4 71.8 6.0 0.056
3.0 576.0 52.8 67.2 3.2 0.0
3.0 667.0 54.0 63.0 12.0 0.0
1.0 892.5 60.2 65.0 8.6 0.0
1.0 428.0 53.8 84.8 3.0 0.0
1.0 321.0 48.2 76.0 1.6 0.0
1.0 333.0 59.0 66.8 7.6 0.0
2.0 546.0 58.0 83.0 15.0 0.99
2.0 1050.5 58.2 62.0 6.8 0.0
2.0 582.75 47.4 70.4 4.6 0.022
2.0 400.0 59.6 82.4 7.8 0.09
2.0 966.0 60.2 65.0 8.6 0.0
2.0 718.285714286 59.4 47.4 4.0 0.0
1.0 1605.66666667 55.4 89.2 2.6 0.0
2.0 835.857142857 53.0 76.6 5.0 0.004
1.0 574.833333333 52.8 67.2 3.2 0.0
1.0 397.0 58.0 65.8 7.8 0.0
1.0 3812.53846154 59.4 66.8 7.6 0.0
2.0 841.5 57.8 75.4 10.6 0.762
1.0 952.6 62.0 63.4 4.6 0.0
3.0 254.0 56.0 80.0 6.0 0.0
2.0 1177.66666667 56.8 47.4 11.6 0.0
3.0 1065.0 55.2 76.8 8.4 0.22
3.0 1730.0 47.8 69.0 1.0 0.0
2.0 418.6 61.0 64.0 8.0 0.0
1.0 610.333333333 63.0 57.2 7.8 0.0
3.0 844.0 75.4 35.6 5.2 0.0
0.0 872.0 60.0 78.0 9.0 0.02
2.0 399.0 72.8 36.6 5.0 0.0
3.0 1220.66666667 55.8 62.0 6.6 0.002
1.0 1427.66666667 65.4 49.4 6.4 0.0
1.0 662.0 54.2 59.2 7.8 0.0
2.0 773.0 52.8 71.0 4.4 0.0
2.0 369.333333333 58.4 50.0 4.4 0.0
3.0 31610.0 67.4 59.0 6.8 0.0
0.0 346.0 56.0 69.0 8.0 0.0
1.0 621.666666667 51.0 60.8 1.8 0.0
3.0 753.0 47.4 70.4 4.6 0.022
2.0 482.6 64.0 61.2 11.6 0.0
3.0 252.0 69.4 45.4 3.8 0.0
1.0 1136.0 57.4 75.6 7.0 0.014
2.0 1329.8 51.8 84.6 2.0 0.004
1.0 793.285714286 59.6 66.8 6.2 0.0
2.0 404.666666667 51.0 69.0 2.0 0.0
1.0 956.0 60.2 70.0 6.6 0.0
3.0 965.333333333 64.0 61.2 11.6 0.0
2.0 1103.6 55.4 72.2 8.0 0.132
1.0 7279.66666667 49.2 58.0 1.6 0.0
0.0 300.0 59.0 70.0 8.0 0.0
2.0 524.25 66.4 57.6 5.6 0.0
1.0 724.8 61.0 56.4 6.0 0.0
1.0 852.0 55.2 74.6 3.6 0.002
3.0 5743.25 59.8 65.2 3.4 0.0
3.0 266.0 57.6 67.8 5.2 0.0
1.0 1035.6 53.2 55.0 1.8 0.0
2.0 526.0 58.4 63.4 8.4 0.0
2.0 3460.5 62.4 85.8 6.6 0.086
1.0 746.0 59.2 68.6 8.2 0.02
3.0 633.5 55.2 73.8 2.0 0.0
2.0 997.5 63.2 62.4 6.4 0.0
2.0 714.5 60.8 68.2 6.8 0.0
3.0 570.0 57.0 60.6 3.8 0.0
2.0 677.8 53.2 52.8 2.0 0.0
2.0 547.4 57.4 57.6 8.6 0.0
2.0 692.0 53.0 83.0 2.6 0.0
3.0 548.666666667 62.2 68.4 5.6 0.0
3.0 5984.0 61.6 64.8 8.2 0.004
1.0 505.8 63.0 63.6 7.6 0.0
0.0 531.0 60.0 69.2 13.0 0.0
1.0 3107.8 54.0 68.6 5.8 0.0
2.0 493.0 58.4 68.8 5.0 0.0
0.0 1230.0 55.8 76.6 2.2 0.0
1.0 538.166666667 58.4 81.4 4.2 0.0
2.0 1150.5 66.0 61.0 8.0 0.0
2.0 1576.33333333 55.6 81.2 3.2 0.0
1.0 675.0 50.4 78.8 2.6 0.0
3.0 471.5 54.6 71.4 10.2 0.23
2.0 4049.0 58.8 65.8 6.2 0.006
3.0 701.0 52.8 71.0 4.4 0.0
3.0 871.0 54.0 69.0 8.0 0.0
2.0 586.0 59.8 69.0 6.0 0.214
3.0 3414.0 65.4 31.2 10.6 0.0
2.0 999.285714286 65.4 49.4 6.4 0.0
1.0 3338.0 62.8 65.8 9.0 0.0
1.0 599.0 58.4 81.6 3.2 0.0
2.0 486.5 57.2 59.0 3.4 0.0
1.0 704.666666667 57.8 78.6 3.6 0.0
2.0 2390.16666667 60.8 67.4 6.6 0.0
1.0 549.25 58.0 68.0 2.0 0.0
1.0 1071.5 61.4 70.4 3.8 0.0
2.0 1074.0 67.4 59.0 6.8 0.0
2.0 578.0 60.8 74.8 3.2 0.0
3.0 743.0 60.2 72.8 2.4 0.0
1.0 1096.14285714 69.4 63.8 5.0 0.0
0.0 196.0 59.4 66.8 7.6 0.0
2.0 791.75 58.0 45.0 2.0 0.0
1.0 3312.0 59.0 84.0 4.0 0.0
2.0 1520.66666667 63.0 66.2 7.2 0.0
3.0 455.0 50.0 75.2 4.8 0.0
1.0 606.0 52.0 68.2 4.6 0.02
2.0 603.25 50.0 84.0 4.0 0.0
1.0 1992.66666667 58.4 63.4 8.4 0.0
2.0 1641.33333333 54.6 71.4 10.2 0.23
1.0 3514.6 52.8 65.8 4.4 0.0
3.0 5849.0 57.0 59.8 6.2 0.0
3.0 1158.0 58.2 57.0 3.0 0.0
3.0 1088.66666667 66.4 57.6 5.6 0.0
2.0 2577.33333333 59.6 71.2 8.4 0.0
3.0 892.5 51.2 78.0 9.0 0.302
1.0 703.0 58.4 65.8 3.2 0.0
2.0 670.5 53.8 57.8 9.0 0.0
2.0 609.555555556 67.8 42.8 4.8 0.0
2.0 519.75 54.6 80.0 2.4 0.0
3.0 219.0 56.8 47.4 11.6 0.0
1.0 656.25 57.4 67.2 5.6 0.0
2.0 1211.28571429 55.0 56.0 9.0 0.0
2.0 7062.0 57.8 47.8 6.8 0.0
1.0 4741.25 52.6 72.0 5.2 0.032
0.0 1118.0 50.8 69.2 1.4 0.0
2.0 371.0 55.0 63.0 6.0 0.0
1.0 6087.4 59.6 71.6 7.0 0.0
3.0 569.0 54.2 54.4 3.0 0.0
2.0 342.0 53.4 81.8 4.6 0.004
0.0 505.0 52.2 52.8 1.8 0.0
2.0 880.714285714 63.0 60.4 4.2 0.0
2.0 810.333333333 52.0 68.2 4.6 0.02
1.0 412.25 58.2 57.0 3.0 0.0
1.0 525.0 50.0 90.0 7.0 0.64
1.0 807.5 56.2 47.0 1.8 0.0
1.0 618.0 52.8 71.0 4.4 0.0
3.0 916.0 61.0 72.0 10.0 0.0
1.0 451.0 56.8 69.0 8.6 0.0
2.0 3213.75 62.2 68.4 5.6 0.0
2.0 465.0 56.6 71.0 8.2 0.01
1.0 626.0 54.6 80.0 2.4 0.0
3.0 812.0 54.6 80.0 2.4 0.0
1.0 624.0 59.4 47.4 4.0 0.0
1.0 827.666666667 53.0 54.6 1.4 0.0
2.0 374.0 69.4 63.8 5.0 0.0
2.0 1544.0 57.4 68.2 7.0 0.0
3.0 578.666666667 56.0 65.6 5.8 0.014
3.0 345.0 53.4 81.8 4.6 0.004
1.0 913.0 65.2 58.0 5.2 0.0
2.0 468.0 62.2 64.0 11.6 0.0
1.0 552.0 57.6 83.4 3.0 0.0
2.0 1337.66666667 61.2 70.0 6.0 0.0
1.0 527.333333333 54.0 72.0 4.4 0.0
3.0 546.5 51.6 66.2 8.6 0.0
1.0 673.666666667 55.6 61.4 3.8 0.0
3.0 233.0 59.4 67.6 8.2 0.0
2.0 1116.77777778 62.8 67.0 6.4 0.0
1.0 6925.16666667 60.6 85.0 4.2 0.004
1.0 645.333333333 53.0 76.6 5.0 0.004
3.0 631.5 62.4 62.8 4.4 0.0
1.0 480.333333333 58.0 68.4 9.0 0.0
2.0 658.6 59.8 65.2 3.4 0.0
1.0 768.25 60.8 72.8 5.4 0.0
2.0 460.0 54.0 84.4 3.6 0.0
1.0 13999.5714286 57.4 68.2 7.0 0.0
2.0 2833.25 59.6 63.6 2.0 0.0
1.0 612.0 47.4 70.4 4.6 0.022
2.0 536.0 58.0 77.0 9.0 0.0
3.0 524.0 57.0 68.0 7.0 0.0
3.0 730.0 58.0 64.0 8.0 0.0
1.0 10863.0 53.0 64.2 7.4 0.028
2.0 300.0 56.2 47.0 1.8 0.0
2.0 5450.28571429 59.6 70.2 7.8 0.004
2.0 1317.0 62.2 60.0 5.8 0.0
2.0 491.0 54.0 68.6 5.8 0.0
2.0 712.125 61.0 56.4 6.0 0.0
3.0 409.5 60.2 60.0 5.4 0.0
1.0 1230.0 60.0 68.0 7.0 0.0
0.0 816.0 60.0 66.4 7.4 0.0
2.0 489.0 46.4 51.4 13.6 0.0
1.0 717.0 58.8 70.0 6.8 0.0
3.0 613.25 64.0 58.0 10.0 0.0
3.0 503.0 54.4 66.8 4.8 0.0
2.0 467.0 48.8 70.8 5.8 0.0
2.0 1594.33333333 54.4 85.4 3.6 0.002
3.0 410.5 67.8 60.8 6.6 0.0
1.0 375.0 60.6 58.2 6.8 0.0
2.0 8538.4 73.0 42.8 5.2 0.0
1.0 1000.5 60.4 60.0 12.8 0.0
2.0 1205.5 54.0 72.0 4.4 0.0
1.0 583.0 53.8 76.8 3.4 0.0
1.0 408.5 58.4 58.2 8.2 0.0
2.0 1609.5 75.4 45.6 4.4 0.0
3.0 796.5 60.4 55.0 10.6 0.0
2.0 795.5 53.8 84.8 3.0 0.0
1.0 471.285714286 58.8 61.6 12.2 0.016
2.0 577.75 58.6 66.0 5.2 0.0
2.0 897.0 57.4 81.4 8.6 0.296
1.0 366.5 57.2 59.0 3.4 0.0
2.0 419.0 51.2 61.6 0.8 0.0
1.0 699.0 57.0 48.0 13.0 0.0
2.0 1242.875 53.0 54.6 1.4 0.0
1.0 1046.0 52.4 60.8 2.2 0.0
1.0 414.0 60.8 56.6 8.4 0.0
3.0 3267.5 67.2 36.4 7.4 0.0
3.0 998.0 46.4 37.2 6.2 0.0
1.0 11581.75 50.0 60.8 1.2 0.0
1.0 551.0 67.0 49.6 6.0 0.0
1.0 582.0 57.8 47.8 6.8 0.0
1.0 823.0 59.2 60.6 9.4 0.0
2.0 1008.0 60.8 56.6 8.4 0.0
2.0 452.25 57.0 59.8 6.2 0.0
1.0 314.0 62.4 66.2 5.8 0.0
3.0 905.0 57.8 78.6 3.6 0.0
0.0 1897.0 50.4 78.8 2.6 0.0
2.0 506.0 53.4 85.8 3.0 0.0
2.0 493.0 61.6 64.8 8.2 0.004
2.0 446.5 74.8 35.2 4.2 0.0
3.0 670.0 64.6 67.0 8.2 0.0
1.0 685.666666667 54.2 54.4 3.0 0.0
3.0 1128.0 53.8 57.8 9.0 0.0
2.0 699.666666667 65.2 58.0 5.2 0.0
1.0 895.8 58.8 65.8 6.2 0.006
2.0 761.5 53.6 82.6 3.0 0.0
2.0 1267.0 59.8 57.8 6.2 0.0
1.0 658.25 54.6 60.6 3.4 0.0
1.0 433.4 59.8 67.2 8.2 0.0
1.0 1918.8 59.4 77.0 4.6 0.0
2.0 429.333333333 59.8 69.0 9.0 0.0
2.0 8789.66666667 61.8 48.6 4.6 0.0
1.0 670.666666667 54.0 84.4 3.6 0.0
2.0 794.0 47.8 69.0 1.0 0.0
1.0 442.0 55.2 76.8 8.4 0.22
2.0 6751.0 57.8 73.4 11.2 0.178
3.0 704.0 60.2 72.0 11.0 0.092
2.0 1144.0 61.0 65.2 7.0 0.002
1.0 417.0 53.4 52.6 2.2 0.0
2.0 3430.75 60.2 60.0 5.4 0.0
2.0 1101.0 52.8 62.6 2.4 0.0
2.0 410.0 58.0 65.8 7.8 0.0
1.0 318.0 62.2 68.4 5.6 0.0
3.0 347.0 60.0 45.0 7.8 0.0
2.0 851.25 56.0 84.6 5.2 0.0
2.0 1583.4 61.0 40.0 11.0 0.0
1.0 699.5 62.8 67.0 3.4 0.0
1.0 10505.5 47.6 69.0 2.0 0.0
2.0 583.666666667 53.8 76.8 3.4 0.0
0.0 475.0 52.8 67.2 3.2 0.0
1.0 392.0 61.0 73.2 6.0 0.04
1.0 723.5 57.2 74.2 7.8 0.19
3.0 847.0 53.2 52.8 2.0 0.0
2.0 592.25 62.0 62.4 11.0 0.0
1.0 862.6 59.8 57.8 6.2 0.0
1.0 683.571428571 56.2 80.4 3.6 0.0
3.0 548.0 57.0 55.4 3.2 0.0
1.0 4876.0 60.0 66.4 7.4 0.0
3.0 1157.0 57.0 78.0 8.0 0.0
2.0 595.5 49.0 75.8 8.0 0.22
2.0 475.0 58.4 65.8 3.2 0.0
1.0 628.0 64.0 68.6 5.0 0.0
2.0 1346.66666667 62.8 65.8 9.0 0.0
2.0 360.333333333 52.6 66.8 2.6 0.0
2.0 894.0 60.0 45.0 7.8 0.0
1.0 382.0 52.8 70.0 1.8 0.0
1.0 472.25 53.8 57.0 3.0 0.0
1.0 3931.25 58.2 62.0 6.8 0.0
3.0 341.0 60.2 60.6 9.2 0.0
1.0 597.5 57.8 68.0 9.0 0.0
1.0 1798.25 68.6 59.6 3.6 0.0
1.0 304.0 59.8 65.2 3.4 0.0
2.0 1683.4 59.0 76.6 7.0 0.0
3.0 244.0 60.8 67.4 6.6 0.0
1.0 595.333333333 49.6 73.2 3.0 0.0
1.0 3029.5 59.0 71.8 8.2 0.0
0.0 29639.0 60.4 70.4 2.0 0.0
2.0 526.5 60.6 85.0 4.2 0.004
1.0 1926.0 50.8 80.8 2.8 0.0
3.0 905.0 59.6 66.8 6.2 0.0
1.0 3292.75 64.8 68.8 7.6 0.0
2.0 683.0 51.2 78.0 9.0 0.302
2.0 689.0 59.2 62.2 6.2 0.0
3.0 1128.66666667 72.8 36.6 5.0 0.0
2.0 334.0 62.4 66.2 5.8 0.0
2.0 454.0 56.8 79.6 10.8 0.544
3.0 257.0 52.0 86.0 2.0 0.0
1.0 665.5 57.6 67.8 5.2 0.0
0.0 1384.0 56.0 84.6 5.2 0.0
2.0 396.0 52.8 65.8 4.4 0.0
2.0 674.25 60.0 68.0 7.0 0.0
1.0 809.333333333 62.4 71.8 6.0 0.056
3.0 590.5 75.4 45.6 4.4 0.0
3.0 1664.0 55.4 89.2 2.6 0.0
1.0 610.666666667 61.4 55.0 10.0 0.0
1.0 440.666666667 57.0 57.0 13.0 0.0
1.0 487.0 47.0 70.0 4.2 0.0
1.0 3341.33333333 54.4 85.4 3.6 0.002
3.0 419.0 61.6 77.2 18.0 0.696
3.0 668.75 67.8 57.8 6.6 0.0
3.0 497.0 53.0 70.0 7.0 0.0
2.0 564.5 57.6 67.8 5.2 0.0
1.0 593.0 56.0 73.0 7.0 0.036
2.0 607.0 58.0 68.4 9.0 0.0
1.0 1006.0 51.8 77.6 1.6 0.0
3.0 1004.0 52.4 81.0 2.6 0.0
1.0 1125.14285714 57.2 70.6 8.0 0.0
1.0 6477.75 60.8 67.4 6.6 0.0
1.0 499.0 51.4 77.6 9.6 0.268
2.0 533.5 59.4 69.8 10.0 0.054
3.0 573.5 59.0 61.0 4.0 0.0
2.0 513.5 64.6 67.0 8.2 0.0
1.0 1102.0 54.6 52.0 3.4 0.0
0.0 1138.0 49.6 73.2 3.0 0.0
2.0 361.5 59.4 64.2 8.6 0.0
2.0 1716.0 58.4 81.6 3.2 0.0
1.0 976.0 52.6 72.0 3.2 0.0
1.0 12163.8571429 56.6 73.2 3.4 0.0
3.0 693.5 60.0 74.0 9.6 0.0
2.0 698.0 57.0 74.4 5.6 0.0
2.0 1511.8 66.6 64.0 3.6 0.0
1.0 395.0 56.0 84.6 5.2 0.0
1.0 659.0 67.2 36.4 7.4 0.0
1.0 569.833333333 60.8 68.2 6.8 0.0
2.0 520.5 52.6 72.0 5.2 0.032
1.0 925.0 54.0 87.0 5.0 0.0
2.0 2048.5 56.2 80.4 3.6 0.0
1.0 850.666666667 75.4 35.6 5.2 0.0
3.0 1338.5 51.2 68.6 5.8 0.0
3.0 505.0 60.2 76.8 6.4 0.0
2.0 632.0 61.6 69.6 5.8 0.0
2.0 1170.33333333 61.0 77.0 5.0 0.0
0.0 153.0 56.0 65.6 5.8 0.014
2.0 1323.33333333 59.0 71.8 8.2 0.0
0.0 682.666666667 60.2 72.0 11.0 0.092
1.0 613.25 70.0 48.0 5.2 0.0
3.0 792.333333333 56.0 75.0 6.0 0.0
3.0 294.0 56.0 84.0 5.0 0.0
2.0 580.0 55.6 80.4 5.4 0.082
2.0 1073.66666667 59.6 66.8 6.2 0.0
3.0 358.0 62.4 66.2 5.8 0.0
1.0 867.5 72.8 36.6 5.0 0.0
2.0 748.333333333 58.2 71.2 8.6 0.0
2.0 487.0 60.8 72.8 5.4 0.0
1.0 18187.0 56.0 61.0 4.4 0.0
3.0 1080.33333333 54.0 67.0 11.0 0.0
2.0 754.5 44.6 45.4 3.8 0.0
3.0 311.5 58.4 65.8 3.2 0.0
3.0 558.0 61.8 48.6 4.6 0.0
2.0 1134.25 60.2 72.8 2.4 0.0
0.0 902.0 55.0 60.0 2.0 0.0
1.0 591.0 58.4 50.0 4.4 0.0
3.0 846.0 61.0 65.2 7.0 0.002
2.0 310.0 56.8 69.0 8.6 0.0
0.0 27342.0 50.8 80.8 2.8 0.0
1.0 2098.0 63.2 62.2 5.6 0.0
2.0 456.0 52.4 60.8 2.2 0.0
2.0 571.0 53.8 57.0 3.0 0.0
1.0 762.0 61.4 65.8 4.2 0.0
1.0 4538.16666667 47.8 69.0 1.0 0.0
2.0 1202.25 52.8 70.0 1.8 0.0
3.0 496.0 59.4 60.4 3.6 0.0
2.0 696.25 57.4 67.2 5.6 0.0
1.0 1143.33333333 59.0 89.0 6.0 0.03
2.0 271.0 55.0 70.0 5.0 0.0
1.0 787.333333333 55.4 74.8 4.8 0.0
