1 420.0 2.0 69.8 67.6 6.6 0.0
1 5042.0 2.0 62.0 77.0 16.0 0.0
2 662.384615385 0.0 56.0 57.0 4.0 0.0
1 439.0 2.0 61.8 69.2 3.4 0.0
1 597.5 2.0 70.2 64.4 4.2 0.0
2 579.5 2.0 71.4 67.6 4.6 0.0
3 307.0 0.0 57.0 57.0 13.0 0.0
3 1051.5 2.0 66.8 70.6 6.2 0.0
2 3550.4 1.0 71.0 69.0 7.6 0.0
2 681.555555556 3.0 44.4 63.8 1.4 0.0
1 499.75 2.0 61.0 84.0 3.0 0.01
3 329.0 0.0 52.0 74.2 2.6 0.0
3 1348.0 2.0 67.8 68.6 4.0 0.0
1 633.0 0.0 54.6 60.6 3.4 0.0
1 982.428571429 0.0 53.0 86.0 8.0 0.096
0 1418.0 1.0 69.8 67.8 7.6 0.0
1 189.0 3.0 48.2 69.2 1.0 0.0
1 590.0 0.0 60.8 67.4 6.6 0.0
2 703.461538462 2.0 62.6 74.2 6.0 0.006
0 168.0 2.0 54.8 53.8 4.8 0.0
1 658.5 1.0 70.4 73.2 7.4 0.0
1 485.0 2.0 65.8 55.4 5.0 0.0
0 146.0 0.0 52.0 74.2 2.6 0.0
2 840.333333333 3.0 52.6 46.0 2.0 0.0
1 726.833333333 2.0 67.4 64.2 5.6 0.0
0 362.0 2.0 56.2 82.2 4.8 0.0
2 763.5 0.0 65.0 45.0 10.0 0.0
1 908.6 2.0 59.8 85.6 5.8 0.194
3 535.0 0.0 59.4 69.8 10.0 0.054
1 130.0 2.0 72.2 63.6 5.0 0.0
2 608.615384615 0.0 57.6 83.4 3.0 0.0
3 441.0 0.0 53.6 46.8 4.2 0.0
3 407.333333333 1.0 69.2 67.4 8.4 0.0
3 294.0 0.0 58.0 58.0 6.0 0.0
3 1170.0 2.0 57.0 69.0 4.0 0.0
2 658.363636364 0.0 58.0 71.0 6.0 0.0
3 877.0 0.0 50.6 85.6 7.2 0.458
1 282.333333333 2.0 56.2 69.6 4.2 0.0
0 170.0 0.0 53.8 76.8 3.4 0.0
1 1837.0 1.0 68.0 71.0 8.0 0.0
0 158.0 0.0 57.2 59.0 3.4 0.0
1 351.0 3.0 59.8 81.2 3.0 0.028
2 811.909090909 2.0 69.0 32.0 6.6 0.0
1 482.5 0.0 57.8 75.4 10.6 0.762
2 612.266666667 0.0 58.4 58.2 8.2 0.0
1 1511.66666667 1.0 67.6 75.4 7.2 0.0
2 1793.0 3.0 51.4 63.4 1.2 0.0
2 613.0 0.0 50.0 60.8 1.2 0.0
1 454.25 3.0 41.0 60.2 1.2 0.0
3 1160.5 3.0 55.0 78.2 7.2 0.024
1 573.0 3.0 50.4 66.2 1.4 0.0
2 753.272727273 2.0 67.2 67.8 5.6 0.0
3 2732.0 2.0 67.2 35.6 2.4 0.0
3 806.6 2.0 57.0 66.0 7.0 0.0
1 221.0 0.0 51.4 77.6 9.6 0.268
2 779.25 2.0 68.6 56.8 5.0 0.0
1 1330.75 0.0 42.8 69.4 2.0 0.0
0 165.0 3.0 50.6 72.8 4.2 0.0
2 545.384615385 0.0 66.6 64.0 3.6 0.0
2 506.166666667 3.0 50.0 50.0 5.0 0.0
1 332.625 0.0 57.0 57.0 13.0 0.0
1 378.0 2.0 57.8 36.0 6.0 0.0
2 673.090909091 2.0 68.6 73.6 6.2 0.0
2 785.444444444 0.0 48.8 70.8 5.8 0.0
3 700.0 2.0 55.0 63.0 5.0 0.0
1 809.666666667 0.0 60.2 65.0 8.6 0.0
0 2485.0 2.0 65.6 75.0 8.0 0.0
2 632.444444444 0.0 56.0 73.0 7.0 0.036
1 711.0 0.0 63.0 66.2 7.2 0.0
2 656.4 0.0 63.0 71.0 7.0 0.0
2 513.285714286 2.0 51.6 69.0 1.4 0.0
1 335.75 0.0 58.0 82.0 9.0 0.0
1 3397.38461538 2.0 65.8 68.8 5.6 0.0
1 638.0 1.0 69.4 72.8 7.6 0.0
1 335.0 2.0 58.4 78.2 3.8 0.0
2 634.25 2.0 62.0 60.2 11.8 0.0
2 611.454545455 0.0 51.4 71.6 3.0 0.0
2 427.0 0.0 54.0 92.0 11.0 0.23
3 1070.0 0.0 55.2 76.8 8.4 0.22
3 565.333333333 3.0 58.8 83.0 2.8 0.0
2 475.0 0.0 53.8 76.8 3.4 0.0
2 849.529411765 1.0 68.0 69.0 9.0 0.0
2 534.4 1.0 64.0 53.4 7.2 0.0
3 412.0 0.0 60.6 58.2 6.8 0.0
0 648.0 0.0 54.0 83.0 3.0 0.0
1 501.75 0.0 59.6 71.6 7.0 0.0
3 1348.0 0.0 48.2 76.0 1.6 0.0
3 1065.0 2.0 56.6 69.0 5.2 0.0
3 612.5 0.0 55.0 50.0 3.0 0.0
1 256.0 0.0 57.0 67.0 5.0 0.0
2 674.428571429 0.0 54.0 75.0 8.0 0.15
3 902.0 0.0 57.4 53.0 6.2 0.0
3 507.666666667 2.0 67.0 58.0 10.0 0.0
3 572.0 0.0 61.0 58.0 11.0 0.0
1 362.5 2.0 65.2 72.6 5.0 0.0
3 595.5 2.0 52.2 67.0 2.0 0.0
2 584.454545455 3.0 59.6 79.4 7.4 0.002
0 154.0 0.0 53.2 52.8 2.0 0.0
1 541.5 2.0 61.2 59.0 3.6 0.032
3 436.666666667 0.0 60.8 67.4 6.6 0.0
1 638.0 0.0 60.0 45.0 7.8 0.0
3 466.0 1.0 65.6 69.8 8.6 0.0
3 443.333333333 1.0 63.2 70.4 9.6 0.0
3 437.0 0.0 58.2 57.0 3.0 0.0
2 3240.0 0.0 61.4 71.8 6.4 0.012
0 469.0 0.0 56.6 73.2 3.4 0.0
2 10520.375 2.0 69.0 53.0 4.0 0.0
1 529.5 1.0 68.0 70.4 8.0 0.0
2 606.0 2.0 72.0 47.0 5.0 0.0
0 352.0 2.0 57.8 36.0 6.0 0.0
3 356.0 0.0 50.4 78.8 2.6 0.0
2 588.0 0.0 60.0 72.0 5.0 0.0
1 338.333333333 0.0 58.4 63.4 8.4 0.0
2 654.384615385 0.0 55.0 72.0 15.0 0.52
2 688.285714286 0.0 61.0 65.2 7.0 0.002
2 759.0 0.0 63.6 70.6 8.0 0.0
1 394.8 1.0 70.6 67.2 7.0 0.0
3 748.0 2.0 70.6 65.6 4.4 0.0
2 1275.33333333 0.0 60.6 58.2 6.8 0.0
2 482.916666667 2.0 66.4 71.8 6.0 0.0
1 4099.66666667 0.0 52.6 72.0 5.2 0.032
2 2682.0 2.0 70.0 66.8 7.2 0.0
0 150.0 2.0 62.8 50.8 6.4 0.0
1 849.583333333 2.0 64.6 73.0 4.4 0.0
1 439.0 1.0 70.0 73.2 9.0 0.0
2 585.0 0.0 52.8 62.6 2.4 0.0
1 519.4 3.0 51.0 69.0 14.0 0.0
3 491.333333333 3.0 52.8 78.2 5.0 0.0
0 330.0 0.0 57.0 60.6 3.8 0.0
2 1692.5 0.0 67.8 57.8 6.6 0.0
1 284.0 0.0 52.0 69.0 5.0 0.0
2 584.4 1.0 65.2 63.8 10.2 0.0
1 367.333333333 0.0 61.0 77.0 22.0 0.91
3 1358.0 2.0 69.0 32.0 6.6 0.0
2 345.0 0.0 56.8 54.4 1.8 0.0
3 270.0 0.0 58.0 72.0 5.0 0.02
2 626.571428571 0.0 62.0 66.0 8.0 0.0
1 654.75 3.0 48.0 43.6 2.4 0.0
1 426.0 1.0 69.2 67.4 8.4 0.0
1 349.5 0.0 53.4 81.8 4.6 0.004
1 547.25 2.0 67.6 72.2 7.0 0.0
1 2896.33333333 1.0 62.2 65.6 6.4 0.0
3 7194.5 0.0 60.8 56.6 8.4 0.0
1 458.5 0.0 58.2 57.0 3.0 0.0
3 815.0 0.0 55.0 86.0 5.0 0.0
2 553.5 1.0 65.0 70.0 5.8 0.0
2 508.0 2.0 57.0 73.0 9.0 0.0
2 770.266666667 3.0 57.0 89.0 3.0 0.0
3 269.0 1.0 68.6 68.4 7.0 0.0
2 659.833333333 2.0 70.0 51.0 6.0 0.0
1 367.5 0.0 60.0 64.8 7.4 0.0
1 411.0 2.0 57.0 76.0 4.4 0.0
1 494.0 0.0 56.4 67.4 4.2 0.0
3 675.25 0.0 52.4 69.2 1.2 0.0
1 649.714285714 2.0 72.0 57.2 3.6 0.0
3 623.666666667 0.0 55.6 61.4 3.8 0.0
1 476.0 0.0 54.6 52.0 3.4 0.0
1 585.4 0.0 54.6 80.0 2.4 0.0
2 567.428571429 2.0 69.6 68.4 7.0 0.0
3 465.5 0.0 55.8 81.4 3.4 0.006
1 4083.33333333 0.0 57.6 65.4 6.0 0.0
2 688.5 0.0 51.4 77.6 9.6 0.268
1 8110.25 0.0 53.0 54.6 1.4 0.0
3 226.0 0.0 57.0 79.0 5.0 0.0
2 653.642857143 2.0 69.2 53.0 4.8 0.0
3 111.0 3.0 53.0 85.0 14.0 1.09
2 1310.3125 0.0 54.0 71.0 4.0 0.0
1 425.0 0.0 50.0 60.8 1.2 0.0
3 551.75 1.0 66.0 69.6 6.8 0.0
2 649.0 0.0 63.0 66.0 15.0 0.0
2 694.5 0.0 50.2 91.2 2.2 0.0
2 708.5 0.0 57.4 75.6 7.0 0.014
3 617.25 1.0 68.0 66.0 7.4 0.0
2 612.222222222 2.0 61.8 69.2 3.4 0.0
1 469.333333333 2.0 63.0 60.2 6.4 0.0
0 127.0 0.0 47.0 70.0 4.2 0.0
2 901.0 0.0 52.4 64.0 2.2 0.0
3 867.0 0.0 74.8 35.2 4.2 0.0
1 652.0 1.0 70.0 63.0 9.0 0.0
3 996.5 0.0 53.4 52.6 2.2 0.0
1 338.142857143 0.0 48.8 70.8 5.8 0.0
1 661.0 0.0 59.8 67.2 8.2 0.0
3 175.0 0.0 53.0 78.0 3.0 0.0
1 376.0 2.0 69.0 76.8 6.4 0.0
2 957.0 2.0 63.4 76.6 6.2 0.35
1 433.0 1.0 70.0 70.0 7.0 0.0
2 952.333333333 0.0 69.4 45.4 3.8 0.0
3 864.0 0.0 52.4 60.8 2.2 0.0
3 676.0 0.0 58.4 63.4 8.4 0.0
2 607.0 0.0 54.4 61.8 10.2 0.0
3 579.0 3.0 50.0 66.6 8.4 0.0
2 399.625 0.0 51.2 61.6 0.8 0.0
2 612.5 0.0 59.0 81.0 5.0 0.0
3 675.5 2.0 64.0 73.6 6.2 0.0
1 4052.16666667 0.0 62.0 62.4 11.0 0.0
2 626.4 1.0 69.4 72.2 6.4 0.0
0 138.0 2.0 57.6 65.8 9.6 0.0
2 6535.16666667 0.0 53.4 70.4 7.4 0.0
1 6219.33333333 0.0 60.8 74.8 3.2 0.0
3 321.0 3.0 41.0 60.2 1.2 0.0
2 735.428571429 1.0 68.0 66.0 7.4 0.0
1 1689.18181818 2.0 65.0 66.0 19.0 0.0
1 237.0 0.0 50.6 85.6 7.2 0.458
1 498.5 0.0 65.4 49.4 6.4 0.0
2 504.636363636 0.0 60.2 60.0 5.4 0.0
1 673.0 2.0 59.0 50.6 1.2 0.0
3 1952.0 0.0 58.6 66.0 5.2 0.0
2 646.181818182 0.0 54.0 72.0 4.4 0.0
0 4781.0 1.0 62.4 67.4 8.0 0.0
2 558.692307692 0.0 58.4 81.6 3.2 0.0
1 1058.75 1.0 69.0 73.0 6.8 0.0
0 422.0 1.0 62.0 68.4 8.0 0.0
2 1345.72222222 0.0 60.4 78.8 7.2 0.0
1 546.0 0.0 47.0 70.0 4.2 0.0
3 324.0 2.0 54.6 59.4 5.2 0.0
1 561.0 0.0 54.2 59.2 7.8 0.0
1 355.0 1.0 67.2 67.6 9.0 0.0
3 487.0 0.0 63.0 68.0 4.8 0.0
1 518.0 0.0 59.4 47.4 4.0 0.0
3 1306.5 3.0 57.0 89.0 3.0 0.0
3 429.75 1.0 68.4 65.0 6.0 0.0
0 4740.0 1.0 62.2 65.6 6.4 0.0
1 569.75 0.0 61.0 69.0 16.0 0.0
0 3916.0 2.0 55.2 52.2 3.6 0.0
1 374.0 2.0 58.2 70.0 4.0 0.0
2 968.7 2.0 64.0 48.6 3.4 0.0
0 160.0 2.0 55.4 66.0 6.0 0.0
2 736.0 3.0 49.6 70.2 3.2 0.0
1 1469.6 0.0 60.0 74.0 9.6 0.0
1 4353.5 3.0 47.8 64.8 1.0 0.0
3 532.5 0.0 51.2 68.6 5.8 0.0
2 628.8 2.0 65.8 66.2 4.6 0.0
3 842.5 2.0 68.8 66.6 6.8 0.0
2 1168.66666667 0.0 60.4 55.0 10.6 0.0
2 1467.91666667 0.0 66.0 61.0 8.0 0.0
1 505.333333333 2.0 51.6 69.0 1.4 0.0
1 515.285714286 1.0 62.6 66.8 8.0 0.0
1 587.0 3.0 49.6 70.2 3.2 0.0
2 5134.5 2.0 70.8 74.0 7.4 0.0
1 702.166666667 1.0 77.2 53.0 6.0 0.0
1 556.0 0.0 64.8 46.8 8.4 0.0
3 376.0 0.0 60.0 72.0 5.0 0.0
1 639.857142857 0.0 49.2 58.0 1.6 0.0
2 514.153846154 0.0 52.8 67.2 3.2 0.0
2 570.8 0.0 63.2 62.4 6.4 0.0
1 3042.5 2.0 68.4 73.0 8.4 0.0
0 379.0 0.0 52.0 68.2 4.6 0.02
0 129.0 3.0 48.2 69.2 1.0 0.0
1 748.666666667 0.0 61.0 73.2 6.0 0.04
1 565.625 1.0 68.0 66.0 7.4 0.0
1 407.5 1.0 68.0 69.8 7.2 0.0
1 422.333333333 3.0 59.6 79.4 7.4 0.002
3 2174.0 2.0 68.6 68.8 5.8 0.0
3 354.0 0.0 54.0 35.0 7.0 0.0
1 297.5 0.0 67.8 60.8 6.6 0.0
2 710.571428571 1.0 62.6 66.8 8.0 0.0
3 3123.5 1.0 65.0 66.4 6.6 0.0
1 643.8 3.0 40.6 50.8 2.2 0.0
2 536.25 0.0 55.6 81.2 3.2 0.0
0 148.0 0.0 53.0 86.0 8.0 0.096
2 514.428571429 0.0 62.0 62.4 11.0 0.0
2 4530.0 0.0 57.8 73.4 11.2 0.178
1 350.0 2.0 55.2 75.8 7.8 0.002
3 883.5 2.0 55.6 64.6 6.4 0.002
1 447.333333333 2.0 54.8 53.8 4.8 0.0
2 553.428571429 1.0 67.0 73.0 12.0 0.0
3 443.833333333 2.0 60.4 64.8 5.6 0.0
2 586.75 0.0 59.0 69.0 8.0 0.0
1 424.6 0.0 58.4 50.0 4.4 0.0
3 818.0 1.0 68.6 66.4 7.4 0.0
2 641.25 0.0 62.4 62.8 4.4 0.0
3 735.5 1.0 69.0 71.2 7.6 0.0
2 721.5 1.0 65.2 65.6 9.8 0.0
2 713.857142857 0.0 57.8 68.0 9.0 0.0
3 744.0 2.0 67.0 40.0 5.0 0.0
1 459.25 0.0 59.0 73.0 6.0 0.0
3 380.0 0.0 50.0 75.2 4.8 0.0
2 838.666666667 0.0 54.0 69.0 8.0 0.0
1 5970.66666667 0.0 61.4 65.8 4.2 0.0
2 599.583333333 0.0 53.6 70.2 3.0 0.0
1 411.0 0.0 54.0 72.0 4.4 0.0
1 2892.28571429 2.0 64.8 71.0 7.6 0.0
3 605.0 1.0 65.6 72.4 6.8 0.0
0 161.0 0.0 55.6 80.4 5.4 0.082
3 566.5 2.0 59.6 78.8 3.6 0.004
3 633.333333333 1.0 71.0 69.0 7.6 0.0
1 455.25 0.0 56.0 77.0 6.0 0.1
2 459.375 2.0 57.4 72.2 3.0 0.0
2 8128.28571429 1.0 66.6 73.2 7.4 0.0
2 648.888888889 1.0 67.0 71.0 9.0 0.0
3 752.0 1.0 62.6 66.8 8.0 0.0
2 443.25 3.0 41.0 60.2 1.2 0.0
1 628.0 3.0 56.0 85.0 12.0 0.25
0 143.0 2.0 60.0 73.6 3.2 0.0
1 466.6 0.0 52.6 66.8 2.6 0.0
2 516.0 2.0 55.2 69.8 1.6 0.0
1 471.428571429 2.0 65.8 66.2 4.6 0.0
2 591.153846154 1.0 69.8 67.8 7.6 0.0
1 462.0 1.0 66.0 69.4 7.6 0.0
1 2365.25 2.0 71.8 53.2 3.8 0.0
3 470.2 0.0 62.4 62.8 4.4 0.0
1 532.0 0.0 49.6 73.2 3.0 0.0
2 568.5 3.0 50.6 61.4 7.4 0.0
2 707.818181818 0.0 67.0 49.6 6.0 0.0
2 369.5 3.0 44.4 59.4 1.4 0.0
1 444.0 0.0 58.4 71.0 2.2 0.0
3 534.5 0.0 67.0 55.0 6.0 0.0
1 11781.875 0.0 59.8 65.2 3.4 0.0
2 717.153846154 1.0 62.0 67.0 9.0 0.0
1 328.0 0.0 61.6 69.6 5.8 0.0
1 489.8 1.0 67.6 72.0 7.6 0.0
2 4212.25 2.0 56.2 61.6 3.8 0.002
3 344.0 0.0 55.0 65.0 8.0 0.01
1 1590.83333333 2.0 63.0 75.0 9.0 0.0
2 661.333333333 3.0 43.2 51.0 3.4 0.0
1 914.0 2.0 70.0 51.0 6.0 0.0
1 430.0 2.0 60.8 76.4 3.0 0.0
3 599.5 0.0 75.4 35.6 5.2 0.0
3 313.0 0.0 69.4 45.4 3.8 0.0
3 954.8 2.0 67.2 67.8 5.6 0.0
2 887.125 2.0 65.8 68.8 5.6 0.0
3 344.0 2.0 54.0 69.2 6.0 0.0
1 401.5 2.0 62.8 51.0 3.2 0.0
1 562.333333333 1.0 68.0 71.2 8.4 0.0
1 502.2 0.0 62.4 71.8 6.0 0.056
3 726.0 0.0 57.8 78.6 3.6 0.0
0 153.0 2.0 54.6 66.8 1.6 0.0
0 137.0 0.0 55.4 74.8 4.8 0.0
1 647.333333333 2.0 58.8 46.6 3.0 0.0
1 453.0 0.0 54.4 85.4 3.6 0.002
0 1143.0 0.0 50.0 75.2 4.8 0.0
2 501.5 0.0 56.2 47.0 1.8 0.0
0 503.0 2.0 71.4 67.6 4.6 0.0
3 689.0 0.0 67.0 49.6 6.0 0.0
1 380.5 0.0 56.0 73.0 7.0 0.036
3 1099.0 2.0 62.6 71.4 6.2 0.002
2 12380.0 0.0 57.4 67.2 5.6 0.0
2 466.0 0.0 50.8 71.8 4.6 0.0
2 1750.5 3.0 47.8 64.8 1.0 0.0
3 357.333333333 0.0 46.0 68.0 3.0 0.0
3 518.333333333 2.0 70.0 62.0 7.0 0.0
1 324.0 3.0 52.0 64.0 2.0 0.0
2 1111.28571429 2.0 56.6 66.6 2.4 0.0
1 660.666666667 2.0 67.0 43.6 4.4 0.0
3 700.0 3.0 52.6 82.2 3.0 0.172
1 478.666666667 0.0 58.6 71.0 8.6 0.0
2 578.882352941 2.0 57.4 81.8 4.0 0.0
3 920.0 0.0 52.0 69.0 5.0 0.0
1 491.25 3.0 43.2 51.0 3.4 0.0
2 325.0 0.0 59.4 60.4 3.6 0.0
0 137.0 2.0 62.0 64.2 3.4 0.0
1 3971.14285714 2.0 70.0 66.8 4.6 0.0
3 762.0 2.0 67.4 74.0 6.8 0.0
1 417.8 2.0 65.2 42.4 2.4 0.0
1 7012.5 0.0 62.0 63.4 4.6 0.0
2 646.4375 2.0 63.2 68.8 8.8 0.0
3 550.666666667 2.0 58.0 72.0 5.0 0.0
3 679.0 0.0 56.2 47.0 1.8 0.0
1 560.0 3.0 60.4 82.8 6.4 0.028
1 456.6 0.0 52.8 70.2 6.6 0.008
0 348.0 1.0 70.0 70.0 7.0 0.0
2 601.777777778 0.0 57.2 70.6 8.0 0.0
2 463.941176471 0.0 70.0 48.0 5.2 0.0
1 3005.0 2.0 57.4 81.8 4.0 0.0
1 450.5 2.0 52.2 67.0 2.0 0.0
2 421.666666667 2.0 52.0 66.0 2.0 0.0
1 486.666666667 0.0 57.0 67.0 6.0 0.0
3 479.5 0.0 59.0 71.0 9.0 0.02
2 769.785714286 0.0 62.8 67.0 3.4 0.0
2 3553.33333333 0.0 58.6 75.4 4.8 0.0
2 571.545454545 2.0 62.0 65.0 4.0 0.0
0 140.0 0.0 55.6 61.4 3.8 0.0
2 1074.33333333 0.0 67.8 60.8 6.6 0.0
2 628.636363636 2.0 60.2 78.4 3.2 0.004
2 685.818181818 0.0 47.6 69.0 2.0 0.0
2 497.5 2.0 68.4 73.0 8.4 0.0
3 525.5 2.0 56.0 80.2 3.0 0.002
1 303.0 0.0 54.2 54.4 3.0 0.0
1 405.666666667 0.0 67.2 36.4 7.4 0.0
2 672.0 0.0 55.2 76.8 8.4 0.22
2 547.5 2.0 66.0 72.0 13.0 0.0
1 587.0 0.0 55.4 72.6 2.8 0.0
2 580.777777778 2.0 69.0 66.0 9.0 0.0
3 209.5 2.0 58.8 46.6 3.0 0.0
1 377.2 3.0 46.2 70.8 2.2 0.0
1 441.0 0.0 59.2 68.6 8.2 0.02
1 534.833333333 0.0 59.8 69.0 9.0 0.0
1 807.0 0.0 41.8 64.6 2.0 0.0
0 22079.0 2.0 53.8 70.8 1.2 0.0
3 597.0 2.0 60.0 73.6 3.2 0.0
3 630.0 1.0 71.2 70.2 9.0 0.0
2 664.363636364 2.0 61.8 59.2 5.2 0.0
3 627.0 2.0 66.0 60.0 10.0 0.0
3 746.0 0.0 58.0 65.8 7.8 0.0
1 4579.0 2.0 65.8 70.4 7.4 0.0
3 445.0 0.0 62.4 62.2 5.4 0.0
0 254.0 3.0 50.4 66.2 1.4 0.0
1 368.6 0.0 58.6 66.0 5.2 0.0
1 595.5 2.0 71.0 74.0 9.0 0.01
2 705.285714286 2.0 60.0 66.8 5.2 0.0
0 155.0 3.0 43.2 51.0 3.4 0.0
3 515.0 2.0 55.4 66.0 6.0 0.0
3 819.0 0.0 61.4 72.8 6.2 0.0
1 481.333333333 0.0 55.2 68.0 6.0 0.048
3 400.666666667 2.0 56.0 84.0 13.0 0.0
2 723.444444444 3.0 52.6 82.2 3.0 0.172
2 873.0 0.0 58.0 72.0 11.0 0.0
2 750.666666667 3.0 48.2 69.2 1.0 0.0
3 870.5 0.0 67.2 36.4 7.4 0.0
1 160.0 0.0 53.4 70.4 7.4 0.0
3 884.0 0.0 67.8 57.8 6.6 0.0
2 605.875 0.0 53.0 76.6 5.0 0.004
2 624.416666667 0.0 56.0 75.0 6.0 0.0
1 912.5 1.0 68.2 68.8 8.0 0.0
1 504.333333333 1.0 71.2 70.2 9.0 0.0
1 1441.0 0.0 59.2 77.0 6.4 0.008
2 335.0 0.0 61.2 70.0 6.0 0.0
2 664.25 2.0 62.0 61.6 2.2 0.0
1 491.666666667 2.0 68.6 73.6 6.2 0.0
2 3701.25 2.0 55.2 75.8 7.8 0.002
3 589.25 1.0 66.4 65.0 9.0 0.0
1 362.6 0.0 53.8 57.0 3.0 0.0
3 619.5 2.0 62.0 53.0 11.0 0.0
2 651.0625 0.0 61.4 73.0 8.2 0.0
1 568.0 0.0 57.2 74.2 7.8 0.19
1 589.8 0.0 47.4 70.4 4.6 0.022
3 686.0 0.0 58.4 58.2 8.2 0.0
3 523.0 2.0 68.6 64.0 5.8 0.0
1 775.666666667 2.0 62.0 64.0 20.0 0.0
2 329.0 0.0 52.0 74.0 7.0 0.07
2 1873.4 0.0 54.4 66.8 4.8 0.0
3 254.5 0.0 51.2 78.0 9.0 0.302
3 510.4 2.0 56.6 66.6 2.4 0.0
1 512.0 1.0 67.8 72.0 8.6 0.0
2 575.444444444 0.0 58.2 62.0 6.8 0.0
2 372.333333333 0.0 56.0 68.0 19.0 0.0
2 389.0 3.0 55.0 78.2 7.2 0.024
3 742.0 0.0 55.0 65.0 2.0 0.0
1 493.0 0.0 63.0 60.4 4.2 0.0
1 1306.0 2.0 62.8 64.0 3.0 0.0
3 830.0 1.0 69.6 66.0 7.0 0.0
1 1167.0 0.0 55.8 81.4 3.4 0.006
2 481.0 1.0 64.2 69.0 7.8 0.0
2 599.5 0.0 53.4 52.6 2.2 0.0
0 5271.5 0.0 61.6 69.6 5.8 0.0
3 640.0 0.0 58.0 68.4 9.0 0.0
3 371.0 0.0 59.0 73.0 9.0 0.0
3 910.333333333 2.0 66.0 67.0 7.0 0.0
1 363.5 1.0 69.0 72.2 6.8 0.0
3 456.5 1.0 67.6 71.8 6.0 0.0
1 194.666666667 0.0 60.0 69.2 13.0 0.0
2 529.181818182 1.0 64.0 72.0 11.0 0.0
0 629.0 1.0 70.0 73.2 9.0 0.0
3 545.0 0.0 47.0 53.0 17.0 0.0
1 6361.8 1.0 69.6 66.0 7.0 0.0
2 673.222222222 2.0 57.8 61.4 2.4 0.0
1 581.6 0.0 51.2 61.6 0.8 0.0
2 703.571428571 0.0 68.6 59.6 3.6 0.0
2 784.333333333 2.0 67.4 64.2 5.6 0.0
3 262.0 0.0 60.0 64.8 7.4 0.0
2 1148.0 2.0 66.8 70.6 6.2 0.0
2 777.384615385 0.0 75.4 35.6 5.2 0.0
3 524.333333333 1.0 66.2 62.2 7.6 0.0
1 585.8 0.0 58.8 70.0 6.8 0.0
3 618.0 0.0 61.6 64.8 8.2 0.004
1 571.666666667 1.0 68.6 58.8 7.0 0.0
2 687.4 1.0 66.4 65.0 9.0 0.0
3 1158.33333333 0.0 61.4 73.0 8.2 0.0
2 811.0 2.0 53.8 54.2 2.2 0.0
1 615.0 2.0 61.0 79.0 2.0 0.0
1 519.5 0.0 57.8 73.4 11.2 0.178
0 329.5 2.0 65.0 64.6 9.6 0.0
1 385.0 3.0 58.2 86.0 7.0 0.94
1 2389.6 0.0 65.6 60.0 4.0 0.0
3 286.0 2.0 57.0 50.0 6.0 0.0
3 417.5 0.0 58.0 70.0 10.0 0.0
2 4338.0 0.0 63.0 68.0 4.8 0.0
2 2190.0 0.0 51.2 68.6 5.8 0.0
1 581.5 2.0 67.8 68.6 4.0 0.0
0 10098.0 1.0 65.0 66.4 6.6 0.0
1 443.833333333 2.0 69.2 70.4 6.8 0.0
0 378.0 0.0 56.0 66.6 5.4 0.022
1 551.666666667 1.0 65.0 70.0 5.8 0.0
1 382.6 2.0 60.8 58.6 3.2 0.0
2 519.818181818 0.0 58.0 72.0 5.0 0.02
2 597.333333333 0.0 69.4 63.8 5.0 0.0
3 461.333333333 0.0 61.0 65.2 7.0 0.002
2 8018.85714286 0.0 51.6 66.2 8.6 0.0
1 572.333333333 0.0 54.6 71.4 10.2 0.23
2 789.545454545 0.0 59.4 66.8 7.6 0.0
1 391.333333333 3.0 56.0 60.0 7.0 0.0
2 1142.61538462 2.0 69.6 68.8 4.8 0.0
2 605.666666667 0.0 59.0 84.0 4.0 0.0
2 852.9 3.0 59.8 81.2 3.0 0.028
3 1339.25 1.0 65.6 57.4 6.6 0.0
2 652.7 0.0 57.6 55.8 14.2 0.0
0 127.0 3.0 53.2 63.8 1.6 0.0
2 1340.6 1.0 68.4 75.0 6.2 0.0
1 282.25 2.0 63.6 79.6 5.0 0.0
3 409.0 2.0 54.0 55.0 5.0 0.0
1 687.0 0.0 64.0 61.2 11.6 0.0
3 601.0 2.0 67.0 65.0 15.0 0.0
2 1237.58333333 2.0 62.0 46.6 8.4 0.0
1 457.0 2.0 72.2 70.0 7.6 0.0
1 517.75 0.0 61.0 56.4 6.0 0.0
3 519.0 2.0 70.0 66.8 4.6 0.0
1 779.0 0.0 62.2 60.0 5.8 0.0
3 964.0 2.0 60.6 58.2 2.0 0.0
1 642.4 0.0 55.0 86.0 5.0 0.0
0 14169.6666667 1.0 72.6 66.6 7.4 0.0
0 153.0 0.0 55.6 85.8 5.0 0.006
2 639.866666667 2.0 53.4 63.6 3.2 0.0
3 479.666666667 2.0 69.0 66.0 9.0 0.0
1 467.5 2.0 64.8 64.6 2.4 0.0
1 1213.0 1.0 65.2 65.6 9.8 0.0
2 578.363636364 0.0 63.0 57.2 7.8 0.0
1 903.0 0.0 59.6 66.8 6.2 0.0
3 1082.0 0.0 57.2 70.6 8.0 0.0
2 554.125 0.0 58.0 64.0 12.0 0.0
2 285.0 3.0 50.4 82.2 1.8 0.004
3 240.5 2.0 65.4 46.8 3.6 0.0
3 364.0 0.0 52.0 86.0 2.0 0.0
1 413.0 1.0 65.8 72.0 9.0 0.0
