2 724.0 1.0 70.0 63.0 9.0 0.0
1 445.25 1.0 75.2 63.0 6.4 0.0
0 425.0 0.0 55.0 57.0 1.0 0.0
1 754.0 0.0 60.2 60.6 9.2 0.0
2 910.0 3.0 52.2 66.4 1.2 0.0
2 4563.0 1.0 67.6 75.4 7.2 0.0
0 1769.0 3.0 54.6 69.6 2.0 0.0
1 862.0 2.0 56.0 85.8 3.4 0.184
2 905.625 2.0 62.8 50.8 6.4 0.0
3 1587.0 0.0 57.4 67.2 5.6 0.0
3 644.0 1.0 67.6 66.8 6.2 0.0
1 632.333333333 3.0 59.6 79.4 7.4 0.002
1 666.5 2.0 57.0 69.0 4.0 0.0
1 678.0 2.0 57.4 81.8 4.0 0.0
2 410.333333333 3.0 50.6 72.8 4.2 0.0
2 631.571428571 0.0 73.0 42.8 5.2 0.0
3 570.0 2.0 64.0 48.6 3.4 0.0
0 2801.0 2.0 57.6 66.8 2.0 0.0
2 328.0 0.0 50.8 80.8 2.8 0.0
1 989.0 0.0 60.4 55.0 10.6 0.0
1 430.333333333 2.0 53.8 70.8 1.2 0.0
2 1117.6 2.0 72.0 57.2 3.6 0.0
3 855.0 0.0 60.8 67.4 6.6 0.0
1 670.0 2.0 66.4 71.8 6.0 0.0
3 1195.0 3.0 43.8 63.8 8.6 0.064
2 532.0 2.0 64.0 48.6 3.4 0.0
2 1240.0 2.0 57.6 66.8 2.0 0.0
1 904.666666667 1.0 69.8 67.8 7.6 0.0
2 496.0 0.0 58.6 66.0 5.2 0.0
1 518.666666667 2.0 67.6 59.4 5.4 0.0
2 701.5 0.0 62.2 64.0 11.6 0.0
1 11823.0 2.0 69.0 76.8 6.4 0.0
2 608.666666667 0.0 57.8 47.8 6.8 0.0
2 623.0 0.0 57.4 67.2 5.6 0.0
2 597.0 0.0 57.2 59.0 3.4 0.0
1 501.0 2.0 57.0 76.0 4.4 0.0
2 593.0 1.0 68.0 69.8 7.2 0.0
1 1355.66666667 0.0 62.8 67.0 6.4 0.0
1 784.8 0.0 58.2 57.0 3.0 0.0
1 566.0 2.0 61.4 68.4 4.2 0.0
2 8217.0 0.0 59.6 71.6 7.0 0.0
2 349.0 0.0 52.6 72.0 5.2 0.032
3 150.0 3.0 44.4 59.4 1.4 0.0
3 669.0 0.0 56.0 61.0 8.0 0.0
1 457.0 3.0 60.8 84.2 10.8 0.93
3 503.0 2.0 55.4 66.0 6.0 0.0
2 651.0 3.0 50.6 61.4 7.4 0.0
1 745.25 0.0 75.4 35.6 5.2 0.0
1 939.0 0.0 63.8 72.2 7.8 0.0
1 457.25 1.0 70.4 48.2 6.0 0.0
2 627.0 2.0 51.0 63.0 2.0 0.0
3 433.5 2.0 68.0 68.0 9.0 0.0
1 1074.8 0.0 63.6 70.6 8.0 0.0
2 610.0 0.0 63.0 57.2 7.8 0.0
3 1044.0 2.0 68.8 64.2 7.2 0.342
2 827.5 1.0 64.2 70.6 8.0 0.0
1 535.0 0.0 56.4 45.6 2.4 0.0
2 543.5 3.0 43.8 63.8 8.6 0.064
2 713.0 1.0 66.2 62.2 7.6 0.0
2 5649.5 1.0 68.4 65.0 6.0 0.0
2 493.0 0.0 55.0 65.0 8.0 0.01
1 641.6 3.0 57.8 82.0 3.2 0.0
3 1514.0 1.0 67.2 67.6 9.0 0.0
2 855.666666667 2.0 65.8 68.8 5.6 0.0
1 1287.0 0.0 57.4 60.6 4.4 0.0
1 543.0 0.0 49.2 58.0 1.6 0.0
2 558.333333333 2.0 56.4 79.2 4.6 0.208
2 660.666666667 3.0 43.6 65.4 5.4 0.122
1 3304.66666667 2.0 69.6 68.8 4.8 0.0
3 37280.0 0.0 63.0 57.2 7.8 0.0
3 1069.5 2.0 63.8 75.4 8.2 0.0
1 1072.75 2.0 58.4 70.0 2.8 0.0
2 1199.5 1.0 70.0 73.2 9.0 0.0
2 1385.66666667 0.0 59.0 84.0 4.0 0.0
3 555.0 0.0 59.0 73.0 6.0 0.0
2 706.0 1.0 66.8 72.4 7.2 0.0
2 1013.5 0.0 59.0 76.6 7.0 0.0
1 554.0 0.0 55.4 72.6 2.8 0.0
2 666.25 2.0 62.0 46.6 8.4 0.0
3 489.0 2.0 65.8 66.2 4.6 0.0
1 424.0 0.0 58.8 61.6 12.2 0.016
3 257.0 0.0 56.2 47.0 1.8 0.0
3 950.0 3.0 44.0 49.0 8.0 0.0
1 581.333333333 0.0 54.4 66.8 4.8 0.0
2 819.5 0.0 52.0 68.2 4.6 0.02
1 717.0 1.0 60.0 74.0 11.0 0.0
2 800.5 1.0 65.6 72.4 6.8 0.0
3 539.0 1.0 73.0 68.8 5.6 0.0
2 698.333333333 1.0 66.4 74.8 8.0 0.0
1 419.0 0.0 61.4 70.4 3.8 0.0
2 615.0 0.0 63.0 66.0 15.0 0.0
2 712.0 2.0 64.8 78.0 6.2 0.0
0 568.0 0.0 55.2 68.0 6.0 0.048
2 992.0 0.0 59.8 69.0 6.0 0.214
1 1383.0 0.0 58.4 58.2 8.2 0.0
2 3957.33333333 0.0 60.4 60.0 12.8 0.0
1 2344.0 3.0 50.4 82.2 1.8 0.004
1 677.0 0.0 50.6 85.6 7.2 0.458
2 693.0 0.0 53.6 70.2 3.0 0.0
3 1695.0 1.0 67.6 75.4 7.2 0.0
2 1088.0 0.0 57.0 60.6 3.8 0.0
2 1579.71428571 2.0 68.6 67.2 7.8 0.0
1 624.333333333 0.0 60.4 62.0 10.8 0.0
3 869.0 0.0 59.0 61.0 4.0 0.0
1 755.0 0.0 53.0 86.0 8.0 0.096
3 2101.5 0.0 57.2 74.2 7.8 0.19
1 901.0 0.0 52.6 72.0 3.2 0.0
1 1138.0 2.0 65.6 70.6 4.8 0.0
3 802.0 3.0 41.0 60.2 1.2 0.0
2 594.5 2.0 59.0 50.6 1.2 0.0
3 1315.0 0.0 54.0 68.6 5.8 0.0
1 1189.5 0.0 51.0 73.0 6.0 0.0
1 490.0 1.0 67.2 67.6 9.0 0.0
3 1230.0 1.0 64.8 65.8 7.2 0.0
1 19462.0 0.0 60.2 72.8 2.4 0.0
1 427.333333333 0.0 54.6 34.4 9.4 0.0
2 7173.0 1.0 67.4 63.8 8.4 0.0
0 744.0 0.0 58.8 70.0 6.8 0.0
2 270.0 3.0 50.4 66.2 1.4 0.0
2 496.0 2.0 71.6 43.0 3.6 0.0
2 861.8 1.0 70.6 65.4 8.0 0.002
1 396.0 0.0 54.0 72.0 4.4 0.0
1 378.666666667 0.0 60.8 68.2 6.8 0.0
2 859.0 0.0 60.2 65.0 8.6 0.0
2 814.666666667 0.0 67.0 52.0 4.0 0.0
2 991.0 0.0 51.8 84.6 2.0 0.004
3 989.0 0.0 60.0 45.0 7.8 0.0
2 574.5 0.0 59.4 60.4 3.6 0.0
2 517.0 0.0 59.0 73.0 6.0 0.0
2 441.0 0.0 57.8 78.6 3.6 0.0
1 632.5 0.0 56.2 80.4 3.6 0.0
1 729.5 2.0 69.2 53.0 4.8 0.0
2 634.4 0.0 59.6 70.2 7.8 0.004
2 986.0 0.0 67.8 60.8 6.6 0.0
1 873.5 1.0 68.0 71.2 8.4 0.0
2 359.0 0.0 64.0 61.2 11.6 0.0
1 619.666666667 0.0 58.0 68.4 9.0 0.0
1 1766.75 1.0 67.8 73.0 7.2 0.0
2 426.0 1.0 64.0 72.0 11.0 0.0
1 1919.75 1.0 72.4 64.6 6.6 0.0
2 1239.75 2.0 65.0 64.6 9.6 0.0
3 208.0 0.0 58.0 65.8 7.8 0.0
3 477.333333333 0.0 56.0 75.0 6.0 0.0
2 613.75 0.0 57.0 74.4 5.6 0.0
2 526.75 0.0 60.2 60.0 5.4 0.0
2 977.833333333 2.0 57.6 71.6 5.6 0.0
1 4656.5 0.0 59.2 62.2 6.2 0.0
1 484.0 2.0 60.6 66.4 6.6 0.0
2 1068.66666667 0.0 55.8 81.4 3.4 0.006
2 956.5 0.0 50.8 69.2 1.4 0.0
2 1712.0 2.0 55.8 67.0 1.8 0.0
3 602.0 2.0 65.2 72.2 3.2 0.002
3 1107.0 2.0 64.2 43.4 3.2 0.0
2 863.0 3.0 52.6 82.2 3.0 0.172
0 948.0 0.0 59.0 70.0 8.0 0.0
2 1126.0 3.0 55.0 80.0 11.0 0.02
2 872.0 2.0 65.0 70.0 9.0 0.0
3 799.0 2.0 64.8 71.0 7.6 0.0
1 245.5 0.0 62.4 71.8 6.0 0.056
1 26515.0 1.0 65.8 72.0 9.0 0.0
1 1225.25 0.0 66.4 57.6 5.6 0.0
1 352.0 1.0 68.6 70.2 8.2 0.0
2 820.0 2.0 63.0 72.0 8.0 0.0
3 1218.0 1.0 66.2 71.4 8.4 0.0
1 590.25 2.0 69.8 54.2 4.2 0.0
1 971.5 3.0 50.4 66.2 1.4 0.0
1 1309.0 0.0 64.8 68.8 7.6 0.0
1 920.4 0.0 51.8 84.6 2.0 0.004
1 674.75 0.0 60.4 70.4 2.0 0.0
2 904.4 0.0 60.4 70.4 2.0 0.0
1 623.666666667 0.0 61.0 73.2 6.0 0.04
3 463.0 0.0 57.8 47.8 6.8 0.0
1 620.333333333 0.0 62.4 55.4 5.8 0.0
2 524.5 0.0 51.4 77.6 9.6 0.268
2 409.5 0.0 74.8 35.2 4.2 0.0
1 578.4 2.0 69.6 68.4 7.0 0.0
2 755.0 2.0 62.8 61.0 6.2 0.0
2 1069.0 2.0 61.0 56.0 4.0 0.11
1 501.0 2.0 58.6 81.0 6.6 0.226
2 707.5 0.0 52.2 52.8 1.8 0.0
1 673.6 0.0 52.4 69.2 1.2 0.0
1 410.0 2.0 63.6 79.6 5.0 0.0
2 529.0 2.0 65.2 72.6 5.0 0.0
2 980.0 0.0 61.4 72.8 6.2 0.0
2 574.5 2.0 57.8 36.0 6.0 0.0
0 845.0 0.0 66.6 64.0 3.6 0.0
2 2050.25 2.0 67.2 71.2 7.2 0.0
3 2387.0 1.0 67.8 68.8 6.8 0.0
3 333.0 0.0 60.0 68.0 7.0 0.0
3 1148.0 2.0 65.4 73.2 5.2 0.0
2 736.0 0.0 62.8 67.0 6.4 0.0
1 1127.0 0.0 45.8 74.0 2.4 0.0
1 517.0 2.0 61.0 80.0 9.0 0.0
2 1288.75 2.0 68.6 71.2 7.2 0.0
2 846.666666667 2.0 57.0 73.0 4.4 0.0
3 1329.0 2.0 67.6 72.2 7.0 0.0
3 833.0 0.0 70.0 48.0 5.2 0.0
3 531.0 0.0 65.0 71.0 9.0 0.0
1 499.714285714 0.0 59.6 71.2 8.4 0.0
1 1199.5 2.0 72.4 50.0 3.8 0.0
2 2228.5 2.0 65.8 66.2 4.6 0.0
1 1786.0 0.0 57.8 67.0 3.6 0.0
1 515.75 1.0 63.2 70.4 9.6 0.0
0 678.0 3.0 43.6 65.4 5.4 0.122
1 452.666666667 1.0 68.8 70.2 7.2 0.0
1 4535.0 1.0 71.2 70.2 9.0 0.0
3 639.0 0.0 72.8 36.6 5.0 0.0
3 1448.5 2.0 62.0 46.6 8.4 0.0
3 555.0 0.0 58.0 69.0 19.0 0.08
2 2748.0 0.0 53.8 84.8 3.0 0.0
1 599.5 0.0 63.0 60.4 4.2 0.0
2 14602.0 2.0 68.4 73.0 8.4 0.0
1 345.666666667 0.0 52.0 76.0 2.0 0.0
2 1163.0 1.0 69.6 66.0 7.0 0.0
2 1063.5 3.0 58.0 83.0 2.2 0.004
3 946.0 2.0 61.0 84.6 6.6 0.088
2 831.0 2.0 64.6 79.4 5.4 0.0
2 630.428571429 0.0 66.0 61.0 8.0 0.0
1 7869.25 2.0 56.6 69.0 5.2 0.0
0 2539.0 0.0 48.2 76.0 1.6 0.0
1 459.0 0.0 58.8 65.8 6.2 0.006
1 406.0 0.0 53.8 57.8 9.0 0.0
2 799.0 1.0 68.8 70.2 7.2 0.0
2 1165.0 2.0 68.6 68.8 5.8 0.0
1 481.6 3.0 51.4 61.8 1.2 0.0
2 560.5 2.0 53.0 69.2 1.0 0.0
1 1538.0 2.0 62.8 51.0 3.2 0.0
2 666.5 0.0 61.8 48.6 4.6 0.0
3 1315.5 3.0 53.2 63.8 1.6 0.0
2 331.5 1.0 68.0 66.8 7.8 0.0
0 1945.0 1.0 71.0 69.0 7.6 0.0
3 182.0 0.0 53.8 76.8 3.4 0.0
2 621.0 0.0 58.4 68.8 5.0 0.0
3 1274.0 2.0 52.2 67.0 2.0 0.0
3 248.0 2.0 55.4 68.6 3.6 0.0
2 714.6 0.0 61.4 70.4 3.8 0.0
1 553.25 2.0 55.0 73.0 3.0 0.0
3 489.0 3.0 48.0 43.6 2.4 0.0
1 2359.5 0.0 54.4 61.8 10.2 0.0
1 134.0 2.0 67.2 40.2 2.8 0.002
3 671.0 1.0 70.2 73.6 8.4 0.0
1 773.25 2.0 61.8 59.2 5.2 0.0
1 479.5 0.0 47.6 69.0 2.0 0.0
3 952.5 2.0 65.2 72.6 5.0 0.0
2 1320.83333333 0.0 72.8 36.6 5.0 0.0
1 722.166666667 0.0 56.0 65.6 5.8 0.014
0 407.0 2.0 67.6 72.2 7.0 0.0
1 534.0 2.0 55.6 64.6 6.4 0.002
2 1752.66666667 1.0 71.0 69.0 7.6 0.0
1 686.5 3.0 60.0 87.0 5.0 0.01
3 365.0 0.0 61.6 64.8 8.2 0.004
2 568.5 0.0 60.6 58.2 6.8 0.0
2 7206.0 0.0 48.2 76.0 1.6 0.0
1 7328.33333333 0.0 58.2 73.4 1.8 0.0
1 11958.0 0.0 57.4 68.2 7.0 0.0
2 1134.0 2.0 60.0 66.8 5.2 0.0
1 398.666666667 0.0 59.6 66.8 6.2 0.0
2 2335.57142857 2.0 60.4 62.6 4.4 0.0
1 587.285714286 2.0 61.4 61.0 3.6 0.0
3 220.0 2.0 63.0 79.6 6.4 0.0
0 404.0 0.0 61.0 66.0 4.0 0.0
1 628.2 2.0 71.4 67.6 4.6 0.0
3 295.0 2.0 64.6 79.4 5.4 0.0
3 926.0 0.0 60.0 74.0 9.6 0.0
2 955.666666667 2.0 71.0 74.0 9.0 0.01
2 567.2 2.0 60.0 72.0 5.0 0.0
1 2171.2 0.0 55.8 62.0 6.6 0.002
2 861.0 0.0 58.4 81.4 4.2 0.0
1 809.8 2.0 56.4 79.2 4.6 0.208
2 350.0 0.0 57.0 64.0 4.0 0.0
1 1673.66666667 0.0 60.2 60.0 5.4 0.0
1 7704.0 2.0 65.2 72.2 3.2 0.002
0 665.0 2.0 66.0 67.0 7.0 0.0
2 733.0 2.0 68.0 65.8 9.0 0.0
1 684.0 0.0 66.0 61.0 8.0 0.0
3 1603.0 0.0 75.4 35.6 5.2 0.0
2 1805.66666667 3.0 46.2 70.8 2.2 0.0
2 626.5 0.0 50.8 48.6 1.8 0.0
3 661.0 2.0 61.4 68.4 4.2 0.0
2 581.6 2.0 68.0 68.0 9.0 0.0
2 456.0 0.0 57.4 53.0 6.2 0.0
2 862.142857143 1.0 67.2 69.0 6.2 0.0
2 1428.66666667 0.0 56.6 57.2 7.0 0.0
1 651.4 2.0 57.8 61.4 2.4 0.0
2 698.5 0.0 51.8 77.6 1.6 0.0
2 789.0 3.0 52.8 78.2 5.0 0.0
2 434.0 2.0 63.0 60.2 6.4 0.0
2 501.5 0.0 55.6 80.4 5.4 0.082
3 616.75 1.0 69.0 68.6 8.0 0.0
1 740.666666667 3.0 40.2 49.2 4.2 0.0
1 383.5 0.0 57.0 77.0 15.0 0.14
3 1114.0 2.0 57.6 71.6 5.6 0.0
1 357.5 0.0 54.0 64.0 7.0 0.0
1 693.0 0.0 55.6 85.8 5.0 0.006
2 665.0 0.0 61.0 73.2 6.0 0.04
3 406.0 0.0 59.0 70.0 12.0 0.0
1 690.666666667 2.0 60.6 68.2 3.8 0.0
3 619.5 2.0 76.2 52.8 4.2 0.0
1 8415.5 0.0 53.6 70.2 3.0 0.0
2 561.5 2.0 60.6 58.2 2.0 0.0
0 1523.5 2.0 65.8 55.4 5.0 0.0
2 963.5 0.0 60.4 78.8 7.2 0.0
0 498.0 1.0 64.4 66.2 7.8 0.0
3 659.0 2.0 55.6 64.6 6.4 0.002
3 543.5 0.0 65.0 47.0 8.0 0.0
1 1139.0 0.0 54.0 68.6 5.8 0.0
1 634.8 0.0 55.2 73.8 2.0 0.0
2 874.0 1.0 68.6 70.4 7.0 0.0
1 717.0 1.0 69.0 72.2 6.8 0.0
2 594.0 0.0 61.0 56.4 6.0 0.0
2 949.4 2.0 59.2 73.8 4.2 0.0
2 923.666666667 0.0 51.0 60.8 1.8 0.0
1 441.75 0.0 57.0 59.8 6.2 0.0
2 3901.71428571 2.0 70.8 74.0 7.4 0.0
2 703.0 0.0 64.8 68.8 7.6 0.0
1 470.75 0.0 57.0 78.0 8.0 0.0
1 1318.66666667 2.0 62.8 64.0 3.0 0.0
2 1341.0 3.0 52.0 64.0 1.2 0.0
2 574.0 0.0 56.0 65.6 5.8 0.014
3 1064.0 2.0 60.2 70.2 6.8 0.042
2 424.2 2.0 58.8 46.6 3.0 0.0
1 653.666666667 0.0 72.8 36.6 5.0 0.0
1 502.333333333 0.0 67.0 49.6 6.0 0.0
2 679.0 3.0 48.0 43.6 2.4 0.0
3 827.0 0.0 55.6 81.2 3.2 0.0
2 733.666666667 0.0 53.4 52.6 2.2 0.0
2 767.666666667 2.0 69.6 68.4 7.0 0.0
1 659.0 0.0 61.0 56.4 6.0 0.0
1 597.0 0.0 53.8 84.8 3.0 0.0
3 998.4 2.0 67.2 71.2 7.2 0.0
1 577.375 2.0 67.6 72.2 7.0 0.0
3 404.5 2.0 58.2 70.0 4.0 0.0
3 573.0 1.0 72.6 70.4 7.2 0.0
3 1075.0 1.0 71.2 70.2 9.0 0.0
3 444.0 2.0 67.0 43.6 4.4 0.0
2 895.0 0.0 55.0 56.0 9.0 0.0
2 1548.0 2.0 67.2 40.2 2.8 0.002
2 637.6 0.0 53.2 52.8 2.0 0.0
3 1033.5 2.0 66.0 69.0 9.0 0.0
2 576.0 0.0 56.6 46.2 3.6 0.0
2 842.75 2.0 65.4 73.2 5.2 0.0
1 819.625 1.0 73.0 68.8 5.6 0.0
3 508.0 2.0 69.2 70.4 6.8 0.0
1 624.666666667 2.0 64.0 48.6 3.4 0.0
2 1309.0 2.0 66.8 70.0 6.8 0.0
3 608.0 0.0 52.0 76.0 2.0 0.0
3 563.0 3.0 58.0 90.0 9.0 1.18
3 638.0 2.0 67.6 59.4 5.4 0.0
1 188.0 2.0 72.0 57.2 3.6 0.0
2 1162.33333333 2.0 62.8 64.0 3.0 0.0
2 870.0 3.0 56.0 85.0 12.0 0.25
2 475.0 0.0 66.4 57.6 5.6 0.0
3 862.0 0.0 55.4 72.6 2.8 0.0
1 2456.0 2.0 56.0 69.6 4.0 0.0
3 1270.0 0.0 57.6 65.4 6.0 0.0
0 371.0 0.0 47.0 70.0 4.2 0.0
2 4014.5 0.0 54.2 54.4 3.0 0.0
2 1283.0 1.0 70.0 70.0 7.0 0.0
2 698.0 2.0 67.6 72.2 7.0 0.0
2 585.75 0.0 58.4 65.8 3.2 0.0
1 849.0 1.0 77.2 53.0 6.0 0.0
2 420.0 0.0 59.6 66.8 6.2 0.0
2 433.25 1.0 67.6 72.0 7.6 0.0
1 566.0 0.0 56.0 53.4 8.0 0.0
2 309.0 0.0 59.8 69.0 9.0 0.0
1 710.0 0.0 54.6 80.0 2.4 0.0
2 658.666666667 3.0 44.4 59.4 1.4 0.0
3 784.0 2.0 55.0 93.0 4.0 0.66
1 516.2 0.0 58.4 81.4 4.2 0.0
1 597.333333333 2.0 69.8 67.6 6.6 0.0
2 575.0 0.0 57.0 57.0 13.0 0.0
2 762.0 2.0 68.2 75.2 5.8 0.0
2 821.5 2.0 67.8 68.6 4.0 0.0
3 552.666666667 0.0 58.0 72.0 11.0 0.0
2 751.5 0.0 59.4 69.8 10.0 0.054
1 610.5 0.0 50.0 58.0 5.0 0.0
2 949.666666667 3.0 60.0 80.0 4.0 0.0
1 1791.66666667 2.0 53.0 69.2 1.0 0.0
2 535.5 2.0 56.2 61.6 3.8 0.002
2 977.0 3.0 53.0 80.4 6.0 0.104
1 896.5 2.0 67.2 67.8 5.6 0.0
2 1538.0 1.0 71.4 69.4 5.8 0.0
1 654.333333333 1.0 68.6 58.8 7.0 0.0
2 591.666666667 2.0 69.2 70.4 5.0 0.0
2 1283.0 0.0 57.4 71.2 5.6 0.0
1 528.0 1.0 68.4 75.0 6.2 0.0
1 878.0 2.0 67.0 43.6 4.4 0.0
1 1631.5 2.0 71.6 65.2 6.4 0.0
3 559.0 0.0 53.8 84.8 3.0 0.0
1 773.333333333 2.0 67.2 71.2 7.2 0.0
1 1357.22222222 1.0 69.2 68.4 6.2 0.0
0 1051.0 0.0 66.0 66.0 5.0 0.0
1 652.5 0.0 67.8 42.8 4.8 0.0
2 615.0 3.0 40.6 50.8 2.2 0.0
2 655.333333333 0.0 65.4 49.4 6.4 0.0
1 849.0 2.0 65.4 76.0 6.2 0.32
2 1174.5 1.0 69.2 68.4 6.2 0.0
2 670.0 2.0 63.0 79.6 6.4 0.0
1 605.75 0.0 56.0 75.0 8.0 0.0
3 928.0 1.0 70.6 60.2 6.2 0.0
1 619.166666667 0.0 60.0 64.8 7.4 0.0
3 4725.0 2.0 56.2 82.2 4.8 0.0
3 581.0 1.0 68.0 69.8 7.2 0.0
3 608.0 0.0 61.6 42.8 10.6 0.0
1 474.5 1.0 69.2 67.4 8.4 0.0
2 2363.0 0.0 53.0 64.2 7.4 0.028
3 279.0 0.0 59.2 68.6 8.2 0.02
2 668.0 2.0 64.8 74.6 9.0 0.106
1 1694.0 3.0 47.4 65.4 1.0 0.0
2 687.0 0.0 65.2 58.0 5.2 0.0
2 442.75 2.0 65.4 46.8 3.6 0.0
3 645.5 0.0 59.6 71.6 7.0 0.0
2 534.2 1.0 69.0 68.6 8.0 0.0
1 1054.66666667 1.0 69.0 73.0 6.8 0.0
2 593.0 0.0 59.2 77.0 6.4 0.008
2 3221.625 0.0 66.6 64.0 3.6 0.0
1 330.5 0.0 57.6 83.4 3.0 0.0
1 24585.0 2.0 60.6 63.0 4.2 0.0
2 4137.6 2.0 70.0 66.8 4.6 0.0
1 589.0 0.0 59.8 67.2 8.2 0.0
0 124.0 0.0 57.2 59.0 3.4 0.0
2 704.0 2.0 55.0 63.0 5.0 0.0
1 529.0 0.0 57.6 55.8 14.2 0.0
2 635.714285714 0.0 69.4 63.8 5.0 0.0
2 1915.5 0.0 55.2 68.0 6.0 0.048
0 144.333333333 0.0 59.0 71.8 8.2 0.0
1 3355.83333333 2.0 72.2 63.6 5.0 0.0
2 4858.625 0.0 66.4 59.8 4.0 0.0
2 626.0 0.0 60.0 78.0 9.0 0.02
2 677.0 2.0 65.4 76.0 6.2 0.32
1 798.0 3.0 55.0 80.0 11.0 0.02
2 1108.16666667 0.0 61.6 69.6 5.8 0.0
2 870.5 1.0 68.4 75.0 6.2 0.0
3 1401.0 1.0 69.4 72.2 6.4 0.0
2 1145.0 1.0 63.6 62.8 9.0 0.0
1 629.5 0.0 59.0 67.0 7.0 0.0
2 475.75 3.0 44.4 63.8 1.4 0.0
2 611.0 3.0 41.0 60.2 1.2 0.0
1 4476.0 2.0 57.6 71.6 5.6 0.0
2 1194.33333333 0.0 61.4 65.8 4.2 0.0
1 628.2 0.0 56.0 73.0 7.0 0.036
1 543.0 0.0 59.0 61.0 4.0 0.0
2 597.0 2.0 65.2 42.4 2.4 0.0
3 447.0 0.0 52.4 64.0 2.2 0.0
3 188.5 0.0 58.2 71.2 8.6 0.0
3 827.0 0.0 62.2 68.4 5.6 0.0
1 483.8 0.0 49.0 72.0 2.0 0.0
3 508.0 2.0 53.4 63.6 3.2 0.0
1 385.333333333 1.0 69.0 68.6 8.0 0.0
2 495.0 1.0 67.6 71.8 6.0 0.0
3 690.5 2.0 63.4 62.4 4.0 0.0
1 696.333333333 2.0 55.2 78.6 4.0 0.0
3 968.0 2.0 64.0 63.0 4.0 0.0
1 840.333333333 2.0 63.0 60.2 6.4 0.0
2 2201.6 0.0 54.4 66.8 4.8 0.0
2 917.0 1.0 70.4 48.2 6.0 0.0
2 1271.0 3.0 48.8 71.8 3.8 0.0
2 532.0 0.0 45.8 74.0 2.4 0.0
3 829.0 0.0 63.0 65.0 12.0 0.0
1 185.0 2.0 68.6 71.2 7.2 0.0
2 455.0 0.0 65.6 60.0 4.0 0.0
0 616.0 0.0 47.8 69.0 1.0 0.0
1 737.0 3.0 52.6 46.0 2.0 0.0
3 473.5 0.0 57.0 74.0 14.0 0.0
2 1109.75 1.0 68.6 70.2 8.2 0.0
2 576.0 2.0 57.8 61.4 2.4 0.0
1 657.0 2.0 56.8 88.4 5.4 0.348
3 987.5 0.0 69.4 63.8 5.0 0.0
3 644.5 3.0 60.0 80.0 4.0 0.0
2 1134.0 1.0 65.0 63.2 6.2 0.0
2 550.5 3.0 56.0 74.6 6.2 0.0
3 229.0 1.0 68.0 66.0 7.4 0.0
1 676.666666667 2.0 59.2 62.4 4.2 0.0
1 627.333333333 1.0 70.6 65.4 8.0 0.002
2 884.0 0.0 44.6 45.4 3.8 0.0
1 816.666666667 0.0 58.2 62.0 6.8 0.0
2 812.4 2.0 71.4 67.6 4.6 0.0
1 7179.5 1.0 68.0 70.0 7.8 0.0
1 1183.83333333 0.0 59.2 68.6 8.2 0.02
3 981.0 0.0 61.4 72.8 6.2 0.0
1 613.333333333 1.0 61.4 66.2 8.8 0.0
2 1306.0 0.0 49.0 75.8 8.0 0.22
2 406.0 0.0 57.6 65.4 6.0 0.0
1 574.333333333 2.0 72.2 70.0 7.6 0.0
1 851.333333333 2.0 65.8 68.8 5.6 0.0
3 567.0 0.0 67.8 60.8 6.6 0.0
1 5301.66666667 2.0 55.4 66.0 6.0 0.0
1 1899.0 1.0 68.6 68.4 7.0 0.0
2 590.0 0.0 57.6 83.4 3.0 0.0
2 527.0 0.0 53.6 82.6 3.0 0.0
1 626.0 1.0 67.6 66.8 6.2 0.0
1 605.8 0.0 52.8 71.0 4.4 0.0
1 529.8 0.0 57.8 68.0 9.0 0.0
1 606.0 3.0 50.6 72.8 4.2 0.0
1 402.0 0.0 57.8 78.6 3.6 0.0
1 630.0 1.0 67.2 69.8 9.4 0.004
2 507.5 2.0 55.4 68.6 3.6 0.0
2 1546.25 2.0 58.2 70.0 4.0 0.0
1 1316.0 3.0 43.8 63.8 8.6 0.064
1 654.5 1.0 68.0 66.0 7.4 0.0
1 600.3 1.0 70.4 73.2 7.4 0.0
2 964.0 1.0 64.0 76.0 9.0 0.0
1 12975.6666667 0.0 56.8 47.4 11.6 0.0
3 366.0 2.0 55.2 78.6 4.0 0.0
1 523.5 0.0 65.4 31.2 10.6 0.0
2 914.333333333 0.0 67.2 36.4 7.4 0.0
3 200.0 0.0 53.6 46.8 4.2 0.0
2 1030.66666667 2.0 57.8 77.2 3.4 0.0
3 1620.0 3.0 47.4 65.4 1.0 0.0
3 1336.33333333 1.0 68.0 71.0 10.0 0.0
1 690.166666667 0.0 62.2 60.0 5.8 0.0
2 5628.66666667 0.0 59.4 67.6 8.2 0.0
2 947.666666667 1.0 64.6 71.4 6.4 0.0
2 6331.6 1.0 66.4 65.0 9.0 0.0
1 594.666666667 2.0 65.2 72.6 5.0 0.0
1 471.0 0.0 64.6 67.0 8.2 0.0
1 950.2 0.0 61.6 69.6 5.8 0.0
3 734.0 2.0 61.8 73.6 1.4 0.0
2 742.0 0.0 48.8 70.8 5.8 0.0
2 1061.66666667 1.0 72.8 64.2 7.4 0.0
1 1113.0 0.0 60.6 85.0 4.2 0.004
1 3525.25 0.0 60.2 76.8 6.4 0.0
2 611.333333333 0.0 55.2 76.8 8.4 0.22
1 1190.0 2.0 61.8 73.6 1.4 0.0
2 4159.25 0.0 60.4 62.0 10.8 0.0
