15615 64.8 68.8 7.6 0.0
273 50.0 61.0 6.0 0.0
512 57.0 74.4 5.6 0.0
486 54.6 34.4 9.4 0.0
1236 53.2 52.8 2.0 0.0
468 58.2 73.4 1.8 0.0
4996 50.8 80.8 2.8 0.0
497 59.8 67.2 8.2 0.0
885 58.8 65.8 6.2 0.006
629 57.8 68.0 9.0 0.0
534 54.6 52.0 3.4 0.0
417 57.4 68.2 7.0 0.0
1186 59.8 65.2 3.4 0.0
456 66.0 61.0 8.0 0.0
417 50.0 60.8 1.2 0.0
479 55.2 76.8 8.4 0.22
1776 66.4 59.8 4.0 0.0
632 66.6 64.0 3.6 0.0
378 51.4 77.6 9.6 0.268
461 52.0 68.2 4.6 0.02
490 41.8 64.6 2.0 0.0
414 59.6 71.6 7.0 0.0
566 58.0 78.2 4.4 0.0
1972 61.0 43.0 4.0 0.0
600 58.0 68.4 9.0 0.0
321 53.0 76.6 5.0 0.004
7613 60.4 55.0 10.6 0.0
514 51.8 84.6 2.0 0.004
538 51.8 77.6 1.6 0.0
287 54.2 54.4 3.0 0.0
565 59.8 69.0 9.0 0.0
379 67.0 49.6 6.0 0.0
491 73.0 42.8 5.2 0.0
1255 65.4 49.4 6.4 0.0
967 60.0 64.0 8.0 0.0
730 59.0 84.0 4.0 0.0
540 59.6 66.8 6.2 0.0
282 50.0 58.0 6.0 0.0
481 52.4 81.0 2.6 0.0
363 58.2 71.2 8.6 0.0
455 60.2 60.0 5.4 0.0
351 62.0 75.0 6.0 0.0
444 63.0 42.0 11.0 0.0
420 60.4 62.0 10.8 0.0
541 62.8 67.0 3.4 0.0
788 50.0 68.0 1.0 0.0
323 56.6 46.2 3.6 0.0
413 60.0 74.0 9.6 0.0
427 62.8 65.8 9.0 0.0
435 55.2 73.8 2.0 0.0
1467 61.8 67.6 10.8 0.0
532 50.0 75.2 4.8 0.0
367 60.6 85.0 4.2 0.004
537 70.0 48.0 5.2 0.0
451 59.0 60.0 7.0 0.0
613 55.2 74.6 3.6 0.002
482 57.2 70.6 8.0 0.0
458 53.0 83.0 2.6 0.0
457 66.0 63.0 7.0 0.0
567 54.4 66.8 4.8 0.0
483 53.6 82.6 3.0 0.0
275 59.0 57.0 10.0 0.0
1488 61.0 56.4 6.0 0.0
589 58.2 57.0 3.0 0.0
400 52.0 74.2 2.6 0.0
357 56.4 45.6 2.4 0.0
