1.0 1141.125 67.8 72.0 8.6 0.0
0.0 295.0 63.6 62.8 9.0 0.0
3.0 165.0 67.2 69.0 6.2 0.0
2.0 494.5 75.2 63.0 6.4 0.0
2.0 555.5 66.4 65.0 9.0 0.0
1.0 1572.0 65.6 72.4 6.8 0.0
3.0 648.666666667 68.0 70.4 8.0 0.0
2.0 1474.33333333 67.2 67.6 9.0 0.0
1.0 749.285714286 69.6 73.6 6.0 0.0
3.0 117.0 64.0 53.4 7.2 0.0
1.0 671.0 68.0 71.2 8.4 0.0
0.0 6028.33333333 69.6 56.8 6.8 0.0
1.0 645.714285714 75.2 63.0 6.4 0.0
1.0 910.461538462 64.0 53.4 7.2 0.0
3.0 220.0 70.6 60.2 6.2 0.0
2.0 836.0 69.8 70.8 6.6 0.0
1.0 616.0 66.6 73.2 7.4 0.0
1.0 651.833333333 64.2 69.0 7.8 0.0
2.0 833.25 65.2 65.6 9.8 0.0
1.0 618.0 70.8 58.2 8.2 0.0
3.0 316.0 69.6 66.0 7.0 0.0
3.0 971.0 68.2 68.8 8.0 0.0
0.0 18202.0 73.0 68.8 5.6 0.0
2.0 870.666666667 64.8 74.6 8.4 0.0
3.0 523.0 69.0 68.6 8.0 0.0
3.0 747.5 67.4 68.4 8.6 0.0
2.0 615.0 68.6 58.8 7.0 0.0
1.0 663.8 68.6 68.4 7.0 0.0
2.0 746.0 62.2 65.6 6.4 0.0
2.0 542.333333333 67.6 72.0 7.6 0.0
3.0 540.0 71.2 70.2 9.0 0.0
1.0 691.714285714 63.2 70.4 9.6 0.0
2.0 813.666666667 64.4 66.2 7.8 0.0
2.0 597.0 65.0 63.2 6.2 0.0
3.0 150.0 68.0 66.0 7.4 0.0
2.0 380.75 69.8 67.8 7.6 0.0
2.0 886.5 69.6 56.8 6.8 0.0
2.0 4399.2 65.6 71.4 9.4 0.0
2.0 695.4 69.8 71.2 6.6 0.0
3.0 365.0 65.0 68.0 10.0 0.0
0.0 134.0 69.0 72.2 6.8 0.0
2.0 2486.66666667 68.6 68.4 7.0 0.0
1.0 565.5 62.0 68.4 8.0 0.0
3.0 35585.5 73.0 68.8 5.6 0.0
2.0 536.0 68.4 75.0 6.2 0.0
1.0 622.181818182 66.2 62.2 7.6 0.0
2.0 558.8 62.0 68.4 8.0 0.0
1.0 659.0 68.0 70.4 8.0 0.0
2.0 604.333333333 70.0 70.0 7.0 0.0
1.0 581.666666667 65.2 65.6 9.8 0.0
2.0 713.0 72.8 64.2 7.4 0.0
3.0 473.0 71.0 69.0 7.6 0.0
1.0 635.272727273 72.6 70.4 7.2 0.0
1.0 5100.2 69.0 72.2 6.8 0.0
3.0 550.0 64.8 74.6 8.4 0.0
1.0 1386.5 69.0 71.2 7.6 0.0
1.0 662.0 70.0 73.2 9.0 0.0
0.0 423.0 68.6 70.2 8.2 0.0
2.0 11055.3333333 69.2 68.4 6.2 0.0
1.0 689.5 68.2 68.8 8.0 0.0
1.0 636.5 62.6 66.8 8.0 0.0
3.0 766.666666667 70.6 67.2 7.0 0.0
1.0 452.6 68.4 75.0 6.2 0.0
2.0 647.0 68.2 68.8 8.0 0.0
3.0 308.0 65.0 70.0 5.8 0.0
1.0 820.538461538 70.2 73.6 8.4 0.0
1.0 800.0 65.2 63.8 10.2 0.0
3.0 520.0 69.4 72.8 7.6 0.0
1.0 2267.91666667 68.0 66.8 7.8 0.0
2.0 654.25 68.4 65.0 6.0 0.0
2.0 556.5 68.0 71.2 8.4 0.0
2.0 1795.0 68.8 70.2 7.2 0.0
1.0 817.083333333 69.4 72.2 6.4 0.0
1.0 1161.0 68.0 70.8 7.4 0.0
2.0 752.6 68.0 66.8 7.8 0.0
1.0 621.428571429 71.4 69.4 5.8 0.0
2.0 3954.66666667 68.0 70.8 7.4 0.0
0.0 589.0 69.4 72.2 6.4 0.0
3.0 1107.0 63.2 70.4 9.6 0.0
1.0 644.888888889 68.6 70.4 7.0 0.0
1.0 360.0 62.4 67.4 8.0 0.0
1.0 548.5 65.6 71.4 9.4 0.0
2.0 617.0 63.6 62.8 9.0 0.0
1.0 590.75 65.0 70.0 5.8 0.0
2.0 627.666666667 68.6 70.4 7.0 0.0
1.0 633.6 67.2 69.8 9.4 0.004
1.0 550.181818182 69.0 73.0 6.8 0.0
3.0 467.714285714 70.4 73.2 7.4 0.0
1.0 15243.0 66.8 68.8 7.4 0.0
3.0 506.0 67.6 72.0 7.6 0.0
1.0 2368.16666667 64.4 66.2 7.8 0.0
1.0 1334.25 68.6 66.4 7.4 0.0
1.0 508.555555556 70.0 70.0 7.0 0.0
1.0 582.272727273 64.8 65.8 7.2 0.0
2.0 733.0 69.0 68.6 8.0 0.0
1.0 2997.0 66.2 71.4 8.4 0.0
1.0 719.333333333 69.8 67.8 7.6 0.0
3.0 773.0 66.0 69.6 6.8 0.0
0.0 904.0 65.8 72.0 9.0 0.0
2.0 311.0 69.4 72.8 7.6 0.0
0.0 355.0 72.6 66.6 7.4 0.0
1.0 771.2 77.2 53.0 6.0 0.0
2.0 856.25 70.6 65.4 8.0 0.002
2.0 3835.0 67.4 63.8 8.4 0.0
3.0 323.0 64.2 70.6 8.0 0.0
2.0 714.166666667 67.8 72.0 8.6 0.0
0.0 507.0 68.8 70.2 7.2 0.0
3.0 616.0 69.8 71.2 6.6 0.0
2.0 574.75 72.6 70.4 7.2 0.0
1.0 681.7 67.6 71.8 6.0 0.0
2.0 112.0 74.2 60.2 6.0 0.0
3.0 529.0 62.6 66.8 8.0 0.0
2.0 720.6 64.8 65.8 7.2 0.0
1.0 2216.66666667 65.8 72.0 9.0 0.0
2.0 5695.83333333 65.0 70.0 5.8 0.0
2.0 629.333333333 66.0 69.6 6.8 0.0
2.0 671.0 67.2 69.0 6.2 0.0
2.0 938.0 67.6 75.4 7.2 0.0
1.0 600.0 64.2 70.6 8.0 0.0
3.0 2220.0 63.6 62.8 9.0 0.0
2.0 1214.0 64.6 71.4 6.4 0.0
2.0 739.0 70.4 48.2 6.0 0.0
2.0 696.0 61.4 66.2 8.8 0.0
2.0 2586.16666667 68.6 70.2 8.2 0.0
3.0 538.0 72.6 70.4 7.2 0.0
2.0 455.0 71.0 69.0 7.6 0.0
2.0 3767.5 65.0 66.4 6.6 0.0
1.0 568.833333333 67.4 68.4 8.6 0.0
2.0 677.333333333 69.4 72.2 6.4 0.0
2.0 653.666666667 71.4 69.4 5.8 0.0
2.0 632.666666667 67.4 68.4 8.6 0.0
0.0 368.333333333 69.4 72.8 7.6 0.0
3.0 640.0 69.8 67.8 7.6 0.0
2.0 1053.0 66.2 71.4 8.4 0.0
1.0 760.0 73.0 68.8 5.6 0.0
2.0 1498.66666667 65.6 72.4 6.8 0.0
0.0 482.5 68.0 66.8 7.8 0.0
2.0 784.5 67.2 69.8 9.4 0.004
2.0 493.0 69.0 73.0 6.8 0.0
1.0 570.2 69.0 68.6 8.0 0.0
2.0 648.0 66.0 69.4 7.6 0.0
3.0 920.0 68.0 71.2 8.4 0.0
3.0 1436.0 65.0 63.2 6.2 0.0
1.0 608.666666667 66.8 72.4 7.2 0.0
1.0 18991.8333333 67.2 69.0 6.2 0.0
2.0 1713.75 64.0 53.4 7.2 0.0
3.0 211.0 75.2 63.0 6.4 0.0
3.0 606.0 68.0 66.8 7.8 0.0
2.0 1004.36363636 68.0 66.0 7.4 0.0
2.0 629.0 68.0 70.4 8.0 0.0
1.0 915.5 65.0 63.2 6.2 0.0
2.0 3272.2 71.2 70.2 9.0 0.0
2.0 760.571428571 64.2 70.6 8.0 0.0
3.0 570.5 68.8 70.2 7.2 0.0
0.0 609.0 64.6 71.4 6.4 0.0
2.0 799.6 66.8 72.4 7.2 0.0
2.0 6179.0 63.2 70.4 9.6 0.0
1.0 571.333333333 66.4 74.8 8.0 0.0
1.0 561.285714286 64.8 74.6 8.4 0.0
0.0 437.0 68.0 69.8 7.2 0.0
