2.0 1279.66666667 62.2 65.6 6.4 0.0
3.0 266.0 66.8 72.4 7.2 0.0
1.0 167.0 67.8 68.8 6.8 0.0
1.0 1533.75 70.2 73.6 8.4 0.0
2.0 248.0 68.0 70.0 8.0 0.0
2.0 285.0 70.0 78.0 12.0 0.0
2.0 388.666666667 70.0 67.0 9.0 0.0
2.0 4392.0 66.8 68.8 7.4 0.0
1.0 460.666666667 70.4 48.2 6.0 0.0
1.0 541.25 62.0 67.0 9.0 0.0
3.0 389.0 72.4 64.6 6.6 0.0
1.0 6599.0 72.8 64.2 7.4 0.0
2.0 700.75 69.2 67.4 8.4 0.0
3.0 4506.0 69.8 70.8 6.6 0.0
2.0 256.0 68.0 70.0 8.0 0.0
2.0 891.5 61.2 63.2 9.4 0.0
1.0 344.6 61.0 78.0 11.0 0.0
2.0 17227.0 68.0 70.8 7.4 0.0
2.0 403.0 72.6 70.4 7.2 0.0
1.0 947.8 72.4 64.6 6.6 0.0
2.0 2934.8 70.0 70.0 10.0 0.0
2.0 663.0 66.2 73.2 7.8 0.0
2.0 454.0 66.4 65.0 9.0 0.0
3.0 5675.0 69.8 67.8 7.6 0.0
3.0 1020.5 73.4 60.8 5.4 0.0
3.0 221.0 62.0 57.0 7.0 0.0
1.0 1129.0 64.8 74.6 8.4 0.0
1.0 554.666666667 66.4 65.0 9.0 0.0
2.0 294.0 69.4 72.8 7.6 0.0
3.0 1290.5 69.4 72.8 7.6 0.0
2.0 1819.66666667 68.0 75.0 11.0 0.0
2.0 13988.0 63.6 62.8 9.0 0.0
1.0 491.5 64.0 76.0 9.0 0.0
3.0 598.0 68.6 70.4 7.0 0.0
1.0 655.0 61.4 66.2 8.8 0.0
1.0 249.0 68.0 71.2 8.4 0.0
1.0 14158.0 69.6 56.8 6.8 0.0
3.0 3535.0 72.6 66.6 7.4 0.0
1.0 527.0 70.6 67.2 7.0 0.0
1.0 272.5 67.6 71.0 8.0 0.0
3.0 8149.0 64.6 71.4 6.4 0.0
2.0 256.0 76.0 56.0 9.0 0.0
0.0 1257.0 67.8 73.0 7.2 0.0
2.0 709.0 61.4 66.2 8.8 0.0
2.0 2030.33333333 65.8 72.0 9.0 0.0
1.0 2393.33333333 73.4 60.8 5.4 0.0
3.0 72535.0 70.6 60.2 6.2 0.0
2.0 725.0 68.2 68.8 8.0 0.0
1.0 163.0 69.6 66.0 7.0 0.0
1.0 53181.5 68.6 58.8 7.0 0.0
1.0 1915.0 72.6 70.4 7.2 0.0
1.0 865.5 64.6 71.4 6.4 0.0
1.0 519.5 69.0 68.6 8.0 0.0
1.0 16779.5 66.6 73.2 7.4 0.0
1.0 18767.0 70.0 73.0 9.0 0.0
1.0 511.5 68.0 70.4 8.0 0.0
3.0 4570.0 62.2 65.6 6.4 0.0
3.0 248.0 68.2 68.8 8.0 0.0
2.0 740.0 68.0 74.0 11.0 0.0
2.0 1281.0 69.8 71.2 6.6 0.0
2.0 757.0 65.6 57.4 6.6 0.0
1.0 630.0 67.4 68.4 8.6 0.0
2.0 727.5 66.6 73.2 7.4 0.0
2.0 750.0 68.0 70.0 9.0 0.0
1.0 175.0 68.0 66.8 7.8 0.0
1.0 751.0 66.2 73.2 7.8 0.0
3.0 1891.25 65.0 69.0 11.0 0.0
1.0 4449.5 69.8 67.8 7.6 0.0
2.0 153.0 68.0 71.2 8.4 0.0
0.0 43475.0 72.8 64.2 7.4 0.0
1.0 14604.7 69.4 72.8 7.6 0.0
2.0 3544.33333333 65.6 71.4 9.4 0.0
2.0 680.5 67.6 72.0 7.6 0.0
1.0 286.5 71.2 70.2 9.0 0.0
3.0 374.0 66.2 73.2 7.8 0.0
1.0 478.5 64.8 65.8 7.2 0.0
2.0 516.0 69.4 72.2 6.4 0.0
1.0 634.333333333 65.6 57.4 6.6 0.0
1.0 457.0 74.2 60.2 6.0 0.0
3.0 480.5 70.0 69.0 9.0 0.0
1.0 387.5 67.2 69.8 9.4 0.004
3.0 169.0 62.0 64.0 9.0 0.0
1.0 294.5 66.8 72.4 7.2 0.0
2.0 3913.0 69.6 66.0 7.0 0.0
2.0 2954.5 67.6 75.4 7.2 0.0
2.0 286.0 65.0 69.0 11.0 0.0
2.0 459.714285714 64.2 70.6 8.0 0.0
2.0 40151.5 65.0 70.0 5.8 0.0
2.0 332.0 71.2 70.2 9.0 0.0
2.0 1862.0 64.4 66.2 7.8 0.0
2.0 969.0 66.0 69.4 7.6 0.0
2.0 4293.5 67.4 63.8 8.4 0.0
2.0 762.0 71.4 69.4 5.8 0.0
3.0 207.0 69.2 67.4 8.4 0.0
3.0 499.5 67.6 66.8 6.2 0.0
1.0 19127.0 65.6 72.4 6.8 0.0
3.0 280.0 64.0 53.4 7.2 0.0
2.0 627.6 70.6 67.2 7.0 0.0
2.0 3049.42857143 65.0 66.4 6.6 0.0
1.0 684.0 75.2 63.0 6.4 0.0
2.0 3469.5 65.2 63.8 10.2 0.0
2.0 6430.0 68.0 70.0 7.8 0.0
2.0 1506.66666667 66.0 73.0 6.0 0.0
1.0 1002.0 66.2 62.2 7.6 0.0
