2 296.909090909 3.0 58.0 90.0 9.0 1.18
2 1326.5 0.0 64.2 44.2 9.0 0.0
3 464.714285714 2.0 62.0 64.2 3.4 0.0
1 674.25 0.0 51.4 77.6 9.6 0.268
1 508.428571429 0.0 61.0 77.0 22.0 0.91
2 454.434782609 0.0 56.8 47.4 11.6 0.0
1 367.210526316 2.0 61.8 69.2 3.4 0.0
2 603.363636364 1.0 68.6 66.4 7.4 0.0
1 478.888888889 2.0 61.0 56.0 4.0 0.11
1 479.625 1.0 69.6 73.6 6.0 0.0
2 459.526315789 3.0 59.8 81.2 3.0 0.028
3 806.0 0.0 57.4 81.4 8.6 0.296
1 287.5 0.0 50.8 80.8 2.8 0.0
1 834.75 0.0 41.8 64.6 2.0 0.0
2 489.066666667 3.0 60.4 82.8 6.4 0.028
3 112.0 0.0 61.0 77.0 22.0 0.91
2 454.545454545 0.0 57.8 75.4 10.6 0.762
3 453.0 0.0 58.8 61.6 12.2 0.016
0 534.0 2.0 68.0 46.0 9.0 0.0
3 730.0 3.0 46.2 70.8 2.2 0.0
3 213.0 2.0 56.0 56.0 5.0 0.0
1 330.0 2.0 57.0 64.0 3.0 0.0
2 428.0 0.0 57.6 67.8 5.2 0.0
1 351.055555556 0.0 52.8 70.0 1.8 0.0
2 1435.33333333 0.0 53.0 84.0 5.0 0.0
1 591.5 0.0 52.4 64.0 2.2 0.0
1 362.5 0.0 56.8 79.6 10.8 0.544
1 375.3125 2.0 64.8 78.0 6.2 0.0
1 691.5 0.0 58.6 75.4 4.8 0.0
2 569.833333333 0.0 54.4 85.4 3.6 0.002
2 461.05 1.0 68.4 75.0 6.2 0.0
3 690.333333333 2.0 67.2 35.6 2.4 0.0
1 468.882352941 2.0 67.8 68.6 4.0 0.0
3 730.0 2.0 67.0 73.0 7.0 0.0
1 326.0 0.0 59.0 73.0 6.0 0.0
0 375.0 0.0 57.0 72.0 14.0 0.0
0 181.0 0.0 58.0 81.0 15.0 0.22
1 405.526315789 0.0 51.8 84.6 2.0 0.004
3 523.222222222 2.0 65.4 73.2 5.2 0.0
1 3311.5 1.0 68.6 66.4 7.4 0.0
2 396.142857143 0.0 57.0 55.0 5.0 0.0
1 661.333333333 1.0 73.0 68.8 5.6 0.0
2 477.5 0.0 61.0 71.0 10.0 0.0
3 347.0 2.0 55.4 66.0 6.0 0.0
1 311.454545455 1.0 68.0 69.0 9.0 0.0
0 170.0 1.0 68.0 53.0 7.0 0.0
2 465.875 2.0 69.6 68.8 4.8 0.0
2 305.5 2.0 55.4 68.0 3.6 0.0
1 624.25 0.0 59.0 75.0 9.0 0.0
3 524.125 2.0 56.0 80.2 3.0 0.002
3 296.0 1.0 73.0 68.8 5.6 0.0
2 754.25 2.0 58.0 64.0 4.0 0.0
1 485.5 1.0 68.0 68.0 13.0 0.0
3 643.5 2.0 68.4 65.0 4.8 0.0
1 399.111111111 0.0 52.0 66.0 3.0 0.0
1 356.0 3.0 58.0 86.0 3.0 0.01
3 563.0 0.0 51.8 77.6 1.6 0.0
2 402.0 0.0 52.4 69.2 1.2 0.0
1 340.0 0.0 59.8 69.0 9.0 0.0
2 614.5 0.0 53.0 70.0 7.0 0.0
1 734.333333333 2.0 60.0 67.0 9.0 0.0
3 216.666666667 2.0 62.0 60.0 7.0 0.0
3 413.25 0.0 52.4 60.8 2.2 0.0
3 289.0 3.0 47.8 64.8 1.0 0.0
3 566.333333333 0.0 54.6 80.0 2.4 0.0
1 336.0 0.0 57.0 76.0 3.0 0.0
3 1554.25 0.0 66.0 61.0 8.0 0.0
3 458.0 2.0 57.4 81.8 4.0 0.0
0 358.0 0.0 58.4 58.2 8.2 0.0
3 775.5 2.0 66.0 74.0 7.0 0.0
2 609.772727273 0.0 58.2 71.2 8.6 0.0
1 415.2 0.0 58.8 65.8 6.2 0.006
3 388.0 0.0 55.4 74.8 4.8 0.0
1 494.0 0.0 56.2 80.4 3.6 0.0
2 496.722222222 0.0 58.0 60.0 18.0 0.0
2 424.916666667 0.0 55.4 72.2 8.0 0.132
2 1761.1 1.0 65.6 72.4 6.8 0.0
3 606.75 3.0 52.8 78.2 5.0 0.0
2 897.833333333 2.0 65.6 70.6 4.8 0.0
0 192.0 2.0 61.0 56.0 4.0 0.11
1 911.5 1.0 62.2 65.6 6.4 0.0
3 471.75 0.0 56.6 71.0 8.2 0.01
0 152.0 0.0 58.0 65.0 6.0 0.0
1 312.777777778 0.0 55.6 80.4 5.4 0.082
1 498.2 3.0 58.0 90.0 9.0 1.18
2 364.642857143 2.0 62.0 64.2 3.4 0.0
2 282.333333333 2.0 67.0 71.0 8.0 0.0
1 342.625 0.0 61.0 66.0 5.0 0.0
0 397.5 0.0 59.0 52.0 10.0 0.0
1 453.5 0.0 58.0 68.4 9.0 0.0
2 504.434782609 2.0 67.4 74.0 6.8 0.0
1 490.928571429 1.0 62.0 68.4 8.0 0.0
1 370.7 0.0 61.0 65.2 7.0 0.002
1 414.0 3.0 60.6 76.8 3.6 0.002
3 338.0 1.0 69.6 66.0 7.0 0.0
1 288.8 0.0 55.0 60.0 2.0 0.0
2 408.611111111 0.0 52.0 61.0 2.0 0.0
2 554.24 2.0 70.6 65.6 4.4 0.0
1 2365.30769231 0.0 54.0 59.0 4.0 0.0
1 310.6875 2.0 68.6 73.6 6.2 0.0
1 1249.0 2.0 57.0 76.0 4.4 0.0
2 518.923076923 1.0 69.8 67.8 7.6 0.0
1 425.375 0.0 61.0 80.0 5.0 0.0
2 339.0 1.0 73.0 68.8 5.6 0.0
3 499.0 0.0 57.0 55.4 3.2 0.0
1 715.0 0.0 57.0 79.0 12.0 0.87
0 101.0 2.0 66.0 60.0 10.0 0.0
1 523.636363636 0.0 56.8 69.0 8.6 0.0
1 475.428571429 0.0 60.4 62.0 10.8 0.0
1 808.066666667 0.0 53.8 57.0 3.0 0.0
2 355.105263158 0.0 52.8 70.0 1.8 0.0
2 529.45 0.0 53.0 73.0 3.0 0.0
2 480.25 2.0 55.0 76.0 18.0 0.0
3 409.0 0.0 58.0 72.0 11.0 0.0
2 942.25 1.0 70.4 73.2 7.4 0.0
2 1009.0 0.0 56.0 66.6 5.4 0.022
2 452.826086957 0.0 55.0 86.0 5.0 0.0
3 1006.5 0.0 64.0 68.6 5.0 0.0
2 333.0 0.0 52.8 65.8 4.4 0.0
3 339.0 0.0 51.4 71.6 3.0 0.0
2 806.0625 0.0 56.0 61.0 4.4 0.0
2 332.333333333 0.0 46.4 51.4 13.6 0.0
3 255.833333333 0.0 58.0 68.0 2.0 0.0
1 597.142857143 0.0 57.0 63.0 12.0 0.0
2 497.0625 0.0 52.4 62.2 7.0 0.002
1 541.25 3.0 52.0 64.0 1.0 0.0
1 1011.0 0.0 61.0 69.0 9.0 0.0
2 720.333333333 0.0 51.0 63.0 6.0 0.0
3 338.5 0.0 53.0 76.6 5.0 0.004
1 777.153846154 0.0 59.8 69.0 6.0 0.214
3 694.0 3.0 50.4 66.2 1.4 0.0
1 508.818181818 1.0 69.0 73.0 6.8 0.0
0 217.0 1.0 64.0 65.0 8.0 0.0
3 456.5 0.0 63.0 63.6 7.6 0.0
3 625.625 1.0 66.4 65.0 9.0 0.0
3 578.0 3.0 56.0 85.0 12.0 0.25
1 309.0 1.0 67.0 73.0 9.0 0.0
1 1039.0 1.0 63.0 74.0 12.0 0.0
2 392.333333333 0.0 60.8 74.8 3.2 0.0
1 440.454545455 0.0 59.2 77.0 6.4 0.008
2 507.235294118 0.0 57.0 74.4 5.6 0.0
2 328.692307692 0.0 55.2 73.8 2.0 0.0
0 219.0 2.0 69.6 68.8 4.8 0.0
3 389.5 3.0 57.0 76.6 12.4 1.982
3 373.0 0.0 57.6 55.8 14.2 0.0
3 275.5 1.0 64.0 76.0 10.0 0.0
1 562.666666667 0.0 64.2 44.2 9.0 0.0
1 722.0 2.0 63.0 72.0 22.0 0.0
2 827.315789474 1.0 64.4 66.2 7.8 0.0
1 873.0 0.0 56.0 71.0 7.0 0.0
3 447.8 2.0 57.8 61.4 2.4 0.0
2 357.578947368 0.0 57.2 73.6 2.8 0.0
1 292.0 0.0 54.0 71.0 4.0 0.0
0 2521.0 0.0 54.0 61.0 4.0 0.0
3 547.571428571 3.0 43.2 51.0 3.4 0.0
2 375.0 0.0 50.4 78.8 2.6 0.0
2 524.2 0.0 60.4 70.4 2.0 0.0
1 611.0 0.0 57.0 60.0 2.0 0.0
1 597.25 0.0 59.8 57.8 6.2 0.0
2 465.7 2.0 62.8 50.8 6.4 0.0
3 467.4 3.0 50.0 66.6 8.4 0.0
1 462.166666667 0.0 64.6 67.0 8.2 0.0
2 333.2 3.0 48.8 71.8 3.8 0.0
2 1035.58333333 1.0 70.0 61.0 7.0 0.0
1 737.9 2.0 68.0 46.0 9.0 0.0
3 507.0 0.0 59.8 57.8 6.2 0.0
1 430.235294118 0.0 46.0 68.0 3.0 0.0
2 565.090909091 0.0 61.6 42.8 10.6 0.0
2 535.956521739 3.0 59.6 79.4 7.4 0.002
0 197.0 3.0 51.0 72.0 12.0 0.0
0 270.0 2.0 62.8 61.0 6.2 0.0
2 503.266666667 2.0 53.8 70.8 1.2 0.0
1 379.2 0.0 62.2 60.0 5.8 0.0
1 372.8 3.0 44.4 59.4 1.4 0.0
3 469.25 0.0 54.0 71.0 4.0 0.0
0 218.0 0.0 70.0 47.0 6.0 0.0
2 477.375 1.0 70.8 58.2 8.2 0.0
2 511.526315789 0.0 58.2 62.0 6.8 0.0
3 568.0 0.0 62.2 68.4 5.6 0.0
1 389.363636364 3.0 51.0 69.0 14.0 0.0
1 511.428571429 1.0 67.4 68.4 8.6 0.0
2 479.0 2.0 71.6 65.2 6.4 0.0
1 705.5 0.0 61.0 70.0 6.0 0.0
1 691.083333333 2.0 66.0 64.0 9.6 0.0
1 416.727272727 2.0 57.4 81.8 4.0 0.0
3 344.0 0.0 53.8 76.8 3.4 0.0
2 748.6 0.0 65.6 60.0 4.0 0.0
2 347.0 3.0 47.4 65.4 1.0 0.0
1 1611.77777778 2.0 62.6 71.4 6.2 0.002
3 620.0 2.0 69.0 32.0 6.6 0.0
3 633.333333333 1.0 84.0 59.0 7.0 0.0
3 275.0 0.0 51.8 84.6 2.0 0.004
1 415.083333333 0.0 66.4 59.8 4.0 0.0
2 643.6 2.0 67.6 59.4 5.4 0.0
2 671.785714286 2.0 60.2 70.2 6.8 0.042
2 346.48 2.0 60.4 64.8 5.6 0.0
2 386.8 0.0 46.4 37.2 6.2 0.0
1 464.3125 2.0 69.8 67.6 6.6 0.0
3 337.0 2.0 63.0 60.2 6.4 0.0
1 498.25 0.0 61.8 67.6 10.8 0.0
2 597.0 3.0 52.0 86.0 3.0 0.0
3 295.571428571 1.0 68.0 66.8 7.8 0.0
2 313.0 0.0 59.0 75.0 4.0 0.0
2 442.172413793 0.0 49.0 87.0 2.0 0.0
1 425.05 2.0 65.0 74.0 7.0 0.0
2 381.25 0.0 60.8 68.2 6.8 0.0
2 484.545454545 0.0 58.0 68.4 9.0 0.0
2 400.576923077 0.0 55.0 66.0 11.0 0.0
1 422.285714286 0.0 51.0 65.0 3.0 0.0
3 631.666666667 2.0 61.0 56.0 4.0 0.11
3 551.5 2.0 61.8 69.2 3.4 0.0
1 268.5 1.0 67.0 62.0 8.0 0.0
2 1267.4 2.0 57.4 72.2 3.0 0.0
2 879.5 0.0 57.0 67.0 5.0 0.0
1 5863.8 2.0 67.0 41.0 4.0 0.0
2 724.25 0.0 60.8 72.8 5.4 0.0
2 1042.16666667 0.0 57.8 68.0 9.0 0.0
0 676.0 0.0 55.0 74.0 4.0 0.0
2 483.578947368 0.0 60.0 74.0 9.6 0.0
1 276.857142857 3.0 48.0 43.6 2.4 0.0
0 292.0 0.0 63.0 63.0 9.0 0.01
3 458.2 1.0 64.0 76.0 9.0 0.0
3 241.0 2.0 59.0 83.0 7.0 0.08
1 956.25 2.0 69.0 77.0 12.0 0.0
3 503.25 0.0 66.4 59.8 4.0 0.0
3 356.6 2.0 64.8 78.0 6.2 0.0
1 607.0 0.0 58.4 63.4 8.4 0.0
2 516.1875 0.0 62.8 67.0 3.4 0.0
3 924.0 1.0 70.0 63.0 9.0 0.0
1 308.0 2.0 66.0 72.0 13.0 0.0
3 14798.5 3.0 52.0 86.0 3.0 0.0
1 406.9 1.0 74.2 60.2 6.0 0.0
2 444.615384615 1.0 67.8 68.8 6.8 0.0
3 253.0 0.0 58.4 63.4 8.4 0.0
0 252.0 0.0 58.0 65.8 7.8 0.0
1 423.615384615 1.0 68.0 66.0 7.4 0.0
1 509.3 0.0 59.4 77.0 4.6 0.0
1 1080.7 1.0 69.4 72.2 6.4 0.0
2 454.6875 0.0 75.4 35.6 5.2 0.0
2 194.666666667 0.0 62.0 63.0 6.0 0.0
0 142.0 0.0 60.0 73.0 6.0 0.26
2 422.25 3.0 51.4 60.0 1.0 0.0
2 903.75 0.0 54.6 52.0 3.4 0.0
1 307.375 0.0 55.0 80.0 8.0 0.0
2 513.321428571 2.0 69.8 67.6 6.6 0.0
2 2630.0 2.0 64.8 71.0 7.6 0.0
3 239.666666667 0.0 62.8 65.8 9.0 0.0
2 399.533333333 0.0 53.6 46.8 4.2 0.0
3 529.5 0.0 58.4 50.0 4.4 0.0
1 489.5 2.0 60.0 66.0 7.0 0.0
1 397.125 1.0 67.8 72.0 8.6 0.0
1 410.823529412 0.0 59.0 73.0 7.0 0.0
2 502.777777778 1.0 72.4 64.6 6.6 0.0
0 972.0 2.0 53.8 54.2 2.2 0.0
3 364.0 0.0 53.8 57.8 9.0 0.0
2 615.222222222 0.0 57.0 59.8 6.2 0.0
3 8969.14285714 2.0 60.0 72.0 5.0 0.0
2 842.0 0.0 63.2 62.2 5.6 0.0
3 345.0 0.0 60.8 72.8 5.4 0.0
1 436.0 0.0 57.4 67.2 5.6 0.0
3 584.875 0.0 56.0 53.4 8.0 0.0
1 428.909090909 0.0 52.0 74.2 2.6 0.0
1 354.0 0.0 56.0 64.0 10.0 0.0
2 901.0 0.0 60.8 56.6 8.4 0.0
1 313.6 0.0 62.0 64.0 16.0 0.0
2 392.076923077 2.0 64.0 61.0 5.0 0.0
2 351.473684211 0.0 56.0 76.0 6.0 0.0
3 420.0 0.0 59.0 75.0 4.0 0.0
2 761.166666667 1.0 65.6 71.4 9.4 0.0
2 589.333333333 0.0 61.6 77.2 18.0 0.696
3 676.333333333 3.0 58.2 86.0 7.0 0.94
0 828.0 0.0 52.0 61.0 2.0 0.0
1 470.666666667 0.0 64.8 68.8 7.6 0.0
3 615.2 2.0 58.0 68.0 4.0 0.0
1 208.0 0.0 50.0 87.0 3.0 0.0
2 787.454545455 2.0 70.0 66.8 4.6 0.0
3 712.0 0.0 59.8 65.2 3.4 0.0
2 500.2 0.0 62.4 55.4 5.8 0.0
1 446.25 3.0 55.0 80.0 11.0 0.02
1 285.2 0.0 54.2 59.2 7.8 0.0
2 489.714285714 0.0 64.8 46.8 8.4 0.0
1 309.0 0.0 56.0 77.0 9.0 0.0
2 5728.2 0.0 63.0 70.0 6.0 0.0
2 284.5 0.0 50.0 87.0 3.0 0.0
3 440.75 2.0 58.6 73.2 3.4 0.0
2 737.666666667 1.0 68.0 70.0 7.8 0.0
3 638.0 1.0 69.6 56.8 6.8 0.0
1 1417.33333333 0.0 51.8 77.6 1.6 0.0
1 2372.0 2.0 70.0 64.0 7.0 0.0
1 555.0 1.0 67.2 69.0 6.2 0.0
1 11751.0 1.0 65.6 72.4 6.8 0.0
3 329.0 0.0 73.0 42.8 5.2 0.0
0 364.0 0.0 51.0 69.0 11.0 0.0
1 446.25 1.0 69.6 66.0 7.0 0.0
3 387.25 3.0 51.4 60.0 1.0 0.0
2 399.681818182 1.0 70.6 67.2 7.0 0.0
0 168.0 1.0 62.0 56.0 7.0 0.0
3 98.0 0.0 55.0 65.0 2.0 0.0
2 371.681818182 0.0 54.6 80.0 2.4 0.0
2 564.904761905 0.0 52.0 74.2 2.6 0.0
1 385.421052632 0.0 57.0 55.4 3.2 0.0
3 377.5 3.0 60.6 76.8 3.6 0.002
1 355.0 0.0 56.0 61.0 8.0 0.0
3 317.0 0.0 41.0 64.0 4.0 0.0
3 1041.33333333 1.0 72.8 64.2 7.4 0.0
3 384.0 0.0 54.0 59.0 4.0 0.0
1 452.6 0.0 57.0 59.8 6.2 0.0
2 717.0 1.0 68.0 71.0 8.0 0.0
2 400.95 2.0 66.0 67.0 7.0 0.0
1 312.8 0.0 57.0 83.0 5.0 0.0
1 436.933333333 0.0 60.0 74.0 9.6 0.0
2 438.428571429 0.0 61.0 77.0 5.0 0.0
1 1608.8 3.0 47.0 62.0 5.0 0.0
2 4748.66666667 0.0 59.0 69.0 11.0 0.0
3 819.0 0.0 53.4 70.4 7.4 0.0
1 1334.70588235 2.0 58.6 73.2 3.4 0.0
1 195.0 2.0 53.6 72.4 4.6 0.0
3 274.333333333 2.0 60.6 68.2 3.8 0.0
3 350.0 0.0 74.8 35.2 4.2 0.0
1 558.153846154 0.0 56.0 61.0 4.4 0.0
1 423.0 0.0 63.0 63.6 7.6 0.0
0 183.0 2.0 51.0 63.0 2.0 0.0
0 207.0 0.0 55.2 68.0 6.0 0.048
2 638.333333333 2.0 60.6 63.0 4.2 0.0
1 491.0 1.0 62.0 71.0 9.0 0.0
1 690.75 2.0 68.4 65.0 4.8 0.0
3 276.0 2.0 63.0 80.0 7.0 0.0
2 336.9375 0.0 51.8 77.6 1.6 0.0
2 251.0 0.0 45.0 72.0 3.0 0.0
3 470.5 0.0 55.0 45.0 5.0 0.0
1 517.0 2.0 68.0 67.0 7.0 0.0
3 342.0 1.0 63.0 74.0 12.0 0.0
2 881.0 2.0 57.8 61.4 2.4 0.0
1 3194.0 2.0 68.6 71.2 7.2 0.0
3 473.666666667 0.0 54.6 34.4 9.4 0.0
3 462.75 2.0 58.0 74.0 2.6 0.0
1 425.333333333 3.0 56.0 84.0 3.0 0.0
2 515.333333333 0.0 58.0 83.0 15.0 0.99
0 277.0 2.0 68.0 56.0 7.0 0.0
3 232.5 2.0 67.0 69.0 8.0 0.0
3 370.0 3.0 46.0 67.0 4.0 0.0
1 569.333333333 0.0 74.8 35.2 4.2 0.0
2 1491.2173913 0.0 56.0 53.4 8.0 0.0
1 590.5 1.0 68.6 70.2 8.2 0.0
1 626.454545455 1.0 68.2 68.8 8.0 0.0
1 520.941176471 0.0 59.6 71.6 7.0 0.0
1 571.0 0.0 56.0 72.0 15.0 0.0
3 349.5 0.0 49.6 73.2 3.0 0.0
3 311.4 1.0 69.8 71.2 6.6 0.0
2 10046.8571429 2.0 66.0 66.0 10.0 0.0
2 1930.42857143 1.0 66.8 68.8 7.4 0.0
1 508.727272727 0.0 59.4 66.8 7.6 0.0
1 902.666666667 0.0 57.0 92.0 9.0 0.35
1 315.5 2.0 60.2 70.2 6.8 0.042
2 686.0 0.0 59.2 62.2 6.2 0.0
2 540.090909091 0.0 58.0 69.0 19.0 0.08
3 502.0 1.0 72.4 64.6 6.6 0.0
2 404.8 3.0 51.4 61.8 1.2 0.0
0 230.0 1.0 63.0 73.0 10.0 0.0
1 450.444444444 2.0 57.6 65.8 9.6 0.0
1 432.0 0.0 56.0 63.0 8.0 0.0
3 777.5 0.0 57.0 77.0 15.0 0.14
1 406.0 2.0 55.0 80.0 9.0 0.0
2 864.083333333 1.0 67.6 66.8 6.2 0.0
1 501.0 0.0 59.0 61.0 4.0 0.0
3 433.0 1.0 66.0 71.0 11.0 0.0
1 673.833333333 0.0 59.4 67.6 8.2 0.0
2 536.826086957 2.0 64.2 43.4 3.2 0.0
2 1023.6 2.0 62.0 65.0 9.0 0.0
3 546.0 1.0 67.0 62.0 8.0 0.0
1 432.052631579 2.0 69.2 70.4 6.8 0.0
3 338.0 3.0 43.6 65.4 5.4 0.122
3 594.4 0.0 59.8 69.0 6.0 0.214
3 354.0 1.0 70.2 73.6 8.4 0.0
1 465.142857143 2.0 60.0 60.0 8.0 0.0
3 345.0 1.0 65.0 72.0 9.0 0.0
1 445.769230769 0.0 56.0 48.0 2.0 0.0
3 652.142857143 0.0 55.0 69.0 3.0 0.0
1 277.555555556 2.0 61.0 80.0 8.0 0.32
3 416.0 0.0 57.0 60.0 4.0 0.0
2 539.222222222 3.0 53.0 80.4 6.0 0.104
0 277.0 0.0 56.0 56.0 9.0 0.0
2 4106.33333333 0.0 50.0 70.0 4.0 0.0
3 495.0 0.0 56.6 46.2 3.6 0.0
3 467.666666667 0.0 58.0 72.0 5.0 0.02
1 565.2 1.0 68.0 66.8 7.8 0.0
2 417.818181818 1.0 64.8 74.6 8.4 0.0
2 351.916666667 0.0 67.0 49.6 6.0 0.0
3 581.333333333 0.0 50.8 69.2 1.4 0.0
3 709.0 0.0 60.6 79.8 5.0 0.0
1 424.2 2.0 55.0 71.0 4.0 0.0
1 659.0 3.0 57.0 76.6 12.4 1.982
1 418.1 1.0 64.6 71.4 6.4 0.0
2 375.0 3.0 57.0 76.6 12.4 1.982
2 348.0 0.0 52.0 74.0 7.0 0.07
1 440.916666667 0.0 50.4 78.8 2.6 0.0
3 423.333333333 0.0 62.4 62.8 4.4 0.0
1 362.333333333 3.0 60.8 84.2 10.8 0.93
2 397.8125 0.0 55.8 76.6 2.2 0.0
1 448.285714286 1.0 63.0 78.0 9.0 0.0
2 2263.5 1.0 65.6 69.8 8.6 0.0
2 1258.625 0.0 57.6 65.4 6.0 0.0
1 474.153846154 2.0 57.0 69.0 4.0 0.0
1 654.357142857 2.0 53.4 63.6 3.2 0.0
2 200.5 0.0 53.0 74.0 12.0 0.85
1 840.0 1.0 65.0 72.0 11.0 0.0
3 207.0 1.0 67.2 69.0 6.2 0.0
1 340.181818182 0.0 54.6 60.6 3.4 0.0
0 630.0 0.0 55.0 56.0 3.0 0.0
3 271.5 0.0 65.2 58.0 5.2 0.0
3 627.4 2.0 65.0 73.0 11.0 0.0
2 447.833333333 2.0 60.0 60.0 8.0 0.0
2 644.6 0.0 51.0 73.0 6.0 0.0
1 725.0 2.0 63.0 75.0 9.0 0.0
2 246.5 2.0 68.6 68.8 5.8 0.0
0 701.0 1.0 68.4 75.0 6.2 0.0
1 4383.5 0.0 67.8 57.8 6.6 0.0
1 435.428571429 2.0 63.0 60.2 6.4 0.0
2 499.933333333 0.0 54.0 68.6 5.8 0.0
1 422.0 2.0 69.0 53.0 4.0 0.0
2 416.75 0.0 51.2 78.0 9.0 0.302
1 444.0 2.0 67.0 79.0 9.0 0.0
1 2422.21428571 3.0 53.0 80.4 6.0 0.104
2 452.6 3.0 43.0 45.0 4.0 0.0
1 394.0 0.0 56.0 65.0 6.0 0.0
1 225.0 0.0 57.8 67.0 3.6 0.0
2 428.588235294 0.0 60.4 62.0 10.8 0.0
1 436.727272727 0.0 60.8 68.2 6.8 0.0
3 1303.0 2.0 68.8 64.2 7.2 0.342
0 449.0 2.0 65.6 75.0 8.0 0.0
2 482.545454545 1.0 70.2 73.6 8.4 0.0
2 355.133333333 0.0 60.2 60.6 9.2 0.0
0 462.0 0.0 56.0 71.0 9.0 0.0
2 429.133333333 0.0 57.6 83.4 3.0 0.0
3 388.0 0.0 52.8 70.2 6.6 0.008
2 487.8 0.0 62.0 62.2 5.6 0.0
2 372.5 1.0 70.4 48.2 6.0 0.0
1 423.333333333 3.0 51.0 72.0 12.0 0.0
3 811.0 2.0 59.8 70.0 3.0 0.0
3 458.333333333 1.0 67.0 71.0 10.0 0.0
2 430.095238095 2.0 55.2 52.2 3.6 0.0
1 452.307692308 0.0 61.0 56.4 6.0 0.0
2 382.125 1.0 68.0 74.0 6.0 0.0
1 404.785714286 0.0 56.0 79.0 9.0 0.01
1 427.25 0.0 58.6 66.0 5.2 0.0
1 386.384615385 0.0 51.0 92.0 6.0 0.0
2 587.714285714 2.0 56.0 69.0 6.0 0.0
2 1485.71428571 2.0 53.0 72.2 2.0 0.0
2 322.5 2.0 53.6 72.4 4.6 0.0
3 794.5 0.0 53.8 57.0 3.0 0.0
2 458.916666667 0.0 55.2 76.8 8.4 0.22
3 996.0 0.0 61.8 67.6 10.8 0.0
2 832.0 1.0 67.0 63.0 9.0 0.0
3 466.0 0.0 52.0 68.2 4.6 0.02
3 361.666666667 3.0 41.0 60.2 1.2 0.0
2 1089.25 1.0 66.0 69.0 8.0 0.0
3 548.428571429 1.0 63.2 70.4 9.6 0.0
3 819.857142857 0.0 56.0 76.0 6.0 0.0
1 413.857142857 2.0 62.0 53.0 11.0 0.0
3 480.0 0.0 57.0 57.0 13.0 0.0
3 263.5 2.0 55.0 93.0 4.0 0.66
1 2909.0 1.0 66.8 68.8 7.4 0.0
3 460.6 2.0 69.0 66.0 9.0 0.0
3 771.833333333 2.0 55.6 64.6 6.4 0.002
2 3280.0 1.0 69.0 66.0 11.0 0.0
0 357.0 0.0 62.0 64.0 16.0 0.0
2 405.052631579 2.0 69.6 68.4 7.0 0.0
0 239.0 1.0 62.4 67.4 8.0 0.0
2 459.263157895 1.0 64.0 76.0 9.0 0.0
1 808.166666667 0.0 53.0 58.0 1.0 0.0
2 417.333333333 0.0 53.0 83.0 2.6 0.0
2 605.5 1.0 65.0 63.2 6.2 0.0
2 498.0 0.0 57.0 87.0 4.0 0.0
3 419.2 0.0 57.0 76.0 3.0 0.0
2 439.944444444 1.0 75.2 63.0 6.4 0.0
1 478.8 0.0 67.2 36.4 7.4 0.0
2 585.333333333 0.0 62.0 71.0 8.0 0.0
1 307.0 2.0 67.0 73.0 7.0 0.0
1 578.25 3.0 53.0 87.0 3.0 0.48
3 652.0 0.0 64.2 44.2 9.0 0.0
2 2178.75 0.0 59.0 69.0 12.0 0.0
3 317.0 0.0 62.0 62.2 5.6 0.0
3 406.0 1.0 71.4 69.4 5.8 0.0
2 451.8125 0.0 52.8 70.2 6.6 0.008
2 1224.83333333 0.0 56.6 57.2 7.0 0.0
1 538.6 2.0 61.0 80.0 9.0 0.0
3 659.8 2.0 69.2 70.4 5.0 0.0
3 408.285714286 0.0 54.0 72.0 4.4 0.0
3 353.0 1.0 69.2 67.4 8.4 0.0
0 303.0 0.0 59.0 71.0 9.0 0.02
3 407.0 0.0 56.0 61.0 4.4 0.0
2 530.409090909 2.0 55.4 68.6 3.6 0.0
3 500.8 0.0 58.0 82.0 9.0 0.0
2 434.045454545 2.0 54.0 55.0 5.0 0.0
1 341.285714286 3.0 53.0 85.0 14.0 1.09
1 562.142857143 1.0 67.0 69.0 9.0 0.0
2 662.653846154 2.0 65.6 75.0 8.0 0.0
2 574.28 0.0 73.0 53.0 5.0 0.0
2 2688.70588235 2.0 63.8 75.4 8.2 0.0
1 1228.5 2.0 66.0 74.0 21.0 0.0
1 404.352941176 2.0 68.2 75.2 5.8 0.0
2 408.307692308 0.0 58.4 81.4 4.2 0.0
2 486.357142857 0.0 61.0 56.4 6.0 0.0
2 923.333333333 2.0 58.6 81.0 6.6 0.226
3 641.8 0.0 55.0 73.0 11.0 0.0
2 497.55 2.0 70.6 73.4 6.6 0.002
3 242.0 0.0 51.0 72.0 3.0 0.0
2 628.111111111 1.0 63.2 65.0 7.2 0.0
2 567.772727273 2.0 58.0 74.0 2.6 0.0
1 434.227272727 0.0 60.4 60.0 12.8 0.0
1 393.8125 2.0 64.0 73.6 6.2 0.0
3 850.0 3.0 52.0 64.0 2.0 0.0
2 506.4375 2.0 60.0 66.0 10.0 0.0
0 257.0 0.0 59.6 66.8 6.2 0.0
2 542.4 2.0 65.2 42.4 2.4 0.0
0 504.0 0.0 60.0 45.0 7.8 0.0
2 446.1 2.0 63.0 60.2 6.4 0.0
2 368.133333333 0.0 74.8 35.2 4.2 0.0
0 464.0 0.0 56.0 79.0 9.0 0.01
2 393.333333333 0.0 58.0 78.2 4.4 0.0
1 496.727272727 2.0 55.0 65.0 2.0 0.0
