0.0 120.0 55.4 68.6 3.6 0.0
1.0 381.333333333 65.2 72.6 5.0 0.0
2.0 761.5 68.4 65.0 4.8 0.0
1.0 369.25 60.6 68.2 3.8 0.0
3.0 234.5 57.0 82.0 6.0 0.0
3.0 872.0 57.6 66.8 2.0 0.0
3.0 230.5 61.0 80.0 9.0 0.0
1.0 439.333333333 57.6 71.6 5.6 0.0
1.0 2109.625 68.6 64.0 5.8 0.0
0.0 1462.0 62.8 51.0 3.2 0.0
2.0 1544.0 72.2 63.6 5.0 0.0
3.0 434.0 64.0 73.0 5.0 0.0
2.0 514.181818182 61.2 59.0 3.6 0.032
1.0 1069.75 65.0 64.0 6.0 0.0
