1.0 4880.0 67.6 75.4 7.2 0.0
1.0 279.666666667 71.4 69.4 5.8 0.0
1.0 209.0 64.8 74.6 8.4 0.0
0.0 232.0 69.4 72.2 6.4 0.0
1.0 256.333333333 70.6 67.2 7.0 0.0
2.0 362.0 75.2 63.0 6.4 0.0
1.0 295.0 77.2 53.0 6.0 0.0
2.0 356.5 71.0 69.0 7.6 0.0
1.0 236.0 67.6 71.0 8.0 0.0
1.0 247.0 75.2 63.0 6.4 0.0
0.0 232.0 68.0 66.0 7.4 0.0
1.0 4173.33333333 68.0 66.0 7.4 0.0
2.0 213.0 67.6 72.0 7.6 0.0
1.0 452.0 67.2 69.8 9.4 0.004
0.0 229.0 65.0 70.0 5.8 0.0
1.0 252.5 64.0 53.4 7.2 0.0
0.0 206.0 68.6 70.4 7.0 0.0
2.0 228.0 70.6 67.2 7.0 0.0
1.0 291.0 72.4 64.6 6.6 0.0
0.0 228.0 68.6 70.2 8.2 0.0
2.0 218.0 68.6 58.8 7.0 0.0
3.0 1892.0 66.2 73.2 7.8 0.0
0.0 223.0 68.2 68.8 8.0 0.0
0.0 239.0 71.0 69.0 7.6 0.0
0.0 210.0 68.0 66.8 7.8 0.0
1.0 322.666666667 69.0 68.6 8.0 0.0
1.0 266.666666667 70.6 65.4 8.0 0.002
0.0 213.0 66.4 74.8 8.0 0.0
2.0 3282.0 65.0 63.2 6.2 0.0
1.0 438.0 62.0 68.4 8.0 0.0
1.0 298.0 64.6 71.4 6.4 0.0
2.0 990.0 70.0 73.0 8.0 0.0
0.0 182.0 64.2 70.6 8.0 0.0
1.0 8144.0 72.6 66.6 7.4 0.0
0.0 224.0 70.4 48.2 6.0 0.0
1.0 387.0 68.0 70.8 7.4 0.0
0.0 287.0 67.6 71.8 6.0 0.0
2.0 329.0 65.2 65.6 9.8 0.0
1.0 288.75 68.0 66.8 7.8 0.0
2.0 299.0 66.0 69.4 7.6 0.0
1.0 293.0 69.2 67.4 8.4 0.0
1.0 330.0 67.4 68.4 8.6 0.0
1.0 278.0 70.4 48.2 6.0 0.0
2.0 507.5 65.0 54.0 8.0 0.0
3.0 1963.5 63.0 59.0 7.0 0.0
2.0 9706.0 68.0 69.8 7.2 0.0
0.0 244.0 65.2 63.8 10.2 0.0
1.0 258.333333333 67.6 71.8 6.0 0.0
2.0 943.0 67.2 67.6 9.0 0.0
1.0 282.0 68.2 68.8 8.0 0.0
0.0 236.0 64.4 66.2 7.8 0.0
3.0 338.0 70.0 70.0 7.0 0.0
2.0 332.0 68.0 66.0 7.4 0.0
0.0 218.0 66.8 72.4 7.2 0.0
0.0 225.0 67.8 73.0 7.2 0.0
1.0 392.0 74.2 60.2 6.0 0.0
1.0 192.5 61.4 66.2 8.8 0.0
2.0 340.5 69.4 72.2 6.4 0.0
3.0 5116.0 66.0 70.0 9.0 0.0
0.0 226.0 69.8 67.8 7.6 0.0
2.0 1028.0 67.0 66.0 6.0 0.0
1.0 208.0 67.8 73.0 7.2 0.0
2.0 9313.6 63.6 62.8 9.0 0.0
2.0 321.0 66.8 72.4 7.2 0.0
1.0 202.5 65.2 65.6 9.8 0.0
1.0 206.0 68.8 70.2 7.2 0.0
0.0 217.0 67.4 68.4 8.6 0.0
0.0 202.0 62.6 66.8 8.0 0.0
1.0 265.333333333 69.4 72.8 7.6 0.0
2.0 1188.0 73.4 60.8 5.4 0.0
3.0 1585.0 69.8 67.8 7.6 0.0
3.0 393.5 73.0 68.8 5.6 0.0
