1 597.0 0.0 59.0 65.0 4.0 0.0
3 666.0 1.0 71.0 68.0 6.2 0.0
2 700.0 2.0 63.4 76.6 6.2 0.35
3 2032.0 1.0 65.6 69.8 8.6 0.0
2 531.25 0.0 57.0 55.4 3.2 0.0
1 689.0 2.0 63.0 60.2 6.4 0.0
2 557.5 2.0 70.2 64.4 4.2 0.0
1 266.0 2.0 59.0 50.6 1.2 0.0
2 416.0 2.0 53.8 54.2 2.2 0.0
2 461.0 0.0 59.2 60.6 9.4 0.0
3 4141.5 3.0 50.6 61.4 7.4 0.0
2 861.0 3.0 60.6 76.8 3.6 0.002
2 471.0 0.0 53.4 81.8 4.6 0.004
1 1320.0 2.0 64.8 71.0 7.6 0.0
1 788.0 2.0 67.2 71.2 7.2 0.0
1 439.0 2.0 62.0 61.6 2.2 0.0
3 614.0 2.0 68.6 73.6 6.2 0.0
2 475.0 2.0 61.2 59.0 3.6 0.032
1 293.0 1.0 67.6 71.8 6.0 0.0
1 166.0 0.0 59.4 47.4 4.0 0.0
1 946.0 0.0 64.6 67.0 8.2 0.0
1 303.0 0.0 50.6 85.6 7.2 0.458
2 534.0 0.0 49.6 73.2 3.0 0.0
2 5786.0 0.0 45.8 74.0 2.4 0.0
1 815.75 0.0 59.4 64.2 8.6 0.0
2 252.0 0.0 52.6 66.8 2.6 0.0
1 412.0 2.0 69.0 32.0 6.6 0.0
2 471.0 0.0 67.8 42.8 4.8 0.0
2 592.333333333 2.0 58.4 70.0 2.8 0.0
2 1508.33333333 2.0 60.4 62.6 4.4 0.0
1 392.0 0.0 54.0 82.0 5.0 0.0
1 887.5 0.0 62.0 65.4 9.4 0.0
1 281.0 1.0 66.0 70.0 9.0 0.0
3 573.0 0.0 60.0 45.0 7.8 0.0
2 416.0 0.0 60.8 56.6 8.4 0.0
3 479.0 0.0 53.8 57.0 3.0 0.0
1 1308.0 1.0 67.6 66.8 6.2 0.0
1 280.0 1.0 69.2 67.4 8.4 0.0
2 66.0 3.0 50.0 66.6 8.4 0.0
1 2336.0 0.0 55.4 68.6 7.4 0.008
2 345.0 0.0 55.0 69.0 2.0 0.0
1 624.5 3.0 55.0 78.2 7.2 0.024
2 1730.0 1.0 73.0 68.8 5.6 0.0
3 2431.0 1.0 69.0 72.2 6.8 0.0
1 471.0 2.0 61.0 60.0 4.0 0.0
2 516.5 0.0 54.6 80.0 2.4 0.0
1 470.0 2.0 71.0 60.0 6.0 0.0
2 274.0 3.0 58.8 83.0 2.8 0.0
1 163.0 2.0 64.0 48.6 3.4 0.0
2 435.666666667 2.0 65.0 73.0 5.0 0.0
2 339.0 0.0 63.0 50.0 7.0 0.0
2 12011.6666667 1.0 64.8 74.6 8.4 0.0
3 556.0 0.0 58.8 70.0 6.8 0.0
2 129.0 2.0 67.4 74.0 6.8 0.0
1 570.0 1.0 67.2 67.6 9.0 0.0
3 25301.0 1.0 65.6 72.4 6.8 0.0
2 826.833333333 2.0 67.6 59.4 5.4 0.0
2 682.0 0.0 50.0 60.8 1.2 0.0
2 301.0 2.0 57.0 76.0 4.4 0.0
3 393.0 1.0 68.6 70.4 7.0 0.0
2 2186.4 1.0 72.4 64.6 6.6 0.0
3 430.0 3.0 46.2 70.8 2.2 0.0
1 346.0 0.0 60.0 74.0 9.6 0.0
2 1195.5 1.0 66.0 61.0 7.0 0.0
3 449.5 2.0 60.6 63.0 4.2 0.0
3 553.0 0.0 52.0 68.2 4.6 0.02
1 866.0 2.0 58.4 70.0 2.8 0.0
2 2865.0 0.0 42.8 69.4 2.0 0.0
2 486.0 0.0 57.8 68.0 9.0 0.0
3 402.0 2.0 55.2 75.8 7.8 0.002
1 3293.0 0.0 45.8 74.0 2.4 0.0
1 129.0 2.0 54.6 66.8 1.6 0.0
3 266.0 1.0 72.6 66.6 7.4 0.0
3 412.0 0.0 56.0 65.6 5.8 0.014
0 38525.0 0.0 60.2 76.8 6.4 0.0
1 514.0 0.0 58.0 58.0 6.0 0.0
3 578.666666667 2.0 56.2 69.6 4.2 0.0
2 565.5 2.0 68.6 64.0 5.8 0.0
1 876.0 2.0 60.4 62.6 4.4 0.0
3 333.0 1.0 65.2 63.8 10.2 0.0
2 380.0 0.0 61.6 69.6 5.8 0.0
3 430.0 1.0 68.0 69.8 7.2 0.0
3 459.0 2.0 56.2 82.2 4.8 0.0
2 1032.5 1.0 69.0 73.0 6.8 0.0
2 329.0 3.0 52.8 78.2 5.0 0.0
2 452.0 2.0 56.0 77.0 1.0 0.0
2 537.5 0.0 57.0 59.8 6.2 0.0
1 884.5 2.0 66.0 64.0 9.6 0.0
2 549.0 0.0 58.2 57.0 3.0 0.0
2 360.0 0.0 53.4 52.6 2.2 0.0
1 504.0 0.0 68.0 36.0 7.0 0.0
1 275.0 0.0 65.0 70.0 7.0 0.0
2 628.0 0.0 73.0 42.8 5.2 0.0
1 684.0 3.0 59.0 84.0 3.0 0.02
1 500.0 1.0 72.8 64.2 7.4 0.0
1 565.0 0.0 60.8 56.6 8.4 0.0
3 473.0 0.0 57.8 68.0 9.0 0.0
2 225.0 2.0 55.2 75.8 7.8 0.002
2 1797.5 0.0 60.0 68.0 7.0 0.0
3 655.0 0.0 61.0 73.2 6.0 0.04
1 548.0 3.0 53.0 77.0 4.0 0.0
2 789.428571429 1.0 67.6 66.8 6.2 0.0
1 143.0 0.0 60.8 67.4 6.6 0.0
0 1036.5 2.0 61.4 61.0 3.6 0.0
3 77016.0 2.0 68.6 67.2 7.8 0.0
2 454.5 2.0 67.2 35.6 2.4 0.0
2 379.0 3.0 61.6 80.6 4.6 0.006
1 277.5 1.0 69.8 67.8 7.6 0.0
3 3144.0 2.0 70.8 74.0 7.4 0.0
1 502.0 0.0 60.0 61.0 5.0 0.0
1 474.0 0.0 72.0 54.0 4.0 0.0
3 11898.0 0.0 52.4 81.0 2.6 0.0
2 506.0 2.0 69.0 73.0 3.0 0.0
1 459.0 0.0 75.4 45.6 4.4 0.0
2 546.0 0.0 53.6 46.8 4.2 0.0
3 4151.0 2.0 71.4 67.6 4.6 0.0
1 427.0 1.0 65.0 62.0 9.0 0.0
0 39751.0 2.0 70.0 66.8 7.2 0.0
3 289.0 0.0 57.2 59.0 3.4 0.0
1 575.5 0.0 54.0 67.0 4.0 0.0
1 915.5 2.0 68.6 56.8 5.0 0.0
2 251.0 1.0 65.8 72.0 9.0 0.0
1 892.0 0.0 47.6 69.0 2.0 0.0
2 1952.75 0.0 57.0 45.0 9.0 0.0
2 623.5 1.0 64.8 65.8 7.2 0.0
3 324.0 0.0 55.6 85.8 5.0 0.006
2 7160.0 2.0 69.2 70.4 5.0 0.0
1 370.666666667 2.0 64.0 73.6 6.2 0.0
0 481.0 2.0 58.4 78.2 3.8 0.0
1 191.0 0.0 57.8 73.4 11.2 0.178
2 1087.5 0.0 60.6 85.0 4.2 0.004
3 489.25 2.0 62.0 60.2 11.8 0.0
1 476.5 0.0 53.4 85.8 3.0 0.0
0 626.0 0.0 60.4 78.8 7.2 0.0
3 399.0 3.0 44.4 59.4 1.4 0.0
1 1408.5 1.0 65.6 72.4 6.8 0.0
2 481.0 1.0 63.2 70.4 9.6 0.0
2 412.5 0.0 52.4 60.8 2.2 0.0
1 441.0 3.0 62.8 79.4 5.0 0.094
1 506.666666667 3.0 61.6 80.6 4.6 0.006
1 457.0 1.0 64.0 64.0 8.0 0.0
1 1744.0 0.0 53.0 76.6 5.0 0.004
2 13155.0 0.0 60.0 66.4 7.4 0.0
1 455.5 0.0 62.2 64.0 11.6 0.0
2 443.0 0.0 53.8 57.8 9.0 0.0
1 504.0 0.0 54.0 60.0 5.0 0.0
3 423.0 3.0 39.2 60.2 4.6 0.0
2 181.0 0.0 50.8 71.8 4.6 0.0
0 131443.0 0.0 60.2 72.8 2.4 0.0
2 522.5 2.0 60.2 70.2 6.8 0.042
2 444.0 2.0 64.8 64.6 2.4 0.0
1 756.0 0.0 73.0 42.8 5.2 0.0
2 838.0 2.0 70.0 66.8 7.2 0.0
1 7868.0 0.0 59.0 71.8 8.2 0.0
3 2579.0 1.0 74.2 60.2 6.0 0.0
1 527.75 0.0 56.8 69.0 8.6 0.0
1 607.5 0.0 53.0 74.0 4.0 0.0
2 115.0 0.0 55.6 61.4 3.8 0.0
1 506.0 2.0 57.0 73.0 4.4 0.0
1 312.0 2.0 57.6 65.8 9.6 0.0
2 456.5 0.0 59.2 62.2 6.2 0.0
2 468.0 2.0 66.0 67.0 7.0 0.0
2 476.0 0.0 54.6 60.6 3.4 0.0
1 691.5 0.0 50.0 69.0 4.0 0.0
2 1104.5 0.0 47.0 70.0 4.2 0.0
2 407.0 0.0 58.8 61.6 12.2 0.016
1 546.666666667 0.0 52.6 66.8 2.6 0.0
3 235.0 0.0 65.4 31.2 10.6 0.0
2 537.0 0.0 64.8 46.8 8.4 0.0
3 135.0 0.0 66.4 59.8 4.0 0.0
1 2229.0 2.0 60.2 78.4 3.2 0.004
2 579.0 0.0 63.0 63.6 7.6 0.0
2 1569.0 2.0 55.2 76.6 2.6 0.0
2 627.333333333 0.0 60.0 69.2 13.0 0.0
2 2533.0 1.0 70.4 48.2 6.0 0.0
2 502.0 0.0 54.4 66.8 4.8 0.0
2 743.75 2.0 69.0 32.0 6.6 0.0
2 575.0 0.0 60.4 70.4 2.0 0.0
3 374.0 0.0 60.6 85.0 4.2 0.004
2 559.0 0.0 48.8 60.2 4.6 0.0
2 693.0 0.0 59.2 68.6 8.2 0.02
3 348.0 0.0 53.8 76.8 3.4 0.0
2 466.0 2.0 67.2 73.2 5.6 0.0
1 545.0 2.0 54.8 63.2 2.4 0.0
1 649.0 0.0 61.0 76.0 16.0 1.26
2 3447.33333333 0.0 55.8 76.6 2.2 0.0
2 3413.0 2.0 63.8 75.4 8.2 0.0
3 3378.5 0.0 57.6 65.4 6.0 0.0
1 551.666666667 0.0 60.4 70.4 2.0 0.0
3 576.0 2.0 70.6 65.6 4.4 0.0
2 421.0 2.0 68.6 56.8 5.0 0.0
2 571.0 2.0 66.0 65.0 4.0 0.0
1 1017.0 2.0 63.8 75.4 8.2 0.0
1 415.666666667 0.0 63.0 74.0 6.0 0.0
2 566.5 0.0 59.8 67.2 8.2 0.0
2 402.0 2.0 62.0 61.6 2.2 0.0
0 1757.0 2.0 62.6 71.4 6.2 0.002
2 140.0 2.0 64.8 74.6 9.0 0.106
2 1654.0 2.0 53.0 72.2 2.0 0.0
1 579.5 0.0 59.6 71.2 8.4 0.0
3 1119.0 2.0 72.0 57.2 3.6 0.0
2 527.0 0.0 53.8 57.0 3.0 0.0
1 800.333333333 2.0 52.0 62.0 3.0 0.0
2 470.0 0.0 48.8 70.8 5.8 0.0
2 481.4 0.0 59.6 66.8 6.2 0.0
2 1668.0 0.0 53.2 55.0 1.8 0.0
2 529.0 0.0 58.4 71.0 2.2 0.0
2 548.0 0.0 53.8 76.8 3.4 0.0
1 727.0 2.0 70.0 54.0 6.0 0.0
1 533.0 3.0 60.0 75.0 4.0 0.0
1 1066.0 0.0 59.0 75.0 5.0 0.02
2 1159.16666667 0.0 60.4 78.8 7.2 0.0
2 440.5 2.0 69.6 68.4 7.0 0.0
2 490.666666667 0.0 52.0 65.0 4.0 0.05
2 548.0 2.0 60.2 78.4 3.2 0.004
1 443.0 1.0 65.0 66.4 6.6 0.0
1 175.0 0.0 60.2 76.8 6.4 0.0
2 531.0 0.0 52.8 67.2 3.2 0.0
1 432.0 3.0 42.0 61.0 6.0 0.04
1 659.666666667 0.0 56.0 61.0 4.4 0.0
1 2568.5 2.0 67.2 67.8 5.6 0.0
1 210.0 3.0 51.4 61.8 1.2 0.0
1 635.0 0.0 57.4 71.2 5.6 0.0
2 163.5 1.0 68.0 70.8 7.4 0.0
2 476.0 2.0 66.0 64.0 9.6 0.0
1 541.0 2.0 55.2 78.6 4.0 0.0
2 530.5 2.0 60.6 66.4 6.6 0.0
2 545.0 0.0 62.8 67.0 3.4 0.0
2 821.5 2.0 54.8 53.8 4.8 0.0
2 340.0 0.0 62.4 85.8 6.6 0.086
2 511.75 2.0 60.4 64.8 5.6 0.0
1 1885.66666667 0.0 52.8 70.2 6.6 0.008
2 488.0 2.0 65.2 72.2 3.2 0.002
1 487.0 0.0 51.8 84.6 2.0 0.004
3 391.0 0.0 73.0 42.8 5.2 0.0
2 686.0 0.0 63.0 66.2 7.2 0.0
2 449.5 2.0 55.2 57.6 3.0 0.0
3 574.0 2.0 67.2 67.8 5.6 0.0
2 952.0 0.0 52.0 74.2 2.6 0.0
3 250.0 2.0 70.2 64.4 4.2 0.0
3 293.0 0.0 48.8 70.8 5.8 0.0
2 718.0 2.0 62.8 64.0 3.0 0.0
2 460.5 1.0 69.6 73.6 6.0 0.0
0 120.0 1.0 67.8 73.0 7.2 0.0
1 129.0 1.0 70.0 70.0 7.0 0.0
1 373.0 1.0 70.6 67.2 7.0 0.0
2 596.0 3.0 53.0 80.4 6.0 0.104
0 569.0 0.0 57.4 67.2 5.6 0.0
2 698.666666667 2.0 62.8 50.8 6.4 0.0
1 405.0 2.0 55.0 59.0 7.0 0.0
2 519.0 1.0 64.2 70.6 8.0 0.0
2 548.0 1.0 69.0 72.2 6.8 0.0
0 1705.0 0.0 62.0 63.0 5.0 0.0
1 614.0 0.0 60.0 78.0 3.0 0.0
2 800.0 2.0 56.2 69.6 4.2 0.0
1 972.5 2.0 60.8 58.6 3.2 0.0
2 499.0 0.0 62.2 68.4 5.6 0.0
2 433.5 1.0 65.2 63.8 10.2 0.0
1 390.0 3.0 50.6 61.4 7.4 0.0
2 516.6 0.0 57.4 71.2 5.6 0.0
3 428.0 1.0 67.6 75.4 7.2 0.0
1 536.333333333 2.0 68.6 71.2 7.2 0.0
0 34676.3333333 0.0 46.4 37.2 6.2 0.0
3 660.0 0.0 55.8 62.0 6.6 0.002
2 425.0 0.0 55.6 85.8 5.0 0.006
1 353.0 0.0 54.0 64.0 4.0 0.0
1 565.0 0.0 59.4 77.0 4.6 0.0
2 602.0 0.0 60.0 45.0 7.8 0.0
1 496.5 0.0 59.0 57.0 10.0 0.0
1 400.666666667 2.0 62.8 61.0 6.2 0.0
1 718.5 2.0 56.2 61.6 3.8 0.002
2 496.5 2.0 69.2 70.4 6.8 0.0
2 39777.5 1.0 70.6 67.2 7.0 0.0
1 471.0 3.0 56.0 72.0 8.0 0.0
3 432.0 2.0 60.0 73.6 3.2 0.0
1 4664.0 1.0 66.2 71.4 8.4 0.0
3 544.0 2.0 61.0 84.6 6.6 0.088
2 561.666666667 0.0 61.0 66.0 9.0 0.0
2 504.0 0.0 75.4 35.6 5.2 0.0
1 517.0 1.0 68.0 60.0 10.0 0.0
2 711.0 2.0 67.2 40.2 2.8 0.002
1 320.0 2.0 56.0 85.8 3.4 0.184
2 4466.5 0.0 59.0 71.8 8.2 0.0
1 245.0 2.0 56.8 88.4 5.4 0.348
2 470.0 0.0 57.2 73.6 2.8 0.0
1 399.5 1.0 68.2 68.8 8.0 0.0
3 266.0 0.0 65.6 60.0 4.0 0.0
2 607.0 0.0 61.6 42.8 10.6 0.0
2 541.0 0.0 60.0 74.0 9.6 0.0
1 207.0 2.0 60.0 73.6 3.2 0.0
3 616.0 2.0 64.8 78.0 6.2 0.0
2 487.0 3.0 59.6 79.4 7.4 0.002
1 613.0 0.0 55.0 69.0 2.0 0.0
1 422.0 2.0 71.0 62.0 7.0 0.0
1 575.0 0.0 57.0 74.4 5.6 0.0
2 16225.75 0.0 52.2 52.8 1.8 0.0
1 486.0 0.0 66.0 60.0 4.0 0.0
2 739.5 2.0 72.4 50.0 3.8 0.0
1 622.5 0.0 54.0 78.0 2.0 0.0
2 3207.0 0.0 58.6 71.0 8.6 0.0
1 564.5 0.0 50.8 69.2 1.4 0.0
3 312.0 2.0 65.0 64.6 9.6 0.0
2 555.4 0.0 60.2 65.0 8.6 0.0
0 5002.5 0.0 68.6 59.6 3.6 0.0
2 576.0 0.0 58.8 75.6 6.4 0.004
2 106.0 2.0 56.4 79.2 4.6 0.208
1 661.0 0.0 57.2 74.2 7.8 0.19
0 406.0 2.0 59.6 78.8 3.6 0.004
2 736.0 1.0 68.6 66.4 7.4 0.0
2 420.0 0.0 55.4 72.2 8.0 0.132
3 369.0 2.0 51.6 69.0 1.4 0.0
2 6077.0 2.0 59.2 73.8 4.2 0.0
1 247.0 0.0 54.2 54.4 3.0 0.0
2 458.25 0.0 57.6 83.4 3.0 0.0
2 415.0 2.0 61.0 84.6 6.6 0.088
1 188.0 3.0 50.4 66.2 1.4 0.0
1 697.5 0.0 62.4 55.4 5.8 0.0
2 493.75 2.0 55.2 78.6 4.0 0.0
3 438.0 3.0 51.4 61.8 1.2 0.0
3 414.0 2.0 59.2 62.4 4.2 0.0
1 436.0 0.0 62.0 67.0 5.0 0.0
1 3312.33333333 0.0 61.4 70.4 3.8 0.0
2 609.0 0.0 55.4 72.6 2.8 0.0
2 167.0 0.0 60.4 62.0 10.8 0.0
2 310.75 2.0 68.8 64.2 7.2 0.342
3 409.0 2.0 57.6 65.8 9.6 0.0
2 508.5 0.0 62.4 66.2 5.8 0.0
2 475.0 0.0 51.2 78.0 9.0 0.302
2 393.5 2.0 63.0 60.2 6.4 0.0
1 626.0 0.0 59.0 57.0 7.0 0.0
2 306.0 2.0 62.8 61.0 6.2 0.0
1 375.666666667 2.0 69.0 67.0 7.0 0.0
1 537.5 0.0 62.0 64.0 6.0 0.0
3 720.0 0.0 57.6 83.4 3.0 0.0
2 6082.0 0.0 57.0 60.6 3.8 0.0
1 614.0 0.0 57.4 53.0 6.2 0.0
1 1559.0 2.0 64.8 78.0 6.2 0.0
2 928.333333333 0.0 62.0 65.4 9.4 0.0
2 596.5 0.0 56.0 61.0 4.4 0.0
2 644.4 0.0 70.0 48.0 5.2 0.0
2 17925.6666667 0.0 62.0 62.2 5.6 0.0
1 1640.0 3.0 41.0 60.2 1.2 0.0
2 10768.0 2.0 67.2 71.2 7.2 0.0
1 679.5 2.0 59.8 85.6 5.8 0.194
2 140.0 1.0 69.2 68.4 6.2 0.0
1 1264.5 2.0 61.4 68.4 4.2 0.0
2 424.0 0.0 52.0 73.0 7.0 0.01
2 645.0 3.0 56.0 74.6 6.2 0.0
2 1521.5 1.0 69.6 56.8 6.8 0.0
3 497.5 2.0 56.0 80.2 3.0 0.002
2 396.0 0.0 59.6 71.2 8.4 0.0
1 496.25 0.0 62.4 62.8 4.4 0.0
1 295.0 2.0 71.6 43.0 3.6 0.0
2 476.0 2.0 60.0 82.0 3.0 0.01
2 461.0 0.0 57.8 47.8 6.8 0.0
1 556.5 0.0 58.0 68.0 2.0 0.0
1 2054.5 2.0 62.6 71.4 6.2 0.002
3 853.0 0.0 66.4 57.6 5.6 0.0
1 89.0 3.0 43.2 51.0 3.4 0.0
3 406.0 0.0 61.4 73.0 8.2 0.0
2 588.25 1.0 66.2 71.4 8.4 0.0
1 834.8 1.0 64.2 69.0 7.8 0.0
2 436.0 0.0 51.2 68.6 5.8 0.0
2 479.0 2.0 53.4 63.6 3.2 0.0
1 120.0 3.0 44.4 59.4 1.4 0.0
1 501.0 0.0 54.0 67.0 7.0 0.03
1 614.0 2.0 58.0 49.0 6.0 0.0
2 42625.5 2.0 76.2 52.8 4.2 0.0
1 386.5 2.0 58.4 78.2 3.8 0.0
2 515.0 0.0 57.4 53.0 6.2 0.0
2 445.333333333 0.0 57.0 57.0 13.0 0.0
2 325.0 0.0 61.0 56.4 6.0 0.0
2 716.0 1.0 65.0 70.0 5.8 0.0
2 617.666666667 2.0 64.0 76.0 5.0 0.0
2 12779.3333333 1.0 64.4 66.2 7.8 0.0
2 554.0 2.0 63.0 63.0 4.0 0.0
1 269.5 3.0 40.6 50.8 2.2 0.0
2 518.0 2.0 68.2 75.2 5.8 0.0
2 395.0 0.0 52.8 71.0 4.4 0.0
2 473.5 2.0 54.8 63.2 2.4 0.0
1 1443.0 0.0 66.4 59.8 4.0 0.0
3 1132.0 2.0 68.6 56.8 5.0 0.0
1 367.5 0.0 52.0 74.2 2.6 0.0
1 543.0 2.0 65.0 64.6 9.6 0.0
1 572.5 0.0 62.0 71.0 7.0 0.1
2 512.0 0.0 59.6 71.6 7.0 0.0
1 482.0 0.0 58.2 71.2 8.6 0.0
2 539.0 2.0 60.6 58.2 2.0 0.0
2 9848.0 2.0 64.6 79.4 5.4 0.0
1 292.0 1.0 67.4 68.4 8.6 0.0
3 310.5 0.0 66.0 70.0 6.0 0.0
2 271.0 1.0 67.4 63.8 8.4 0.0
2 227.0 1.0 65.6 69.8 8.6 0.0
1 581.0 0.0 61.4 65.8 4.2 0.0
1 461.0 0.0 63.8 72.2 7.8 0.0
1 413.0 0.0 61.0 57.0 6.0 0.0
2 502.5 0.0 55.8 62.0 6.6 0.002
3 472.0 0.0 56.4 67.4 4.2 0.0
2 690.5 0.0 50.8 69.2 1.4 0.0
2 541.25 0.0 62.4 62.8 4.4 0.0
