2.0 500.0 53.4 85.8 3.0 0.0
3.0 764.0 49.0 78.0 3.0 0.0
1.0 966.75 63.0 68.0 4.8 0.0
2.0 478.857142857 51.2 78.0 9.0 0.302
1.0 418.3 58.4 58.2 8.2 0.0
1.0 5917.375 49.0 65.0 1.0 0.0
3.0 386.777777778 57.0 74.4 5.6 0.0
2.0 942.368421053 59.8 69.0 9.0 0.0
1.0 4006.16666667 47.6 69.0 2.0 0.0
0.0 578.0 55.6 61.4 3.8 0.0
3.0 450.0 49.0 75.8 8.0 0.22
0.0 552.0 67.8 57.8 6.6 0.0
2.0 1158.75 57.4 67.2 5.6 0.0
0.0 500.5 59.6 70.2 7.8 0.004
2.0 6404.0 59.0 71.8 8.2 0.0
2.0 377.416666667 55.2 68.0 6.0 0.048
1.0 301.0 48.2 76.0 1.6 0.0
1.0 668.666666667 48.8 60.2 4.6 0.0
1.0 578.272727273 50.0 76.0 2.0 0.0
2.0 650.0 61.0 69.0 6.0 0.0
2.0 586.0 59.2 62.2 6.2 0.0
2.0 3248.94117647 61.6 69.6 5.8 0.0
2.0 9364.0 44.6 45.4 3.8 0.0
0.0 714.0 55.2 68.0 6.0 0.048
3.0 428.555555556 59.8 57.8 6.2 0.0
0.0 425.0 49.2 58.0 1.6 0.0
2.0 643.142857143 54.4 61.8 10.2 0.0
1.0 353.0 60.0 69.2 13.0 0.0
3.0 666.727272727 58.8 75.6 6.4 0.004
2.0 1398.05263158 52.8 70.2 6.6 0.008
1.0 943.357142857 58.2 57.0 3.0 0.0
3.0 509.0 73.0 42.8 5.2 0.0
2.0 409.5 67.8 60.8 6.6 0.0
1.0 464.5 59.2 68.6 8.2 0.02
2.0 2525.23529412 57.6 67.8 5.2 0.0
3.0 318.5 62.0 62.0 5.0 0.0
0.0 415.0 52.4 62.2 7.0 0.002
3.0 1211.2 56.8 69.0 8.6 0.0
1.0 3209.69230769 60.6 58.2 6.8 0.0
2.0 918.888888889 63.6 70.6 8.0 0.0
2.0 673.125 62.4 66.2 5.8 0.0
0.0 677.333333333 59.4 47.4 4.0 0.0
3.0 549.0 61.0 40.0 11.0 0.0
1.0 591.666666667 58.2 62.0 6.8 0.0
3.0 458.444444444 56.0 80.0 6.0 0.0
0.0 670.5 53.0 71.0 5.0 0.0
0.0 1557.0 58.4 58.2 8.2 0.0
3.0 572.333333333 56.0 68.0 19.0 0.0
1.0 744.0 59.6 82.4 7.8 0.09
3.0 603.5 60.6 85.0 4.2 0.004
0.0 634.0 64.0 68.6 5.0 0.0
3.0 493.333333333 55.6 85.8 5.0 0.006
3.0 23047.6666667 52.8 62.6 2.4 0.0
3.0 613.0 56.4 45.6 2.4 0.0
1.0 578.5 66.4 59.8 4.0 0.0
3.0 739.0 53.8 84.8 3.0 0.0
1.0 2335.8125 57.0 60.0 2.0 0.0
2.0 851.111111111 58.0 82.0 9.0 0.0
1.0 876.0 60.8 67.4 6.6 0.0
2.0 418.538461538 54.6 60.6 3.4 0.0
0.0 492.666666667 59.4 69.8 10.0 0.054
2.0 394.357142857 58.8 70.0 6.8 0.0
1.0 441.444444444 59.6 70.2 7.8 0.004
1.0 741.833333333 59.0 61.0 4.0 0.0
1.0 2943.875 67.4 59.0 6.8 0.0
3.0 395.0 50.0 60.8 1.2 0.0
1.0 551.0 65.4 31.2 10.6 0.0
0.0 514.0 54.0 84.4 3.6 0.0
2.0 583.909090909 53.8 57.0 3.0 0.0
1.0 594.666666667 59.8 57.8 6.2 0.0
3.0 522.0 46.4 51.4 13.6 0.0
0.0 656.0 58.4 81.6 3.2 0.0
2.0 937.0 65.2 58.0 5.2 0.0
1.0 500.125 50.0 68.0 1.0 0.0
2.0 423.636363636 54.0 73.0 6.0 0.0
3.0 4558.0 41.8 64.6 2.0 0.0
3.0 536.333333333 53.8 76.8 3.4 0.0
2.0 466.461538462 54.0 75.0 6.0 0.0
2.0 510.214285714 56.0 53.4 8.0 0.0
1.0 582.0 64.6 67.0 8.2 0.0
1.0 7984.41666667 56.0 70.0 4.0 0.0
0.0 428.0 62.4 55.4 5.8 0.0
1.0 469.363636364 59.0 52.0 10.0 0.0
1.0 454.666666667 50.0 75.2 4.8 0.0
1.0 616.2 64.0 68.6 5.0 0.0
2.0 4207.5 50.0 60.8 1.2 0.0
1.0 2911.0 55.4 89.2 2.6 0.0
2.0 1894.81818182 66.4 59.8 4.0 0.0
0.0 446.0 61.8 48.6 4.6 0.0
1.0 472.285714286 50.0 58.0 6.0 0.0
2.0 946.923076923 57.2 74.2 7.8 0.19
2.0 1050.11111111 61.6 42.8 10.6 0.0
3.0 459.5 67.0 48.0 4.0 0.0
2.0 1036.28571429 47.4 70.4 4.6 0.022
1.0 1019.66666667 60.8 68.2 6.8 0.0
0.0 584.0 60.6 85.0 4.2 0.004
3.0 671.0 59.8 65.2 3.4 0.0
1.0 572.6 58.8 72.6 8.6 0.0
3.0 465.4 51.2 78.0 9.0 0.302
1.0 407.0 56.8 69.0 8.6 0.0
1.0 491.25 62.4 66.2 5.8 0.0
3.0 22818.6666667 51.0 60.8 1.8 0.0
3.0 476.666666667 55.0 50.0 3.0 0.0
3.0 450.166666667 57.0 57.0 13.0 0.0
1.0 447.615384615 67.2 36.4 7.4 0.0
2.0 486.473684211 62.4 71.8 6.0 0.056
3.0 539.153846154 69.4 63.8 5.0 0.0
1.0 407.444444444 53.0 83.0 2.6 0.0
1.0 1152.90909091 66.4 57.6 5.6 0.0
2.0 1043.63636364 61.0 70.0 6.0 0.0
1.0 1898.4 58.0 78.0 2.0 0.0
0.0 339.0 61.0 70.0 6.0 0.0
2.0 500.476190476 63.8 72.2 7.8 0.0
3.0 499.25 57.8 47.8 6.8 0.0
3.0 436.0 57.4 57.6 8.6 0.0
1.0 1061.5 61.6 69.6 5.8 0.0
3.0 434.333333333 61.0 70.0 6.0 0.0
2.0 527.8 58.0 70.0 10.0 0.0
2.0 1214.70588235 59.4 77.0 4.6 0.0
1.0 447.25 69.4 63.8 5.0 0.0
0.0 151.0 53.0 62.0 3.0 0.0
3.0 553.0 48.8 70.8 5.8 0.0
2.0 496.375 63.0 71.0 7.0 0.0
2.0 619.0 57.8 73.4 11.2 0.178
3.0 481.0 57.4 68.2 7.0 0.0
2.0 493.210526316 73.0 42.8 5.2 0.0
0.0 433.5 55.6 85.8 5.0 0.006
3.0 605.333333333 53.0 84.0 5.0 0.0
1.0 500.545454545 63.0 63.6 7.6 0.0
1.0 668.5 56.0 73.0 7.0 0.036
2.0 2688.25 67.4 59.0 6.8 0.0
2.0 594.6 60.0 68.0 7.0 0.0
2.0 499.25 58.6 75.4 4.8 0.0
2.0 486.142857143 57.8 75.4 10.6 0.762
2.0 653.0 49.0 75.8 8.0 0.22
3.0 494.0 67.4 59.0 6.8 0.0
3.0 543.666666667 59.2 77.0 6.4 0.008
0.0 441.666666667 60.8 68.2 6.8 0.0
1.0 394.0 62.0 62.4 11.0 0.0
1.0 317.333333333 55.2 68.0 6.0 0.048
3.0 416.0 51.6 66.2 8.6 0.0
1.0 411.428571429 58.0 70.0 10.0 0.0
3.0 556.833333333 54.4 66.8 4.8 0.0
3.0 507.75 50.0 75.2 4.8 0.0
3.0 579.333333333 58.6 57.6 3.4 0.0
1.0 631.818181818 63.0 57.2 7.8 0.0
2.0 430.909090909 48.8 70.8 5.8 0.0
3.0 746.75 52.4 60.8 2.2 0.0
1.0 410.428571429 57.2 73.6 2.8 0.0
2.0 1378.11111111 52.6 72.0 3.2 0.0
3.0 417.0 64.0 68.6 5.0 0.0
3.0 551.272727273 53.0 70.0 3.0 0.0
2.0 820.583333333 55.0 81.0 8.0 0.0
2.0 484.2 55.0 45.0 5.0 0.0
3.0 712.25 67.8 57.8 6.6 0.0
0.0 628.0 57.4 57.6 8.6 0.0
3.0 320.5 51.2 68.6 5.8 0.0
3.0 363.666666667 58.4 81.6 3.2 0.0
1.0 680.833333333 60.0 64.8 7.4 0.0
3.0 457.0 55.2 73.8 2.0 0.0
3.0 403.166666667 51.2 61.6 0.8 0.0
3.0 657.666666667 59.2 68.6 8.2 0.02
1.0 1992.5 59.4 67.6 8.2 0.0
1.0 464.428571429 54.6 80.0 2.4 0.0
0.0 248.0 57.2 73.6 2.8 0.0
2.0 456.142857143 47.0 70.0 4.2 0.0
2.0 460.071428571 67.8 42.8 4.8 0.0
3.0 372.0 56.0 77.0 6.0 0.1
1.0 442.5 54.0 68.6 5.8 0.0
1.0 523.666666667 56.2 80.4 3.6 0.0
3.0 612.75 57.0 64.0 4.0 0.0
2.0 564.166666667 57.4 71.2 5.6 0.0
3.0 636.166666667 53.8 57.8 9.0 0.0
1.0 549.923076923 57.0 64.0 4.0 0.0
2.0 943.8 54.0 84.4 3.6 0.0
3.0 513.142857143 59.6 71.2 8.4 0.0
1.0 1052.0 61.8 67.6 10.8 0.0
3.0 754.666666667 62.2 64.0 11.6 0.0
1.0 503.666666667 59.4 47.4 4.0 0.0
1.0 4313.55555556 52.0 74.2 2.6 0.0
1.0 483.5 59.0 66.8 7.6 0.0
2.0 481.928571429 75.0 43.0 6.0 0.0
3.0 531.4 63.0 63.6 7.6 0.0
3.0 470.875 60.0 70.0 6.0 0.0
3.0 460.4 54.2 54.4 3.0 0.0
3.0 493.5 58.2 65.2 4.4 0.0
2.0 464.307692308 58.2 57.0 3.0 0.0
2.0 915.428571429 58.2 71.2 8.6 0.0
0.0 2083.5 53.6 82.6 3.0 0.0
0.0 390.0 62.0 64.0 16.0 0.0
2.0 1294.28571429 50.0 87.0 3.0 0.0
3.0 1173.75 48.2 76.0 1.6 0.0
1.0 625.0 51.0 78.0 5.0 0.45
3.0 498.75 51.0 69.0 2.0 0.0
3.0 503.0 57.4 67.2 5.6 0.0
1.0 543.0 52.8 70.0 1.8 0.0
3.0 554.571428571 55.8 76.6 2.2 0.0
2.0 545.866666667 56.0 48.0 2.0 0.0
2.0 494.75 58.8 72.6 8.6 0.0
1.0 525.909090909 52.0 53.0 4.0 0.0
3.0 463.5 55.4 72.2 8.0 0.132
1.0 394.375 58.0 60.0 18.0 0.0
2.0 1724.07142857 56.0 84.6 5.2 0.0
0.0 466.5 57.6 55.8 14.2 0.0
2.0 530.333333333 46.4 51.4 13.6 0.0
1.0 544.166666667 53.6 82.6 3.0 0.0
3.0 495.4 62.4 71.8 6.0 0.056
1.0 448.666666667 51.0 55.0 5.0 0.0
1.0 3513.30769231 60.4 60.0 12.8 0.0
2.0 558.0 55.0 78.0 6.0 0.0
1.0 6149.0 56.6 73.2 3.4 0.0
3.0 784.5 58.6 66.0 5.2 0.0
2.0 550.230769231 51.0 60.8 1.8 0.0
0.0 504.5 50.6 85.6 7.2 0.458
2.0 618.272727273 64.8 68.8 7.6 0.0
2.0 398.416666667 61.4 55.0 10.0 0.0
1.0 6274.66666667 54.4 61.8 10.2 0.0
3.0 334.5 63.2 62.2 5.6 0.0
3.0 373.833333333 60.8 72.8 5.4 0.0
0.0 1265.0 61.4 55.0 10.0 0.0
2.0 564.7 54.4 85.4 3.6 0.002
3.0 501.0 63.0 66.0 15.0 0.0
3.0 523.0 58.8 65.8 6.2 0.006
0.0 620.0 52.8 67.2 3.2 0.0
3.0 571.142857143 53.0 83.0 2.6 0.0
1.0 3871.0 55.8 81.4 3.4 0.006
1.0 3536.22222222 54.6 52.0 3.4 0.0
0.0 502.5 64.6 67.0 8.2 0.0
3.0 466.75 59.6 66.8 6.2 0.0
1.0 683.714285714 47.0 69.0 3.0 0.0
2.0 443.3 56.0 73.0 7.0 0.036
1.0 11360.6 59.4 60.4 3.6 0.0
1.0 2331.54545455 61.6 42.8 10.6 0.0
3.0 431.4 53.6 46.8 4.2 0.0
1.0 492.230769231 61.8 48.6 4.6 0.0
2.0 3867.73333333 61.4 72.8 6.2 0.0
2.0 635.090909091 57.2 70.6 8.0 0.0
2.0 474.823529412 55.0 74.0 4.0 0.0
0.0 580.0 57.4 81.4 8.6 0.296
3.0 566.5 60.0 61.0 8.0 0.0
2.0 1172.84210526 58.0 75.0 7.0 0.0
2.0 550.416666667 52.4 81.0 2.6 0.0
3.0 526.0 60.8 74.8 3.2 0.0
1.0 582.571428571 60.0 74.0 9.6 0.0
3.0 812.5 74.8 35.2 4.2 0.0
1.0 3179.75 60.2 60.0 5.4 0.0
3.0 382.8 60.0 68.0 7.0 0.0
3.0 387.5 60.6 79.8 5.0 0.0
3.0 412.166666667 67.0 49.6 6.0 0.0
3.0 494.5 57.0 67.0 5.0 0.0
3.0 674.25 57.2 74.2 7.8 0.19
2.0 842.083333333 53.6 70.2 3.0 0.0
1.0 497.0 55.2 76.8 8.4 0.22
1.0 535.5 56.6 46.2 3.6 0.0
3.0 245.0 55.4 89.2 2.6 0.0
2.0 556.5 62.0 62.4 11.0 0.0
3.0 774.333333333 75.4 35.6 5.2 0.0
3.0 779.714285714 51.8 77.6 1.6 0.0
3.0 357.0 60.6 83.2 11.4 0.456
0.0 470.0 56.0 63.0 8.0 0.0
2.0 466.761904762 52.8 67.2 3.2 0.0
2.0 693.142857143 63.2 62.4 6.4 0.0
2.0 587.5 57.6 82.4 11.0 0.104
2.0 1298.21428571 60.4 62.0 10.8 0.0
2.0 534.5 57.8 78.6 3.6 0.0
2.0 555.333333333 57.4 81.4 8.6 0.296
3.0 598.0 52.8 67.2 3.2 0.0
2.0 613.428571429 61.4 70.4 3.8 0.0
2.0 491.235294118 59.4 69.8 10.0 0.054
2.0 606.555555556 57.0 60.6 3.8 0.0
1.0 724.2 63.6 70.6 8.0 0.0
0.0 683.5 59.0 71.8 8.2 0.0
0.0 547.5 60.2 60.6 9.2 0.0
1.0 618.0 53.0 69.0 5.0 0.0
2.0 1041.1 59.2 68.6 8.2 0.02
0.0 480.666666667 61.6 69.6 5.8 0.0
2.0 545.866666667 70.0 48.0 5.2 0.0
1.0 411.5 57.4 81.4 8.6 0.296
1.0 590.666666667 52.8 62.6 2.4 0.0
2.0 1013.85714286 62.0 62.2 5.6 0.0
0.0 382.666666667 64.8 68.8 7.6 0.0
2.0 3592.9375 53.8 57.8 9.0 0.0
3.0 411.571428571 54.0 68.6 5.8 0.0
0.0 722.0 60.2 60.0 5.4 0.0
1.0 487.3 55.0 63.0 6.0 0.0
1.0 3136.14285714 56.6 57.2 7.0 0.0
1.0 5494.90909091 59.2 62.2 6.2 0.0
3.0 6069.375 53.0 73.0 3.0 0.0
0.0 252.0 61.0 56.4 6.0 0.0
2.0 807.1 42.8 69.4 2.0 0.0
0.0 543.0 67.2 36.4 7.4 0.0
1.0 577.7 65.0 68.0 5.0 0.0
2.0 425.461538462 56.0 86.0 5.0 0.0
3.0 445.166666667 56.2 47.0 1.8 0.0
1.0 835.0 52.2 52.8 1.8 0.0
2.0 644.0 61.0 71.0 10.0 0.0
1.0 636.8 54.0 64.0 7.0 0.0
3.0 470.875 56.0 65.6 5.8 0.014
3.0 566.75 59.0 89.0 6.0 0.03
2.0 510.952380952 60.2 60.6 9.2 0.0
1.0 565.1 59.4 64.2 8.6 0.0
3.0 447.0 57.4 60.6 4.4 0.0
2.0 845.047619048 59.0 73.0 9.0 0.0
0.0 493.0 54.4 61.8 10.2 0.0
3.0 1280.0 52.4 64.0 2.2 0.0
3.0 457.375 52.0 68.2 4.6 0.02
1.0 449.333333333 53.0 86.0 8.0 0.096
0.0 932.0 56.0 61.0 4.4 0.0
1.0 4206.0 52.4 64.0 2.2 0.0
3.0 471.5 62.4 55.4 5.8 0.0
2.0 555.642857143 60.0 45.0 7.8 0.0
1.0 6409.44444444 58.4 81.4 4.2 0.0
3.0 319.0 59.2 60.6 9.4 0.0
1.0 2756.3 57.6 83.4 3.0 0.0
0.0 669.666666667 56.4 67.4 4.2 0.0
3.0 670.857142857 55.0 63.0 6.0 0.0
2.0 825.5 57.0 83.0 5.0 0.0
2.0 442.941176471 58.2 65.2 4.4 0.0
1.0 789.0 52.0 51.0 4.0 0.0
3.0 506.875 61.0 64.0 17.0 0.0
1.0 498.8 57.6 55.8 14.2 0.0
3.0 278.0 58.6 71.0 8.6 0.0
1.0 701.166666667 62.0 62.2 5.6 0.0
0.0 6341.0 52.8 65.8 4.4 0.0
1.0 498.0 58.4 63.4 8.4 0.0
1.0 440.4 51.4 71.6 3.0 0.0
0.0 1408.0 61.6 64.8 8.2 0.004
2.0 455.692307692 66.0 61.0 8.0 0.0
2.0 1615.23529412 63.0 57.2 7.8 0.0
1.0 1147.8 44.6 45.4 3.8 0.0
2.0 1896.76190476 58.0 70.0 3.0 0.0
3.0 1177.0 63.0 66.2 7.2 0.0
2.0 2901.66666667 62.0 65.4 9.4 0.0
2.0 938.0 52.0 68.2 4.6 0.02
1.0 645.833333333 63.2 62.2 5.6 0.0
3.0 621.0 47.8 69.0 1.0 0.0
3.0 485.833333333 60.4 70.4 2.0 0.0
1.0 7633.625 64.8 46.8 8.4 0.0
1.0 2249.33333333 56.0 78.0 8.0 0.78
2.0 4165.55555556 62.0 62.0 5.0 0.0
2.0 942.0 54.2 59.2 7.8 0.0
3.0 430.0 59.6 71.6 7.0 0.0
0.0 579.5 60.2 70.0 6.6 0.0
1.0 467.25 61.4 71.8 6.4 0.012
1.0 4132.625 60.0 66.4 7.4 0.0
1.0 434.461538462 57.8 68.0 9.0 0.0
2.0 581.0 60.0 64.8 7.4 0.0
2.0 3197.45454545 57.6 65.4 6.0 0.0
1.0 6702.08333333 50.0 67.0 5.0 0.0
3.0 515.0 59.0 71.8 8.2 0.0
1.0 386.1 58.0 65.8 7.8 0.0
1.0 488.625 75.4 35.6 5.2 0.0
3.0 548.333333333 57.6 83.4 3.0 0.0
3.0 473.222222222 57.0 48.0 13.0 0.0
3.0 1233.5 52.6 72.0 5.2 0.032
1.0 2014.14285714 60.4 55.0 10.6 0.0
2.0 507.866666667 58.4 50.0 4.4 0.0
0.0 760.0 59.0 84.0 4.0 0.0
2.0 407.636363636 63.0 71.0 8.0 0.0
3.0 566.5 47.6 69.0 2.0 0.0
1.0 535.111111111 54.0 60.0 4.0 0.0
1.0 826.0 59.0 65.0 13.0 0.74
2.0 459.2 50.0 90.0 7.0 0.64
2.0 337.0 59.0 72.0 13.0 0.0
2.0 558.0 49.0 87.0 2.0 0.0
3.0 458.5 59.0 75.0 8.0 0.0
2.0 1323.14285714 60.2 72.8 2.4 0.0
1.0 2464.16666667 57.8 78.6 3.6 0.0
2.0 523.5 55.6 85.8 5.0 0.006
2.0 792.4 56.4 67.4 4.2 0.0
3.0 598.0 51.4 77.6 9.6 0.268
3.0 582.0 56.0 61.0 8.0 0.0
1.0 900.235294118 60.2 70.0 6.6 0.0
2.0 2893.8 52.4 62.2 7.0 0.002
1.0 575.5 59.6 66.8 6.2 0.0
2.0 792.722222222 69.4 63.8 5.0 0.0
2.0 799.0 57.4 53.0 6.2 0.0
0.0 713.0 57.2 59.0 3.4 0.0
0.0 686.0 57.8 75.4 10.6 0.762
1.0 2840.1 60.8 72.8 5.4 0.0
3.0 120941.0 57.4 81.4 8.6 0.296
2.0 465.857142857 59.4 47.4 4.0 0.0
1.0 663.928571429 75.4 45.6 4.4 0.0
1.0 2178.06666667 60.4 70.4 2.0 0.0
2.0 11012.5 61.8 67.6 10.8 0.0
1.0 473.125 60.6 79.8 5.0 0.0
2.0 487.230769231 60.8 68.2 6.8 0.0
1.0 393.727272727 57.0 72.0 13.0 0.0
0.0 780.0 53.0 86.0 8.0 0.096
0.0 366.5 56.6 46.2 3.6 0.0
1.0 2947.66666667 59.8 65.2 3.4 0.0
1.0 453.916666667 53.4 81.8 4.6 0.004
0.0 662.0 47.8 69.0 1.0 0.0
0.0 424.0 59.2 62.2 6.2 0.0
1.0 5392.125 57.0 71.0 6.0 0.0
2.0 451.210526316 60.6 58.2 6.8 0.0
3.0 502.777777778 60.0 74.0 9.6 0.0
1.0 1734.75 49.2 58.0 1.6 0.0
3.0 498.75 60.0 45.0 7.8 0.0
1.0 554.25 58.6 66.0 5.2 0.0
3.0 392.0 50.8 71.8 4.6 0.0
1.0 504.666666667 54.2 59.2 7.8 0.0
2.0 438.0 54.0 72.0 4.4 0.0
2.0 384.0 53.0 86.0 8.0 0.096
1.0 436.818181818 58.4 65.8 3.2 0.0
0.0 945.0 57.0 68.0 8.0 0.01
2.0 497.583333333 50.0 84.0 4.0 0.0
1.0 419.333333333 63.8 72.2 7.8 0.0
0.0 552.5 57.4 75.6 7.0 0.014
2.0 458.875 56.0 66.6 5.4 0.022
3.0 505.3 58.4 81.4 4.2 0.0
3.0 6880.5 60.8 56.6 8.4 0.0
1.0 740.0 57.4 60.6 4.4 0.0
3.0 559.0 60.2 72.0 11.0 0.092
3.0 620.0 57.4 71.2 5.6 0.0
0.0 520.0 47.0 70.0 4.2 0.0
1.0 925.333333333 61.0 61.0 9.0 0.0
3.0 458.0 50.2 91.2 2.2 0.0
3.0 520.0 63.8 72.2 7.8 0.0
0.0 378.0 58.0 65.8 7.8 0.0
3.0 401.333333333 67.0 55.0 6.0 0.0
2.0 1112.0 49.2 58.0 1.6 0.0
2.0 865.944444444 61.4 73.0 8.2 0.0
3.0 319.0 62.0 62.2 5.6 0.0
2.0 630.166666667 58.6 57.6 3.4 0.0
3.0 1313.7 55.8 81.4 3.4 0.006
0.0 423.0 58.2 57.0 3.0 0.0
3.0 522.5 45.8 74.0 2.4 0.0
3.0 362.5 56.0 73.0 7.0 0.036
0.0 640.0 72.8 36.6 5.0 0.0
2.0 390.823529412 56.8 69.0 8.6 0.0
1.0 544.272727273 67.8 60.8 6.6 0.0
2.0 1349.92857143 53.6 82.6 3.0 0.0
0.0 412.0 53.4 81.8 4.6 0.004
1.0 1104.9 50.0 56.0 5.0 0.0
1.0 9060.75 53.2 55.0 1.8 0.0
