3 495.0 2.0 67.0 43.6 4.4 0.0
1 707.166666667 2.0 58.4 70.0 2.8 0.0
0 460.0 1.0 65.0 72.0 9.0 0.0
2 984.333333333 0.0 68.6 59.6 3.6 0.0
3 1173.0 0.0 49.0 75.8 8.0 0.22
2 596.5 3.0 55.0 78.2 7.2 0.024
0 893.0 2.0 57.6 65.8 9.6 0.0
3 406.5 0.0 49.6 73.2 3.0 0.0
2 1032.92857143 2.0 70.8 74.0 7.4 0.0
1 554.277777778 3.0 59.8 81.2 3.0 0.028
1 736.727272727 2.0 70.6 65.6 4.4 0.0
3 2682.0 3.0 58.8 83.0 2.8 0.0
0 624.8 0.0 56.0 84.6 5.2 0.0
3 533.0 1.0 68.0 70.4 8.0 0.0
1 819.0 2.0 69.2 72.8 5.2 0.0
3 554.5 0.0 58.4 71.0 2.2 0.0
3 515.25 0.0 58.0 65.8 7.8 0.0
2 489.0 1.0 65.2 65.6 9.8 0.0
0 304.5 0.0 63.2 62.4 6.4 0.0
0 235.0 3.0 48.8 71.8 3.8 0.0
0 472.666666667 2.0 54.8 63.2 2.4 0.0
2 1033.33333333 2.0 67.4 64.2 5.6 0.0
1 610.12 0.0 56.0 84.6 5.2 0.0
2 638.666666667 2.0 64.8 78.0 6.2 0.0
0 1024.33333333 3.0 41.0 60.2 1.2 0.0
1 707.538461538 0.0 63.0 60.4 4.2 0.0
1 697.75 2.0 58.6 78.4 4.2 0.0
1 689.555555556 0.0 46.4 51.4 13.6 0.0
3 422.0 3.0 50.0 66.6 8.4 0.0
1 5204.25 1.0 65.6 69.8 8.6 0.0
1 1500.0 0.0 58.4 68.8 5.0 0.0
1 536.25 0.0 61.4 55.0 10.0 0.0
0 222.0 1.0 71.0 69.0 7.6 0.0
3 784.0 2.0 67.8 68.6 4.0 0.0
0 547.0 2.0 64.8 78.0 6.2 0.0
0 242.5 0.0 74.8 35.2 4.2 0.0
3 1814.0 1.0 70.6 67.2 7.0 0.0
1 782.125 2.0 56.0 71.0 13.0 0.0
2 9895.5 2.0 72.2 63.6 5.0 0.0
2 1059.0 0.0 61.6 64.8 8.2 0.004
0 263.5 0.0 59.4 69.8 10.0 0.054
0 199.0 1.0 71.4 69.4 5.8 0.0
2 587.8 1.0 66.0 71.0 9.0 0.0
3 786.0 0.0 61.4 65.8 4.2 0.0
1 480.952380952 0.0 60.0 45.0 7.8 0.0
2 1350.0 0.0 56.2 47.0 1.8 0.0
2 1009.28571429 0.0 57.6 83.4 3.0 0.0
0 662.0 0.0 59.2 68.6 8.2 0.02
0 509.333333333 0.0 58.2 57.0 3.0 0.0
1 539.130434783 0.0 60.0 68.0 7.0 0.0
0 265.5 0.0 64.8 68.8 7.6 0.0
3 916.5 2.0 55.4 66.0 6.0 0.0
3 536.5 0.0 57.0 87.0 4.0 0.0
2 725.5 2.0 68.4 65.0 4.8 0.0
3 566.0 0.0 52.8 67.2 3.2 0.0
3 808.666666667 0.0 56.0 76.0 6.0 0.0
2 683.166666667 2.0 66.0 72.0 13.0 0.0
1 545.0 3.0 60.4 82.8 6.4 0.028
2 1570.11111111 2.0 67.2 67.8 5.6 0.0
3 533.0 1.0 64.2 69.0 7.8 0.0
3 482.0 0.0 60.6 79.8 5.0 0.0
0 924.0 0.0 60.2 60.0 5.4 0.0
2 727.666666667 0.0 62.2 64.0 11.6 0.0
2 548.5 0.0 53.0 68.0 8.0 0.0
1 707.0 3.0 49.6 70.2 3.2 0.0
2 464.857142857 0.0 52.8 71.0 4.4 0.0
2 711.5 0.0 60.8 72.8 5.4 0.0
2 2748.57142857 2.0 71.8 53.2 3.8 0.0
1 525.714285714 2.0 67.0 43.6 4.4 0.0
2 724.0 0.0 59.0 60.0 19.0 0.0
1 477.0 0.0 52.6 72.0 3.2 0.0
1 619.5 1.0 74.2 60.2 6.0 0.0
3 960.0 1.0 65.0 63.2 6.2 0.0
2 680.0 0.0 60.0 68.0 7.0 0.0
1 498.888888889 2.0 64.6 73.0 4.4 0.0
1 357.8 0.0 58.8 72.6 8.6 0.0
0 769.75 0.0 50.0 60.8 1.2 0.0
1 514.473684211 0.0 57.8 47.8 6.8 0.0
3 735.5 2.0 66.0 69.0 10.0 0.0
1 518.421052632 0.0 56.0 84.0 5.0 0.0
0 993.0 0.0 54.4 85.4 3.6 0.002
0 743.0 2.0 62.0 65.0 9.0 0.0
1 564.0 2.0 60.8 76.4 3.0 0.0
1 8533.75 0.0 54.4 61.8 10.2 0.0
2 1304.0 2.0 56.0 69.6 4.0 0.0
2 2706.91666667 1.0 71.2 70.2 9.0 0.0
2 962.857142857 2.0 63.0 79.6 6.4 0.0
0 348.6 1.0 64.6 71.4 6.4 0.0
3 643.666666667 2.0 54.8 53.8 4.8 0.0
3 720.75 2.0 68.6 68.8 5.8 0.0
0 830.0 2.0 64.8 74.6 9.0 0.106
2 1488.71428571 1.0 64.0 66.0 12.0 0.0
2 2262.125 0.0 59.2 68.6 8.2 0.02
2 1498.0 2.0 53.4 63.6 3.2 0.0
2 3163.0 0.0 63.0 68.0 4.8 0.0
0 263.0 0.0 60.8 68.2 6.8 0.0
0 210.0 1.0 62.2 65.6 6.4 0.0
2 330.0 1.0 64.0 53.4 7.2 0.0
1 5299.88888889 2.0 60.6 66.4 6.6 0.0
0 240.0 2.0 74.6 41.8 3.4 0.0
3 4128.0 3.0 40.6 50.8 2.2 0.0
0 525.666666667 0.0 55.4 74.8 4.8 0.0
2 2108.0 1.0 67.2 69.0 6.2 0.0
1 811.777777778 1.0 69.2 67.4 8.4 0.0
2 766.0 1.0 65.6 69.8 8.6 0.0
0 252.666666667 2.0 68.2 75.2 5.8 0.0
3 373.5 0.0 57.6 83.4 3.0 0.0
2 4395.28571429 0.0 61.4 65.8 4.2 0.0
1 1011.52941176 2.0 62.8 50.8 6.4 0.0
3 640.0 0.0 44.6 45.4 3.8 0.0
2 1236.66666667 2.0 72.4 50.0 3.8 0.0
2 940.25 0.0 59.4 67.6 8.2 0.0
1 684.833333333 3.0 47.4 65.4 1.0 0.0
1 1389.5 1.0 67.6 75.4 7.2 0.0
2 1304.14285714 2.0 62.6 74.2 6.0 0.006
3 2268.5 0.0 64.8 46.8 8.4 0.0
2 537.666666667 2.0 55.4 66.0 6.0 0.0
1 2226.77777778 1.0 72.8 64.2 7.4 0.0
1 798.133333333 0.0 60.0 64.8 7.4 0.0
3 647.75 1.0 67.8 72.0 8.6 0.0
2 163.0 0.0 53.4 52.6 2.2 0.0
1 480.333333333 0.0 42.8 69.4 2.0 0.0
3 500.0 0.0 55.8 81.4 3.4 0.006
0 622.0 2.0 59.0 50.6 1.2 0.0
2 484.4 0.0 70.0 47.0 6.0 0.0
1 555.3125 0.0 57.4 71.2 5.6 0.0
2 671.166666667 1.0 68.0 66.0 7.4 0.0
2 455.5 1.0 67.2 69.8 9.4 0.004
1 4682.875 0.0 58.6 57.6 3.4 0.0
3 477.0 0.0 54.0 72.0 4.4 0.0
1 972.666666667 0.0 52.4 64.0 2.2 0.0
2 3376.6 1.0 68.0 73.0 11.0 0.0
0 1010.16666667 2.0 52.2 73.6 3.2 0.0
1 4110.0 0.0 62.4 62.2 5.4 0.0
1 891.961538462 0.0 57.0 59.8 6.2 0.0
2 547.0 0.0 60.6 85.0 4.2 0.004
2 458.75 0.0 59.6 71.2 8.4 0.0
3 404.5 0.0 59.0 67.0 7.0 0.0
2 715.142857143 0.0 61.0 56.4 6.0 0.0
2 739.0 1.0 67.6 71.0 8.0 0.0
1 639.0 2.0 74.0 41.4 3.6 0.0
2 376.8 0.0 59.4 77.0 4.6 0.0
3 810.0 2.0 67.0 79.0 9.0 0.0
1 519.333333333 0.0 59.8 67.2 8.2 0.0
0 484.0 2.0 62.6 64.8 4.4 0.0
3 706.25 0.0 67.2 36.4 7.4 0.0
1 729.111111111 2.0 56.2 82.2 4.8 0.0
0 669.5 3.0 50.6 61.4 7.4 0.0
0 301.5 0.0 66.4 59.8 4.0 0.0
0 273.0 2.0 70.2 64.4 4.2 0.0
3 908.5 0.0 51.2 68.6 5.8 0.0
1 644.882352941 0.0 60.4 62.0 10.8 0.0
3 1014.6 0.0 56.2 47.0 1.8 0.0
2 15368.25 2.0 68.6 71.2 7.2 0.0
3 607.25 0.0 54.6 60.6 3.4 0.0
1 543.538461538 0.0 75.4 45.6 4.4 0.0
2 2541.5 2.0 67.2 73.2 5.6 0.0
0 279.0 2.0 57.4 72.2 3.0 0.0
3 432.333333333 3.0 62.8 79.4 5.0 0.094
1 609.133333333 0.0 55.6 85.8 5.0 0.006
0 546.4 1.0 67.8 73.0 7.2 0.0
1 5487.2 0.0 57.8 73.4 11.2 0.178
3 480.0 0.0 61.4 55.0 10.0 0.0
0 397.333333333 1.0 66.2 73.2 7.8 0.0
3 1081.83333333 2.0 64.8 64.6 2.4 0.0
3 806.0 2.0 62.0 60.2 11.8 0.0
3 671.5 2.0 63.8 75.4 8.2 0.0
3 654.0 2.0 68.4 73.0 8.4 0.0
1 529.909090909 1.0 69.6 73.6 6.0 0.0
0 1187.0 2.0 68.0 65.8 9.0 0.0
2 7268.6875 1.0 68.0 70.8 7.4 0.0
3 293.75 0.0 55.2 76.8 8.4 0.22
2 2255.0 0.0 63.0 63.6 7.6 0.0
2 402.0 2.0 66.8 70.0 6.8 0.0
1 643.666666667 1.0 68.4 75.0 6.2 0.0
3 932.0 2.0 65.2 42.4 2.4 0.0
1 575.1875 2.0 59.2 62.4 4.2 0.0
2 8340.25 0.0 66.6 64.0 3.6 0.0
2 897.75 0.0 56.4 45.6 2.4 0.0
1 697.043478261 2.0 69.8 54.2 4.2 0.0
2 580.0 2.0 57.6 65.8 9.6 0.0
1 912.375 0.0 63.2 62.2 5.6 0.0
0 487.4 0.0 56.0 61.0 4.4 0.0
1 512.291666667 0.0 58.0 68.4 9.0 0.0
3 810.5 0.0 52.4 64.0 2.2 0.0
2 4885.0 2.0 63.2 68.8 8.8 0.0
2 1309.42857143 2.0 68.0 56.0 7.0 0.0
2 1008.0 1.0 64.0 76.0 9.0 0.0
0 434.25 0.0 51.8 84.6 2.0 0.004
3 534.0 2.0 57.8 36.0 6.0 0.0
0 10905.0 0.0 48.8 60.2 4.6 0.0
2 2276.14285714 2.0 71.6 65.2 6.4 0.0
2 783.25 0.0 47.4 70.4 4.6 0.022
3 767.5 0.0 56.0 73.0 7.0 0.036
2 574.0 2.0 55.2 78.6 4.0 0.0
2 524.0 0.0 45.8 74.0 2.4 0.0
0 3600.75 0.0 66.0 61.0 8.0 0.0
0 186.0 0.0 62.8 67.0 3.4 0.0
1 582.789473684 1.0 68.6 68.4 7.0 0.0
2 412.333333333 0.0 56.8 69.0 8.6 0.0
0 238.0 3.0 61.6 80.6 4.6 0.006
1 614.0 2.0 63.4 62.4 4.0 0.0
1 545.785714286 3.0 40.2 49.2 4.2 0.0
0 705.0 2.0 60.6 58.2 2.0 0.0
2 1901.8 0.0 63.0 57.2 7.8 0.0
1 432.75 0.0 52.6 72.0 5.2 0.032
2 1544.90909091 0.0 63.6 70.6 8.0 0.0
3 520.0 0.0 56.0 79.0 9.0 0.01
0 455.75 3.0 60.4 82.8 6.4 0.028
2 2654.75 2.0 68.8 66.6 6.8 0.0
2 910.5 3.0 40.2 49.2 4.2 0.0
1 775.0 0.0 61.0 53.0 12.0 0.0
0 485.333333333 0.0 52.4 62.2 7.0 0.002
1 3498.42105263 0.0 62.4 55.4 5.8 0.0
1 595.625 0.0 67.0 49.6 6.0 0.0
1 621.0 2.0 67.6 72.2 7.0 0.0
3 587.2 0.0 60.0 63.0 7.0 0.0
2 802.5 0.0 67.8 42.8 4.8 0.0
1 333.5 3.0 47.8 64.8 1.0 0.0
3 457.0 2.0 70.0 64.0 9.0 0.0
2 953.5 1.0 65.6 72.4 6.8 0.0
1 728.375 2.0 56.0 69.6 4.0 0.0
2 436.0 0.0 57.6 67.8 5.2 0.0
3 995.0 2.0 64.8 71.0 7.6 0.0
2 933.4 2.0 63.4 76.6 6.2 0.35
1 672.928571429 2.0 59.8 85.6 5.8 0.194
3 756.5 0.0 55.0 74.0 4.0 0.0
1 908.166666667 2.0 61.0 79.0 2.0 0.0
3 1720.0 2.0 53.6 72.4 4.6 0.0
0 227.0 0.0 50.4 78.8 2.6 0.0
3 2018.125 1.0 68.0 71.2 8.4 0.0
1 467.6875 1.0 61.4 66.2 8.8 0.0
0 242.666666667 1.0 72.6 70.4 7.2 0.0
1 542.2 1.0 64.4 66.2 7.8 0.0
2 611.5 2.0 60.2 70.2 6.8 0.042
1 868.0 1.0 65.0 63.2 6.2 0.0
2 429.333333333 3.0 53.0 80.4 6.0 0.104
3 910.2 0.0 42.8 69.4 2.0 0.0
2 452.666666667 0.0 54.4 66.8 4.8 0.0
1 580.0 0.0 65.6 60.0 4.0 0.0
3 282.0 2.0 55.2 52.2 3.6 0.0
3 2893.5 2.0 70.6 65.6 4.4 0.0
0 399.75 0.0 61.4 70.4 3.8 0.0
2 817.6 2.0 67.2 40.2 2.8 0.002
0 503.75 0.0 51.4 71.6 3.0 0.0
1 532.55 0.0 51.8 77.6 1.6 0.0
2 918.25 3.0 44.4 59.4 1.4 0.0
1 1140.25 3.0 48.8 71.8 3.8 0.0
3 627.5 0.0 52.8 70.2 6.6 0.008
0 304.5 3.0 50.4 66.2 1.4 0.0
1 525.0 3.0 52.0 64.0 1.2 0.0
3 928.0 1.0 64.0 72.0 11.0 0.0
3 826.5 2.0 59.6 78.8 3.6 0.004
1 525.9375 2.0 55.4 66.0 6.0 0.0
3 640.0 2.0 70.0 66.8 4.6 0.0
2 722.5 0.0 52.8 65.8 4.4 0.0
1 580.923076923 3.0 50.6 61.4 7.4 0.0
0 602.0 0.0 61.0 73.2 6.0 0.04
3 784.5 1.0 73.4 60.8 5.4 0.0
1 1134.75 2.0 54.0 69.2 6.0 0.0
0 280.5 0.0 53.0 86.0 8.0 0.096
0 659.0 2.0 63.0 80.0 7.0 0.0
1 387.666666667 0.0 53.0 54.6 1.4 0.0
2 766.2 2.0 59.8 70.0 3.0 0.0
2 4159.75 2.0 71.4 67.6 4.6 0.0
2 422.0 0.0 60.2 65.0 8.6 0.0
1 729.692307692 2.0 63.2 68.8 8.8 0.0
1 514.9375 2.0 61.8 59.2 5.2 0.0
1 572.875 0.0 52.4 69.2 1.2 0.0
1 630.857142857 2.0 68.6 56.8 5.0 0.0
3 1165.0 2.0 57.6 71.6 5.6 0.0
2 802.75 2.0 56.6 66.6 2.4 0.0
0 175.0 1.0 69.8 70.8 6.6 0.0
3 2202.0 0.0 60.0 64.8 7.4 0.0
3 1166.5 0.0 55.4 68.6 7.4 0.008
2 379.5 1.0 68.6 70.2 8.2 0.0
1 600.6 0.0 62.0 62.4 11.0 0.0
1 800.458333333 2.0 69.8 67.6 6.6 0.0
1 327.0 3.0 44.8 62.4 2.4 0.0
3 716.0 0.0 46.4 51.4 13.6 0.0
0 270.5 0.0 54.0 68.6 5.8 0.0
3 415.0 2.0 60.6 66.4 6.6 0.0
1 627.041666667 0.0 58.2 73.4 1.8 0.0
0 613.25 0.0 54.6 80.0 2.4 0.0
3 737.0 0.0 70.0 48.0 5.2 0.0
0 748.0 2.0 58.4 78.2 3.8 0.0
1 582.818181818 2.0 55.8 67.0 1.8 0.0
0 292.0 0.0 60.4 60.0 12.8 0.0
1 509.304347826 0.0 59.6 66.8 6.2 0.0
0 126.0 2.0 65.2 72.6 5.0 0.0
2 6683.57142857 0.0 59.4 66.8 7.6 0.0
2 623.2 2.0 55.4 68.6 3.6 0.0
2 644.833333333 1.0 63.2 65.0 7.2 0.0
2 2530.42857143 0.0 64.0 61.2 11.6 0.0
2 500.25 0.0 59.2 60.6 9.4 0.0
3 401.0 0.0 59.0 66.8 7.6 0.0
1 545.5 0.0 59.4 67.6 8.2 0.0
0 219.0 0.0 52.0 68.2 4.6 0.02
0 671.0 0.0 58.4 81.4 4.2 0.0
2 758.4 0.0 59.6 66.8 6.2 0.0
0 607.0 0.0 59.6 71.6 7.0 0.0
1 416.4 2.0 62.0 65.0 9.0 0.0
2 477.25 0.0 50.8 48.6 1.8 0.0
1 1115.0 3.0 52.2 66.4 1.2 0.0
3 678.5 0.0 60.4 60.0 12.8 0.0
1 611.47826087 0.0 55.8 62.0 6.6 0.002
2 1800.54545455 3.0 43.8 63.8 8.6 0.064
3 1146.66666667 2.0 74.6 41.8 3.4 0.0
3 616.0 1.0 70.2 73.6 8.4 0.0
2 256.0 2.0 58.4 78.2 3.8 0.0
1 498.454545455 2.0 53.8 70.8 1.2 0.0
0 315.333333333 0.0 51.4 77.6 9.6 0.268
0 234.0 2.0 57.8 36.0 6.0 0.0
3 758.666666667 2.0 65.6 70.6 4.8 0.0
1 1358.8125 0.0 53.6 82.6 3.0 0.0
1 583.80952381 2.0 55.4 68.6 3.6 0.0
2 438.0 2.0 55.8 67.0 1.8 0.0
1 603.058823529 1.0 68.0 71.2 8.4 0.0
3 1001.4 2.0 65.4 46.8 3.6 0.0
2 589.833333333 2.0 70.2 64.4 4.2 0.0
1 734.142857143 2.0 64.8 74.6 9.0 0.106
1 585.366666667 0.0 51.4 71.6 3.0 0.0
3 802.2 0.0 50.8 80.8 2.8 0.0
3 1265.0 0.0 67.8 57.8 6.6 0.0
3 780.2 3.0 47.8 64.8 1.0 0.0
0 399.0 0.0 53.0 83.0 2.6 0.0
2 715.25 2.0 52.2 67.0 2.0 0.0
2 595.2 0.0 53.6 82.6 3.0 0.0
3 863.0 2.0 67.0 69.0 8.0 0.0
3 457.0 1.0 66.0 69.4 7.6 0.0
2 606.75 0.0 51.8 77.6 1.6 0.0
1 703.5 0.0 47.8 69.0 1.0 0.0
2 15878.6 0.0 59.4 69.8 10.0 0.054
2 7408.0 0.0 57.4 75.6 7.0 0.014
1 616.454545455 0.0 53.6 46.8 4.2 0.0
1 11747.0 1.0 69.2 68.4 6.2 0.0
3 827.5 2.0 65.8 55.4 5.0 0.0
1 2031.69230769 0.0 48.2 76.0 1.6 0.0
3 1465.0 3.0 50.4 66.2 1.4 0.0
2 708.0 0.0 51.2 78.0 9.0 0.302
3 269.0 2.0 68.4 65.0 4.8 0.0
2 584.5 2.0 56.2 69.6 4.2 0.0
0 739.5 0.0 59.8 69.0 6.0 0.214
0 284.0 2.0 67.4 74.0 6.8 0.0
1 6477.0 1.0 69.0 71.2 7.6 0.0
0 557.666666667 0.0 61.6 77.2 18.0 0.696
3 1340.0 1.0 71.0 68.0 6.2 0.0
2 810.4 0.0 55.4 72.2 8.0 0.132
1 552.0 1.0 61.2 63.2 9.4 0.0
3 427.0 0.0 58.2 71.2 8.6 0.0
3 483.0 2.0 58.4 78.2 3.8 0.0
0 443.75 2.0 69.0 32.0 6.6 0.0
2 628.5 0.0 75.4 35.6 5.2 0.0
3 757.0 0.0 63.2 62.2 5.6 0.0
3 584.0 0.0 60.2 65.0 8.6 0.0
1 727.285714286 2.0 56.0 80.2 3.0 0.002
3 414.0 0.0 53.8 84.8 3.0 0.0
2 923.0 1.0 65.0 63.2 6.2 0.0
1 958.666666667 1.0 65.0 66.4 6.6 0.0
2 725.75 0.0 61.0 58.0 11.0 0.0
1 627.111111111 2.0 72.0 57.2 3.6 0.0
0 368.75 2.0 60.0 66.8 5.2 0.0
0 248.5 2.0 53.8 54.2 2.2 0.0
0 803.0 2.0 68.8 64.2 7.2 0.342
1 543.611111111 0.0 63.8 72.2 7.8 0.0
0 503.5 0.0 53.8 57.0 3.0 0.0
0 185.0 2.0 71.4 65.6 5.8 0.0
2 765.0 0.0 67.8 57.8 6.6 0.0
3 644.0 2.0 57.8 77.2 3.4 0.0
3 527.0 0.0 50.0 67.0 7.0 0.0
3 510.0 3.0 59.6 79.4 7.4 0.002
1 639.75 0.0 51.2 68.6 5.8 0.0
1 551.142857143 2.0 57.8 36.0 6.0 0.0
2 2762.0 1.0 70.6 65.4 8.0 0.002
2 603.0 1.0 66.0 69.4 7.6 0.0
0 283.0 1.0 65.6 72.4 6.8 0.0
3 839.5 3.0 46.0 46.0 5.0 0.0
1 701.722222222 3.0 48.0 60.0 3.0 0.0
3 592.0 2.0 60.2 78.4 3.2 0.004
3 113.0 1.0 69.8 71.2 6.6 0.0
2 4706.85714286 0.0 59.0 76.6 7.0 0.0
2 1721.33333333 0.0 55.4 72.6 2.8 0.0
3 267.0 3.0 43.8 63.8 8.6 0.064
0 786.333333333 2.0 67.6 59.4 5.4 0.0
2 1003.8 0.0 52.6 72.0 5.2 0.032
2 6249.2 0.0 58.2 62.0 6.8 0.0
3 291.5 0.0 59.2 62.2 6.2 0.0
1 610.142857143 2.0 59.8 70.0 3.0 0.0
0 406.666666667 1.0 68.6 70.2 8.2 0.0
1 621.333333333 0.0 59.8 57.8 6.2 0.0
1 553.105263158 2.0 55.2 78.6 4.0 0.0
3 590.0 1.0 69.0 71.0 8.0 0.0
3 661.333333333 2.0 65.4 70.0 6.8 0.0
1 559.461538462 0.0 52.8 67.2 3.2 0.0
1 635.176470588 0.0 63.2 62.4 6.4 0.0
1 555.764705882 2.0 63.0 60.2 6.4 0.0
0 530.5 1.0 63.2 65.0 7.2 0.0
1 761.526315789 2.0 71.6 65.2 6.4 0.0
3 584.0 0.0 55.2 73.8 2.0 0.0
1 3304.73333333 0.0 66.4 57.6 5.6 0.0
3 751.4 2.0 55.2 57.6 3.0 0.0
2 370.333333333 0.0 60.0 74.0 9.6 0.0
2 2224.0 3.0 47.8 64.8 1.0 0.0
0 280.0 2.0 65.4 70.0 6.8 0.0
0 316.0 0.0 58.6 66.0 5.2 0.0
1 657.5625 0.0 54.6 34.4 9.4 0.0
0 500.0 0.0 55.8 76.6 2.2 0.0
0 229.0 0.0 61.4 55.0 10.0 0.0
2 1303.75 2.0 59.8 80.6 8.6 0.056
2 632.5 0.0 52.4 60.8 2.2 0.0
0 516.75 0.0 54.6 60.6 3.4 0.0
0 717.5 3.0 43.2 51.0 3.4 0.0
1 882.333333333 2.0 55.2 76.6 2.6 0.0
1 668.533333333 0.0 59.2 77.0 6.4 0.008
0 295.5 3.0 57.8 82.0 3.2 0.0
3 1482.0 1.0 74.2 60.2 6.0 0.0
0 295.333333333 0.0 60.8 74.8 3.2 0.0
1 653.375 2.0 56.8 88.4 5.4 0.348
3 792.666666667 0.0 57.6 65.4 6.0 0.0
0 350.5 1.0 70.0 68.0 9.0 0.0
2 913.2 1.0 68.6 68.4 7.0 0.0
1 735.75 1.0 66.0 69.6 6.8 0.0
1 576.25 0.0 52.4 60.8 2.2 0.0
1 701.6875 2.0 68.6 71.2 7.2 0.0
1 1433.72 2.0 56.0 64.8 3.4 0.0
1 1197.625 3.0 58.0 76.2 2.8 0.004
0 193.0 1.0 68.4 65.0 6.0 0.0
2 4725.42857143 2.0 65.4 76.0 6.2 0.32
0 569.0 1.0 75.2 63.0 6.4 0.0
3 667.0 0.0 54.6 52.0 3.4 0.0
2 3984.25 2.0 74.6 41.8 3.4 0.0
3 1073.5 0.0 53.8 57.0 3.0 0.0
1 440.5 0.0 60.0 74.0 9.6 0.0
3 792.6 2.0 72.0 57.2 3.6 0.0
2 1031.6 0.0 41.8 64.6 2.0 0.0
3 538.5 0.0 63.0 68.0 4.8 0.0
3 407.0 0.0 58.6 66.0 5.2 0.0
2 806.4 2.0 74.0 41.4 3.6 0.0
2 798.666666667 0.0 56.2 80.4 3.6 0.0
0 378.0 1.0 71.2 70.2 9.0 0.0
2 421.0 2.0 56.4 79.2 4.6 0.208
3 891.0 2.0 64.6 73.0 4.4 0.0
2 1053.0 2.0 59.2 62.4 4.2 0.0
1 486.476190476 0.0 59.6 71.2 8.4 0.0
2 1385.0 2.0 63.6 79.6 5.0 0.0
3 627.5 0.0 46.4 37.2 6.2 0.0
3 398.0 0.0 59.8 69.0 9.0 0.0
1 535.125 2.0 67.2 73.2 5.6 0.0
1 4224.25 1.0 68.0 66.0 7.4 0.0
2 4795.0 2.0 56.8 83.0 4.4 0.272
3 777.666666667 2.0 67.6 72.2 7.0 0.0
0 499.2 0.0 47.4 70.4 4.6 0.022
1 701.0 0.0 72.8 36.6 5.0 0.0
1 612.181818182 0.0 60.6 58.2 6.8 0.0
2 863.333333333 0.0 58.4 58.2 8.2 0.0
0 1137.0 0.0 60.0 70.0 7.0 0.0
3 745.333333333 0.0 62.2 64.0 11.6 0.0
2 630.6 0.0 55.2 73.8 2.0 0.0
2 1768.27272727 2.0 65.4 70.0 6.8 0.0
3 837.0 2.0 67.6 59.4 5.4 0.0
2 587.5 3.0 43.6 65.4 5.4 0.122
1 531.25 0.0 62.0 63.4 4.6 0.0
2 8715.75 0.0 60.0 66.4 7.4 0.0
0 209.333333333 1.0 69.8 71.2 6.6 0.0
0 726.5 2.0 51.6 69.0 1.4 0.0
3 1302.0 1.0 68.6 70.2 8.2 0.0
0 1131.0 2.0 71.6 43.0 3.6 0.0
2 571.666666667 0.0 52.2 52.8 1.8 0.0
1 336.75 3.0 58.2 86.0 7.0 0.94
0 497.666666667 3.0 59.6 79.4 7.4 0.002
2 996.0 2.0 62.0 60.0 7.0 0.0
3 731.0 0.0 61.6 77.2 18.0 0.696
2 554.4 0.0 53.6 46.8 4.2 0.0
3 568.0 3.0 50.6 61.4 7.4 0.0
2 9702.4 0.0 54.6 34.4 9.4 0.0
1 709.0 1.0 68.6 58.8 7.0 0.0
1 726.133333333 1.0 77.2 53.0 6.0 0.0
0 625.6 2.0 57.8 77.2 3.4 0.0
1 434.833333333 0.0 49.2 58.0 1.6 0.0
1 2378.29411765 0.0 59.4 69.8 10.0 0.054
3 389.0 3.0 52.0 50.0 10.0 0.0
2 2847.42857143 0.0 47.8 69.0 1.0 0.0
2 399.6 0.0 57.0 59.8 6.2 0.0
1 772.5625 2.0 68.2 75.2 5.8 0.0
3 478.0 2.0 71.4 65.6 5.8 0.0
2 770.666666667 0.0 57.0 87.0 4.0 0.0
2 492.285714286 2.0 64.8 64.6 2.4 0.0
0 445.0 1.0 67.6 71.0 8.0 0.0
3 1017.75 0.0 64.2 44.2 9.0 0.0
0 637.666666667 0.0 51.2 61.6 0.8 0.0
1 726.588235294 1.0 68.6 70.4 7.0 0.0
2 917.0 2.0 68.8 64.2 7.2 0.342
2 453.333333333 0.0 52.8 70.0 1.8 0.0
2 7712.25 3.0 60.8 84.2 10.8 0.93
0 766.333333333 2.0 66.4 71.8 6.0 0.0
3 418.5 0.0 50.0 60.8 1.2 0.0
2 9229.33333333 0.0 69.4 45.4 3.8 0.0
2 382.0 0.0 61.4 72.8 6.2 0.0
1 674.416666667 0.0 55.4 72.2 8.0 0.132
1 627.545454545 0.0 58.8 65.8 6.2 0.006
0 13874.5 0.0 53.8 84.8 3.0 0.0
0 928.0 0.0 56.8 54.4 1.8 0.0
0 1111.0 0.0 60.2 65.0 8.6 0.0
3 628.0 0.0 60.4 70.4 2.0 0.0
1 487.928571429 0.0 56.6 46.2 3.6 0.0
2 1270.42857143 1.0 69.0 71.2 7.6 0.0
0 2644.8 1.0 70.2 73.6 8.4 0.0
2 464.285714286 3.0 59.6 79.4 7.4 0.002
3 756.0 2.0 69.0 32.0 6.6 0.0
1 1250.61538462 0.0 50.8 69.2 1.4 0.0
0 220.333333333 0.0 58.2 71.2 8.6 0.0
0 508.0 0.0 54.0 72.0 4.4 0.0
1 1769.16666667 0.0 63.0 57.2 7.8 0.0
1 3370.17647059 0.0 64.6 67.0 8.2 0.0
1 1722.10714286 1.0 68.8 70.2 7.2 0.0
0 251.5 1.0 64.2 69.0 7.8 0.0
0 122.0 3.0 49.6 70.2 3.2 0.0
3 350.0 2.0 67.4 74.0 6.8 0.0
3 670.0 0.0 52.0 68.2 4.6 0.02
1 449.941176471 1.0 63.2 70.4 9.6 0.0
2 1453.0 3.0 54.0 74.0 7.0 0.0
