857 60.0 68.0 7.0 0.0
551 53.6 82.6 3.0 0.0
425 61.0 56.4 6.0 0.0
530 55.0 72.0 15.0 0.52
236 59.0 72.0 13.0 0.0
198 64.6 67.0 8.2 0.0
411 57.2 74.2 7.8 0.19
720 60.6 85.0 4.2 0.004
824 57.4 57.6 8.6 0.0
650 56.6 73.2 3.4 0.0
734 53.8 76.8 3.4 0.0
444 62.4 71.8 6.0 0.056
524 58.2 62.0 6.8 0.0
477 55.6 85.8 5.0 0.006
88 57.2 59.0 3.4 0.0
416 52.8 70.2 6.6 0.008
253 57.0 87.0 4.0 0.0
307 57.0 57.0 13.0 0.0
329 52.0 74.2 2.6 0.0
535 59.4 69.8 10.0 0.054
441 53.6 46.8 4.2 0.0
294 58.0 58.0 6.0 0.0
877 50.6 85.6 7.2 0.458
1070 55.2 76.8 8.4 0.22
412 60.6 58.2 6.8 0.0
1348 48.2 76.0 1.6 0.0
612 55.0 50.0 3.0 0.0
902 57.4 53.0 6.2 0.0
572 61.0 58.0 11.0 0.0
436 60.8 67.4 6.6 0.0
437 58.2 57.0 3.0 0.0
356 50.4 78.8 2.6 0.0
270 58.0 72.0 5.0 0.02
7194 60.8 56.6 8.4 0.0
815 55.0 86.0 5.0 0.0
675 52.4 69.2 1.2 0.0
623 55.6 61.4 3.8 0.0
465 55.8 81.4 3.4 0.006
226 57.0 79.0 5.0 0.0
867 74.8 35.2 4.2 0.0
996 53.4 52.6 2.2 0.0
175 53.0 78.0 3.0 0.0
864 52.4 60.8 2.2 0.0
676 58.4 63.4 8.4 0.0
1952 58.6 66.0 5.2 0.0
487 63.0 68.0 4.8 0.0
532 51.2 68.6 5.8 0.0
376 60.0 72.0 5.0 0.0
354 54.0 35.0 7.0 0.0
380 50.0 75.2 4.8 0.0
470 62.4 62.8 4.4 0.0
534 67.0 55.0 6.0 0.0
344 55.0 65.0 8.0 0.01
599 75.4 35.6 5.2 0.0
313 69.4 45.4 3.8 0.0
726 57.8 78.6 3.6 0.0
689 67.0 49.6 6.0 0.0
357 46.0 68.0 3.0 0.0
920 52.0 69.0 5.0 0.0
679 56.2 47.0 1.8 0.0
479 59.0 71.0 9.0 0.02
746 58.0 65.8 7.8 0.0
445 62.4 62.2 5.4 0.0
819 61.4 72.8 6.2 0.0
870 67.2 36.4 7.4 0.0
884 67.8 57.8 6.6 0.0
686 58.4 58.2 8.2 0.0
254 51.2 78.0 9.0 0.302
742 55.0 65.0 2.0 0.0
640 58.0 68.4 9.0 0.0
371 59.0 73.0 9.0 0.0
545 47.0 53.0 17.0 0.0
262 60.0 64.8 7.4 0.0
618 61.6 64.8 8.2 0.004
1158 61.4 73.0 8.2 0.0
417 58.0 70.0 10.0 0.0
461 61.0 65.2 7.0 0.002
1082 57.2 70.6 8.0 0.0
364 52.0 86.0 2.0 0.0
943 63.0 60.4 4.2 0.0
636 51.0 72.0 3.0 0.0
139 58.8 70.0 6.8 0.0
1210 58.4 68.8 5.0 0.0
7071 57.4 67.2 5.6 0.0
360 67.8 42.8 4.8 0.0
232 57.0 82.0 6.0 0.0
400 54.0 83.0 3.0 0.0
365 55.4 74.8 4.8 0.0
1361 66.4 57.6 5.6 0.0
408 52.0 74.0 7.0 0.07
387 57.0 67.0 6.0 0.0
349 55.2 68.0 6.0 0.048
477 58.4 50.0 4.4 0.0
540 53.2 52.8 2.0 0.0
493 56.0 76.0 6.0 0.0
347 54.6 80.0 2.4 0.0
533 60.2 65.0 8.6 0.0
642 56.0 68.0 19.0 0.0
312 44.6 45.4 3.8 0.0
476 58.6 57.6 3.4 0.0
471 64.8 46.8 8.4 0.0
