1.0 524.411764706 67.8 72.0 8.6 0.0
2.0 648.0 67.8 73.0 7.2 0.0
1.0 457.833333333 64.8 74.6 8.4 0.0
1.0 573.166666667 70.0 70.0 7.0 0.0
2.0 781.416666667 66.0 69.4 7.6 0.0
0.0 296.0 69.6 73.6 6.0 0.0
1.0 1174.0 62.4 67.4 8.0 0.0
2.0 448.666666667 68.0 71.0 8.0 0.0
2.0 711.133333333 65.0 74.0 12.0 0.0
2.0 580.36 64.4 66.2 7.8 0.0
0.0 418.666666667 66.4 74.8 8.0 0.0
3.0 379.0 64.8 65.8 7.2 0.0
3.0 602.0 65.2 65.6 9.8 0.0
2.0 594.05 67.6 66.8 6.2 0.0
2.0 1213.0 65.0 63.2 6.2 0.0
1.0 468.592592593 62.0 68.4 8.0 0.0
1.0 534.833333333 64.2 70.6 8.0 0.0
1.0 566.0 69.2 68.4 6.2 0.0
3.0 451.0 64.2 69.0 7.8 0.0
3.0 498.666666667 67.8 72.0 8.6 0.0
2.0 497.894736842 60.0 73.0 11.0 0.0
0.0 461.0 64.6 71.4 6.4 0.0
2.0 559.75 65.0 70.0 5.8 0.0
2.0 1473.75 62.6 66.8 8.0 0.0
0.0 526.666666667 68.6 70.4 7.0 0.0
3.0 486.5 67.2 67.6 9.0 0.0
1.0 523.0 69.0 68.6 8.0 0.0
0.0 434.6 66.2 62.2 7.6 0.0
0.0 716.0 72.6 66.6 7.4 0.0
1.0 549.382352941 70.4 48.2 6.0 0.0
2.0 512.555555556 61.0 74.0 9.0 0.0
2.0 639.823529412 70.4 48.2 6.0 0.0
2.0 507.166666667 69.0 73.0 6.8 0.0
2.0 568.117647059 67.0 71.0 10.0 0.0
2.0 537.866666667 64.8 74.6 8.4 0.0
2.0 2049.75 65.0 66.4 6.6 0.0
1.0 515.172413793 66.0 69.4 7.6 0.0
2.0 174.0 69.0 71.2 7.6 0.0
0.0 229.5 66.2 73.2 7.8 0.0
1.0 553.289473684 69.2 67.4 8.4 0.0
2.0 705.75 70.0 73.2 9.0 0.0
2.0 649.857142857 77.2 53.0 6.0 0.0
1.0 505.448275862 68.6 68.4 7.0 0.0
1.0 559.222222222 67.8 73.0 7.2 0.0
2.0 578.318181818 69.2 67.4 8.4 0.0
0.0 370.0 68.6 68.4 7.0 0.0
1.0 3253.0 73.4 60.8 5.4 0.0
0.0 532.666666667 62.0 68.4 8.0 0.0
1.0 476.205882353 66.2 62.2 7.6 0.0
0.0 895.0 64.0 53.4 7.2 0.0
2.0 548.823529412 74.2 60.2 6.0 0.0
0.0 464.333333333 72.4 64.6 6.6 0.0
1.0 1703.06666667 62.6 66.8 8.0 0.0
2.0 551.105263158 69.8 71.2 6.6 0.0
1.0 459.875 72.4 64.6 6.6 0.0
2.0 628.0 66.8 72.4 7.2 0.0
0.0 363.0 74.2 60.2 6.0 0.0
2.0 1533.26315789 67.0 75.0 7.0 0.0
1.0 273.0 68.0 70.8 7.4 0.0
2.0 623.2 67.4 68.4 8.6 0.0
3.0 574.0 64.2 70.6 8.0 0.0
3.0 1603.0 69.6 73.6 6.0 0.0
2.0 542.0 65.6 72.4 6.8 0.0
1.0 1602.0 69.0 72.2 6.8 0.0
3.0 225.0 60.0 68.0 11.0 0.0
1.0 516.081081081 64.4 66.2 7.8 0.0
2.0 566.733333333 69.6 66.0 7.0 0.0
2.0 569.842105263 65.2 63.8 10.2 0.0
0.0 365.0 66.0 69.4 7.6 0.0
1.0 1148.63636364 66.4 65.0 9.0 0.0
1.0 480.387096774 68.6 70.2 8.2 0.0
2.0 591.523809524 72.6 70.4 7.2 0.0
3.0 270.0 69.6 56.8 6.8 0.0
0.0 550.0 70.6 60.2 6.2 0.0
1.0 536.425 71.2 70.2 9.0 0.0
0.0 222.5 67.8 73.0 7.2 0.0
3.0 569.4 71.4 69.4 5.8 0.0
2.0 1511.0 72.8 64.2 7.4 0.0
2.0 506.0 64.0 53.4 7.2 0.0
0.0 528.666666667 67.4 68.4 8.6 0.0
1.0 842.444444444 65.0 70.0 5.8 0.0
3.0 186.0 69.2 68.4 6.2 0.0
2.0 521.5 69.2 68.4 6.2 0.0
3.0 522.5 69.0 73.0 6.8 0.0
3.0 340.0 61.2 63.2 9.4 0.0
0.0 576.25 64.2 70.6 8.0 0.0
1.0 482.78125 74.2 60.2 6.0 0.0
2.0 213.0 66.6 73.2 7.4 0.0
1.0 451.785714286 64.8 65.8 7.2 0.0
0.0 506.0 61.4 66.2 8.8 0.0
0.0 507.333333333 69.0 68.6 8.0 0.0
1.0 518.857142857 68.0 66.8 7.8 0.0
3.0 446.5 70.2 73.6 8.4 0.0
1.0 497.235294118 66.8 72.4 7.2 0.0
2.0 634.333333333 68.6 68.4 7.0 0.0
3.0 212.0 68.0 70.0 7.8 0.0
0.0 754.0 68.0 70.4 8.0 0.0
1.0 497.034482759 64.2 69.0 7.8 0.0
2.0 620.578947368 71.0 69.0 7.6 0.0
0.0 318.0 64.4 66.2 7.8 0.0
0.0 505.8 64.8 65.8 7.2 0.0
2.0 748.916666667 68.6 58.8 7.0 0.0
2.0 445.0 69.6 56.8 6.8 0.0
2.0 610.066666667 64.2 69.0 7.8 0.0
0.0 450.6 63.2 65.0 7.2 0.0
0.0 363.25 65.2 63.8 10.2 0.0
3.0 269.0 69.8 71.2 6.6 0.0
3.0 749.0 65.0 72.0 9.0 0.0
2.0 746.941176471 75.2 63.0 6.4 0.0
1.0 956.53125 65.6 57.4 6.6 0.0
3.0 414.0 69.6 66.0 7.0 0.0
2.0 607.5 68.8 70.2 7.2 0.0
2.0 527.6 65.6 71.4 9.4 0.0
2.0 683.1 67.8 72.0 8.6 0.0
2.0 8483.66666667 73.0 68.8 5.6 0.0
0.0 439.0 64.8 74.6 8.4 0.0
2.0 597.956521739 68.6 70.4 7.0 0.0
0.0 525.0 68.0 66.8 7.8 0.0
2.0 669.0 66.0 69.6 6.8 0.0
3.0 207.0 68.6 58.8 7.0 0.0
0.0 437.5 67.6 72.0 7.6 0.0
0.0 137.0 65.6 57.4 6.6 0.0
2.0 589.642857143 67.6 71.0 8.0 0.0
3.0 366.25 66.4 74.8 8.0 0.0
1.0 614.285714286 69.8 67.8 7.6 0.0
1.0 1979.31034483 69.8 70.8 6.6 0.0
0.0 441.666666667 67.6 66.8 6.2 0.0
0.0 482.5 69.4 72.8 7.6 0.0
3.0 530.5 69.0 68.6 8.0 0.0
0.0 376.4 68.0 66.0 7.4 0.0
3.0 1584.66666667 68.6 70.2 8.2 0.0
0.0 406.0 64.2 69.0 7.8 0.0
0.0 447.25 70.2 73.6 8.4 0.0
1.0 551.233333333 66.4 74.8 8.0 0.0
3.0 900.0 62.0 68.4 8.0 0.0
3.0 509.0 69.4 72.2 6.4 0.0
1.0 785.0 70.6 60.2 6.2 0.0
2.0 558.4 68.0 66.8 7.8 0.0
0.0 421.0 66.4 65.0 9.0 0.0
1.0 662.733333333 75.0 53.0 8.0 0.0
3.0 498.0 77.2 53.0 6.0 0.0
2.0 1615.0 70.6 60.2 6.2 0.0
3.0 597.333333333 64.0 73.0 10.0 0.0
3.0 543.333333333 70.8 58.2 8.2 0.0
2.0 480.5 65.6 57.4 6.6 0.0
1.0 522.0 69.0 73.0 6.8 0.0
3.0 525.0 65.2 63.8 10.2 0.0
3.0 322.0 69.8 67.8 7.6 0.0
3.0 532.0 64.6 71.4 6.4 0.0
1.0 193.0 67.4 63.8 8.4 0.0
3.0 471.0 70.4 73.2 7.4 0.0
1.0 190.0 68.6 66.4 7.4 0.0
1.0 517.592592593 68.6 70.4 7.0 0.0
2.0 568.230769231 68.6 70.2 8.2 0.0
0.0 301.0 69.2 67.4 8.4 0.0
3.0 574.0 66.2 62.2 7.6 0.0
2.0 533.9375 67.2 67.6 9.0 0.0
2.0 535.9 69.8 70.8 6.6 0.0
1.0 1085.66666667 69.0 71.2 7.6 0.0
3.0 455.25 69.2 67.4 8.4 0.0
1.0 648.666666667 66.0 69.6 6.8 0.0
1.0 539.303030303 68.0 66.0 7.4 0.0
3.0 553.0 63.2 65.0 7.2 0.0
3.0 90.0 72.4 64.6 6.6 0.0
3.0 496.333333333 70.4 48.2 6.0 0.0
0.0 543.0 69.8 71.2 6.6 0.0
2.0 617.68 71.2 70.2 9.0 0.0
1.0 506.125 69.0 64.0 9.0 0.0
0.0 435.666666667 68.2 68.8 8.0 0.0
1.0 3045.25 72.6 66.6 7.4 0.0
2.0 404.0 72.6 66.6 7.4 0.0
2.0 6786.75 68.0 70.8 7.4 0.0
2.0 474.2 63.2 70.4 9.6 0.0
2.0 647.5 67.6 71.8 6.0 0.0
1.0 506.821428571 64.0 53.4 7.2 0.0
1.0 513.290322581 67.6 71.8 6.0 0.0
2.0 393.0 66.8 68.8 7.4 0.0
0.0 539.5 67.8 68.8 6.8 0.0
1.0 436.305555556 61.2 63.2 9.4 0.0
2.0 1301.33333333 62.2 65.6 6.4 0.0
1.0 1531.65714286 68.4 75.0 6.2 0.0
0.0 477.285714286 70.6 67.2 7.0 0.0
1.0 862.633333333 68.0 71.2 8.4 0.0
2.0 488.642857143 64.6 71.4 6.4 0.0
2.0 622.421052632 61.2 63.2 9.4 0.0
1.0 29207.3333333 68.0 69.8 7.2 0.0
2.0 187.0 69.0 72.2 6.8 0.0
3.0 656.5 72.6 66.6 7.4 0.0
2.0 233.5 68.6 66.4 7.4 0.0
1.0 590.633333333 71.0 69.0 7.6 0.0
2.0 709.5 67.8 68.8 6.8 0.0
2.0 622.933333333 67.0 71.0 9.0 0.0
1.0 13290.5 65.8 72.0 9.0 0.0
2.0 596.44 68.0 63.0 11.0 0.0
1.0 402.5 69.6 56.8 6.8 0.0
0.0 582.0 68.6 70.2 8.2 0.0
2.0 654.368421053 66.2 62.2 7.6 0.0
0.0 727.0 71.0 69.0 7.6 0.0
1.0 517.135135135 63.2 70.4 9.6 0.0
3.0 340.0 68.0 66.0 7.4 0.0
0.0 457.25 63.2 70.4 9.6 0.0
2.0 696.625 69.8 67.8 7.6 0.0
1.0 573.575757576 67.6 72.0 7.6 0.0
2.0 665.375 60.0 73.0 10.0 0.0
2.0 1239.75 73.4 60.8 5.4 0.0
1.0 293.333333333 67.6 75.4 7.2 0.0
1.0 506.517241379 70.2 73.6 8.4 0.0
1.0 514.954545455 65.2 63.8 10.2 0.0
3.0 402.0 64.4 66.2 7.8 0.0
1.0 484.0 61.4 66.2 8.8 0.0
0.0 595.5 70.0 70.0 7.0 0.0
1.0 638.444444444 67.8 68.8 6.8 0.0
1.0 427.0 70.0 60.0 6.0 0.0
2.0 564.5 69.4 72.8 7.6 0.0
1.0 590.676470588 69.8 71.2 6.6 0.0
3.0 2459.0 66.8 68.8 7.4 0.0
1.0 661.181818182 67.4 68.4 8.6 0.0
1.0 700.08 68.6 58.8 7.0 0.0
0.0 414.5 69.4 72.2 6.4 0.0
1.0 492.255813953 68.2 68.8 8.0 0.0
3.0 157.333333333 67.8 73.0 7.2 0.0
1.0 500.842105263 65.2 65.6 9.8 0.0
3.0 534.0 70.0 70.0 7.0 0.0
0.0 487.666666667 69.6 66.0 7.0 0.0
1.0 6258.16666667 65.6 71.4 9.4 0.0
3.0 2066.0 68.0 69.8 7.2 0.0
2.0 459.217391304 65.2 65.6 9.8 0.0
0.0 684.0 68.8 70.2 7.2 0.0
2.0 629.823529412 63.2 65.0 7.2 0.0
3.0 219.666666667 71.2 70.2 9.0 0.0
0.0 641.4 65.2 65.6 9.8 0.0
1.0 485.71875 69.4 72.2 6.4 0.0
1.0 509.212121212 67.6 71.0 8.0 0.0
3.0 514.0 68.6 70.4 7.0 0.0
0.0 598.25 68.0 71.2 8.4 0.0
0.0 526.333333333 62.6 66.8 8.0 0.0
1.0 565.8 75.2 63.0 6.4 0.0
2.0 482.105263158 72.4 64.6 6.6 0.0
0.0 644.666666667 68.6 58.8 7.0 0.0
2.0 650.277777778 68.0 71.2 8.4 0.0
3.0 802.0 74.2 60.2 6.0 0.0
3.0 575.0 70.6 67.2 7.0 0.0
2.0 528.333333333 66.2 73.2 7.8 0.0
1.0 576.659090909 68.8 70.2 7.2 0.0
0.0 382.0 67.6 71.0 8.0 0.0
2.0 489.0 70.4 73.2 7.4 0.0
3.0 457.0 68.2 68.8 8.0 0.0
1.0 538.0 68.0 69.0 9.0 0.0
2.0 556.055555556 69.0 68.0 11.0 0.0
3.0 454.25 68.8 70.2 7.2 0.0
3.0 414.0 64.0 53.4 7.2 0.0
3.0 568.0 75.2 63.0 6.4 0.0
0.0 468.5 68.4 65.0 6.0 0.0
3.0 330.8 68.0 67.0 11.0 0.0
2.0 520.421052632 68.4 65.0 6.0 0.0
0.0 611.5 66.8 72.4 7.2 0.0
3.0 185.5 68.6 66.4 7.4 0.0
2.0 578.375 68.0 74.0 9.0 0.0
0.0 513.5 72.6 70.4 7.2 0.0
3.0 467.0 69.8 70.8 6.6 0.0
0.0 607.25 67.8 72.0 8.6 0.0
1.0 523.612903226 63.2 65.0 7.2 0.0
0.0 573.0 69.8 70.8 6.6 0.0
3.0 368.0 66.2 73.2 7.8 0.0
0.0 399.75 70.8 58.2 8.2 0.0
1.0 488.333333333 67.2 69.8 9.4 0.004
3.0 770.0 63.0 79.0 13.0 0.0
2.0 367.0 66.2 71.4 8.4 0.0
3.0 244.0 68.0 71.2 8.4 0.0
1.0 506.416666667 70.8 58.2 8.2 0.0
0.0 283.0 67.2 67.6 9.0 0.0
3.0 811.5 68.6 68.4 7.0 0.0
1.0 350.0 62.2 65.6 6.4 0.0
2.0 787.076923077 69.0 68.6 8.0 0.0
3.0 627.5 67.4 68.4 8.6 0.0
0.0 296.0 71.2 70.2 9.0 0.0
3.0 624.0 68.0 66.8 7.8 0.0
1.0 3063.5 70.4 73.2 7.4 0.0
0.0 4857.0 66.8 68.8 7.4 0.0
2.0 614.117647059 67.6 72.0 7.6 0.0
2.0 532.291666667 70.2 73.6 8.4 0.0
1.0 568.727272727 66.2 73.2 7.8 0.0
