1.0 583.142857143 41.0 60.2 1.2 0.0
3.0 364.0 58.0 83.0 2.2 0.004
1.0 394.0 58.0 76.2 2.8 0.004
3.0 795.0 58.0 76.2 2.8 0.004
0.0 433.0 40.2 49.2 4.2 0.0
2.0 1721.5 43.8 63.8 8.6 0.064
0.0 501.0 44.4 59.4 1.4 0.0
1.0 404.833333333 52.8 78.2 5.0 0.0
1.0 403.0 50.0 64.0 2.0 0.0
2.0 215.0 56.0 76.6 8.6 0.306
1.0 473.833333333 52.0 64.0 1.2 0.0
2.0 485.0 50.6 61.4 7.4 0.0
1.0 366.0 47.4 65.4 1.0 0.0
1.0 620.25 51.4 60.0 1.0 0.0
2.0 516.555555556 61.6 80.6 4.6 0.006
3.0 207.0 51.4 60.0 1.0 0.0
2.0 417.0 53.2 63.8 1.6 0.0
0.0 457.0 48.0 43.6 2.4 0.0
2.0 564.666666667 46.2 70.8 2.2 0.0
2.0 612.176470588 44.4 63.8 1.4 0.0
2.0 519.0 53.0 80.4 6.0 0.104
2.0 563.333333333 41.0 60.2 1.2 0.0
1.0 510.666666667 59.6 79.4 7.4 0.002
0.0 488.0 43.2 51.0 3.4 0.0
2.0 8133.85714286 54.6 69.6 2.0 0.0
3.0 288.0 56.0 76.6 8.6 0.306
0.0 337.0 47.4 65.4 1.0 0.0
0.0 453.5 48.2 69.2 1.0 0.0
3.0 498.0 57.6 81.4 2.0 0.014
3.0 320.666666667 50.0 66.6 8.4 0.0
1.0 476.727272727 51.4 61.8 1.2 0.0
0.0 405.0 60.6 76.8 3.6 0.002
1.0 355.714285714 40.6 50.8 2.2 0.0
1.0 162.0 50.4 82.2 1.8 0.004
0.0 488.0 48.8 71.8 3.8 0.0
3.0 352.0 46.0 67.0 4.0 0.0
2.0 715.0 57.0 89.0 4.0 0.0
3.0 679.0 60.0 87.0 8.0 0.1
2.0 993.25 48.2 69.2 1.0 0.0
0.0 306.0 49.6 70.2 3.2 0.0
2.0 424.0 49.6 70.2 3.2 0.0
1.0 312.571428571 49.6 70.2 3.2 0.0
1.0 513.0 57.0 76.6 12.4 1.982
2.0 383.454545455 51.4 61.8 1.2 0.0
1.0 1983.375 48.0 71.2 2.2 0.0
0.0 462.0 52.6 82.2 3.0 0.172
