2.0 948.5 62.4 85.8 6.6 0.086
2.0 444.888888889 50.0 60.8 1.2 0.0
1.0 399.928571429 55.8 62.0 6.6 0.002
2.0 454.608695652 54.6 71.4 10.2 0.23
2.0 426.111111111 60.2 70.0 6.6 0.0
0.0 588.0 60.2 70.0 6.6 0.0
1.0 347.5 60.4 70.4 2.0 0.0
3.0 473.333333333 56.6 71.0 8.2 0.01
2.0 425.875 57.2 73.6 2.8 0.0
1.0 553.0 60.4 62.0 10.8 0.0
2.0 492.6875 53.4 81.8 4.6 0.004
0.0 259.5 69.4 45.4 3.8 0.0
3.0 581.0 61.4 65.8 4.2 0.0
1.0 17449.0 56.6 73.2 3.4 0.0
3.0 553.666666667 57.0 79.0 5.0 0.0
2.0 507.782608696 59.6 71.6 7.0 0.0
0.0 231.0 59.8 65.2 3.4 0.0
3.0 327.333333333 58.2 73.4 1.8 0.0
1.0 1020.5 63.2 62.2 5.6 0.0
2.0 415.6875 47.0 70.0 4.2 0.0
2.0 478.5 57.2 74.2 7.8 0.19
2.0 491.125 56.0 53.4 8.0 0.0
2.0 661.263157895 75.4 35.6 5.2 0.0
2.0 5153.0 50.8 80.8 2.8 0.0
3.0 839.0 62.0 62.2 5.6 0.0
0.0 254.0 58.6 66.0 5.2 0.0
1.0 381.8 50.6 85.6 7.2 0.458
1.0 415.727272727 57.2 74.2 7.8 0.19
0.0 298.0 53.6 70.2 3.0 0.0
3.0 171.0 54.0 64.0 7.0 0.0
3.0 412.857142857 58.0 58.0 6.0 0.0
1.0 406.476190476 50.4 78.8 2.6 0.0
1.0 343.4 59.4 64.2 8.6 0.0
3.0 1593.66666667 58.0 65.0 6.0 0.0
2.0 722.0 57.8 68.0 9.0 0.0
0.0 362.0 58.8 65.8 6.2 0.006
1.0 388.75 59.4 66.8 7.6 0.0
0.0 237.0 48.8 70.8 5.8 0.0
3.0 597.625 61.4 72.8 6.2 0.0
3.0 783.0 41.0 64.0 4.0 0.0
3.0 741.0 55.0 77.0 7.0 0.0
2.0 995.76 69.4 63.8 5.0 0.0
2.0 496.826086957 49.6 73.2 3.0 0.0
2.0 1017.57142857 52.2 52.8 1.8 0.0
3.0 632.727272727 65.0 47.0 8.0 0.0
3.0 277.0 62.4 62.2 5.4 0.0
3.0 482.0 62.0 66.0 8.0 0.0
1.0 435.772727273 55.6 80.4 5.4 0.082
2.0 566.607142857 66.4 59.8 4.0 0.0
1.0 365.375 53.4 81.8 4.6 0.004
0.0 441.0 57.0 77.0 15.0 0.14
3.0 495.857142857 53.0 78.0 3.0 0.0
0.0 1261.5 54.0 68.6 5.8 0.0
2.0 1463.76470588 62.8 67.0 3.4 0.0
1.0 492.352941176 70.0 47.0 6.0 0.0
1.0 415.588235294 57.8 78.6 3.6 0.0
3.0 361.875 55.6 85.8 5.0 0.006
1.0 2112.5 61.4 71.8 6.4 0.012
2.0 557.476190476 56.0 65.6 5.8 0.014
0.0 248.0 59.2 77.0 6.4 0.008
3.0 451.0 54.4 66.8 4.8 0.0
2.0 2945.0 65.6 60.0 4.0 0.0
2.0 580.0 58.4 58.2 8.2 0.0
0.0 269.0 64.0 55.0 8.0 0.0
2.0 728.846153846 42.8 69.4 2.0 0.0
3.0 161.0 63.0 60.0 6.0 0.0
3.0 340.75 56.0 84.6 5.2 0.0
3.0 453.0 64.0 55.0 8.0 0.0
2.0 399.695652174 57.4 71.2 5.6 0.0
0.0 1255.0 51.4 77.6 9.6 0.268
2.0 467.217391304 58.4 65.8 3.2 0.0
3.0 353.333333333 58.0 72.0 5.0 0.02
1.0 440.368421053 62.0 64.0 16.0 0.0
3.0 575.0 50.8 69.2 1.4 0.0
1.0 668.75 57.4 67.2 5.6 0.0
0.0 334.0 61.0 40.0 11.0 0.0
1.0 4760.5 63.6 70.6 8.0 0.0
1.0 3356.625 56.0 73.0 7.0 0.036
2.0 869.173913043 52.0 74.2 2.6 0.0
1.0 409.428571429 51.0 60.8 1.8 0.0
3.0 471.6 54.0 83.0 3.0 0.0
3.0 296.5 54.6 52.0 3.4 0.0
3.0 387.0 47.0 70.0 4.2 0.0
1.0 437.545454545 53.2 55.0 1.8 0.0
2.0 569.518518519 61.6 42.8 10.6 0.0
1.0 462.304347826 67.0 49.6 6.0 0.0
1.0 411.2 51.0 73.0 6.0 0.0
1.0 425.142857143 58.2 71.2 8.6 0.0
3.0 648.0 59.0 58.0 6.0 0.0
2.0 523.761904762 55.2 68.0 6.0 0.048
2.0 1105.64 74.8 35.2 4.2 0.0
1.0 11911.5 55.8 81.4 3.4 0.006
2.0 3459.0 70.0 47.0 6.0 0.0
2.0 1944.47368421 56.4 45.6 2.4 0.0
1.0 425.764705882 53.2 52.8 2.0 0.0
2.0 434.375 53.8 76.8 3.4 0.0
3.0 822.4 62.4 71.8 6.0 0.056
2.0 573.130434783 55.0 86.0 5.0 0.0
3.0 19349.0 57.0 72.0 13.0 0.0
3.0 813.0 60.4 78.8 7.2 0.0
1.0 474.347826087 53.4 52.6 2.2 0.0
0.0 238.0 53.8 76.8 3.4 0.0
3.0 438.0 53.6 82.6 3.0 0.0
0.0 682.0 55.0 63.0 6.0 0.0
1.0 378.333333333 54.2 54.4 3.0 0.0
1.0 3442.05882353 67.2 36.4 7.4 0.0
0.0 430.0 52.4 69.2 1.2 0.0
2.0 1047.3 62.0 63.0 6.0 0.0
3.0 932.0 62.0 65.4 9.4 0.0
3.0 702.25 56.0 66.6 5.4 0.022
1.0 566.0 61.8 67.6 10.8 0.0
2.0 618.210526316 54.0 87.0 5.0 0.0
2.0 499.909090909 60.6 85.0 4.2 0.004
3.0 449.666666667 53.6 46.8 4.2 0.0
2.0 514.24137931 64.8 46.8 8.4 0.0
1.0 462.2 57.8 67.0 3.6 0.0
1.0 496.894736842 55.6 61.4 3.8 0.0
1.0 11665.0 64.2 44.2 9.0 0.0
2.0 552.5 73.0 42.8 5.2 0.0
1.0 411.866666667 61.6 69.6 5.8 0.0
1.0 381.769230769 60.0 69.2 13.0 0.0
1.0 1706.68421053 64.8 46.8 8.4 0.0
2.0 572.833333333 57.0 55.4 3.2 0.0
2.0 1271.07142857 59.0 84.0 4.0 0.0
0.0 164.0 57.2 73.6 2.8 0.0
3.0 384.25 52.0 74.2 2.6 0.0
3.0 907.0 58.6 66.0 5.2 0.0
1.0 2009.25 63.0 68.0 4.8 0.0
1.0 415.227272727 50.8 69.2 1.4 0.0
2.0 1460.82352941 57.0 59.8 6.2 0.0
0.0 1807.33333333 73.0 42.8 5.2 0.0
2.0 3562.83333333 53.0 54.6 1.4 0.0
2.0 500.45 59.2 68.6 8.2 0.02
3.0 538.461538462 70.0 48.0 5.2 0.0
1.0 519.818181818 63.0 63.6 7.6 0.0
1.0 359.380952381 47.4 70.4 4.6 0.022
3.0 353.846153846 59.0 89.0 8.0 0.0
1.0 487.5 56.6 57.2 7.0 0.0
2.0 471.2 57.0 72.0 14.0 0.0
2.0 542.592592593 54.0 68.6 5.8 0.0
1.0 390.625 54.4 66.8 4.8 0.0
2.0 3224.30769231 60.2 72.8 2.4 0.0
2.0 389.666666667 52.4 62.2 7.0 0.002
2.0 474.142857143 57.2 70.6 8.0 0.0
0.0 228.0 57.4 68.2 7.0 0.0
2.0 587.074074074 58.0 77.0 9.0 0.0
2.0 1541.30769231 59.4 47.4 4.0 0.0
3.0 347.0 59.0 72.0 13.0 0.0
3.0 1021.0 60.6 83.2 11.4 0.456
3.0 504.285714286 60.2 70.0 6.6 0.0
0.0 255.666666667 60.2 60.6 9.2 0.0
1.0 389.470588235 52.4 81.0 2.6 0.0
1.0 304.133333333 60.0 45.0 7.8 0.0
2.0 624.888888889 58.4 81.4 4.2 0.0
1.0 336.388888889 60.0 68.0 7.0 0.0
1.0 727.5 62.8 65.8 9.0 0.0
2.0 537.913043478 59.6 66.8 6.2 0.0
2.0 406.666666667 48.8 70.8 5.8 0.0
3.0 577.333333333 52.8 62.6 2.4 0.0
1.0 438.384615385 57.0 74.4 5.6 0.0
3.0 439.4 51.4 71.6 3.0 0.0
3.0 641.111111111 55.0 86.0 5.0 0.0
2.0 948.904761905 52.8 70.0 1.8 0.0
2.0 403.0 57.4 75.6 7.0 0.014
2.0 4527.0 58.8 72.6 8.6 0.0
3.0 415.75 56.0 75.0 6.0 0.0
2.0 563.4375 60.0 61.0 8.0 0.0
0.0 5580.0 75.4 35.6 5.2 0.0
2.0 780.0 49.2 58.0 1.6 0.0
2.0 513.823529412 62.2 64.0 11.6 0.0
1.0 809.25 57.4 60.6 4.4 0.0
1.0 385.882352941 57.8 47.8 6.8 0.0
1.0 454.878787879 61.8 48.6 4.6 0.0
2.0 262.5 62.0 63.4 4.6 0.0
2.0 3816.11111111 68.6 59.6 3.6 0.0
1.0 273.5 54.0 67.0 11.0 0.0
2.0 473.117647059 60.4 60.0 12.8 0.0
1.0 328.785714286 61.4 73.0 8.2 0.0
3.0 336.666666667 58.0 81.0 15.0 0.22
3.0 511.4 61.4 73.0 8.2 0.0
3.0 418.428571429 57.8 75.4 10.6 0.762
3.0 899.615384615 49.6 73.2 3.0 0.0
1.0 8616.66666667 62.0 65.4 9.4 0.0
1.0 2147.0 57.0 60.6 3.8 0.0
1.0 493.0 55.4 89.2 2.6 0.0
0.0 148.0 53.8 57.8 9.0 0.0
3.0 2317.5 58.6 71.0 8.6 0.0
3.0 488.8 53.0 76.6 5.0 0.004
2.0 1674.34615385 57.4 57.6 8.6 0.0
2.0 699.8 55.4 68.6 7.4 0.008
1.0 344.375 59.2 68.6 8.2 0.02
3.0 483.4 61.6 69.6 5.8 0.0
3.0 430.75 58.4 81.6 3.2 0.0
2.0 450.454545455 60.4 78.8 7.2 0.0
3.0 548.0 59.6 82.4 7.8 0.09
3.0 474.4 56.8 69.0 8.6 0.0
3.0 517.5 50.4 78.8 2.6 0.0
1.0 1255.0 59.6 71.6 7.0 0.0
3.0 438.0 58.2 62.0 6.8 0.0
2.0 728.833333333 59.0 71.8 8.2 0.0
2.0 504.684210526 60.4 62.0 10.8 0.0
3.0 395.0 53.4 85.8 3.0 0.0
2.0 524.529411765 60.2 60.6 9.2 0.0
0.0 2773.5 62.2 68.4 5.6 0.0
2.0 386.9 61.6 69.6 5.8 0.0
2.0 518.4 58.8 61.6 12.2 0.016
2.0 876.0 59.2 60.6 9.4 0.0
0.0 442.0 58.0 69.0 19.0 0.08
2.0 545.0 52.6 72.0 5.2 0.032
1.0 8972.6 59.0 76.6 7.0 0.0
3.0 1599.5 59.6 63.6 2.0 0.0
1.0 380.0 73.0 42.8 5.2 0.0
2.0 537.375 55.6 61.4 3.8 0.0
1.0 399.0 58.8 75.6 6.4 0.004
2.0 499.0 57.0 67.0 5.0 0.0
1.0 1059.5 59.0 75.0 4.0 0.0
1.0 367.166666667 55.2 74.6 3.6 0.002
1.0 430.736842105 54.6 60.6 3.4 0.0
2.0 440.083333333 53.8 57.8 9.0 0.0
0.0 1329.0 61.0 66.0 5.0 0.0
1.0 337.833333333 58.2 57.0 3.0 0.0
1.0 344.0 52.6 72.0 5.2 0.032
1.0 430.034482759 56.6 46.2 3.6 0.0
1.0 2005.66666667 60.4 55.0 10.6 0.0
1.0 1433.33333333 49.0 75.8 8.0 0.22
3.0 684.0 56.4 67.4 4.2 0.0
2.0 540.173913043 59.4 69.8 10.0 0.054
0.0 463.0 67.0 70.0 6.0 0.0
3.0 508.428571429 70.0 47.0 6.0 0.0
0.0 398.0 59.6 66.8 6.2 0.0
3.0 149.333333333 63.0 66.2 7.2 0.0
1.0 704.214285714 61.0 73.2 6.0 0.04
1.0 487.157894737 60.6 85.0 4.2 0.004
0.0 225.0 59.4 66.8 7.6 0.0
3.0 789.6 55.0 56.0 3.0 0.0
2.0 598.0 51.0 63.0 6.0 0.0
1.0 777.5625 70.0 48.0 5.2 0.0
3.0 449.75 61.4 55.0 10.0 0.0
0.0 246.0 54.0 35.0 7.0 0.0
0.0 396.0 58.0 70.0 10.0 0.0
3.0 1450.5 56.0 65.6 5.8 0.014
2.0 456.315789474 54.6 34.4 9.4 0.0
1.0 359.833333333 52.0 74.2 2.6 0.0
1.0 427.2 67.8 60.8 6.6 0.0
2.0 3044.25 67.2 36.4 7.4 0.0
3.0 659.0 64.6 67.0 8.2 0.0
2.0 1860.83333333 44.6 45.4 3.8 0.0
3.0 271.0 47.0 53.0 17.0 0.0
2.0 513.090909091 54.0 88.0 4.0 0.0
2.0 479.0 53.0 64.2 7.4 0.028
1.0 444.75 69.4 45.4 3.8 0.0
3.0 374.75 57.0 74.0 14.0 0.0
3.0 388.4 60.2 65.0 8.6 0.0
3.0 410.875 55.0 56.0 9.0 0.0
0.0 417.0 59.0 75.0 9.0 0.0
1.0 8179.77777778 59.2 62.2 6.2 0.0
2.0 2090.0 59.0 76.6 7.0 0.0
0.0 345.0 59.4 47.4 4.0 0.0
1.0 378.8125 58.2 73.4 1.8 0.0
3.0 552.333333333 58.0 61.0 7.0 0.0
1.0 467.15 64.8 68.8 7.6 0.0
2.0 714.5 52.8 65.8 4.4 0.0
2.0 499.923076923 59.6 71.2 8.4 0.0
1.0 329.571428571 60.4 78.8 7.2 0.0
3.0 424.0 63.0 71.0 7.0 0.0
3.0 322.0 61.0 69.0 16.0 0.0
2.0 530.8 63.0 65.0 12.0 0.0
2.0 2981.66666667 52.4 64.0 2.2 0.0
0.0 425.0 57.4 60.6 4.4 0.0
1.0 375.611111111 58.4 71.0 2.2 0.0
1.0 433.8 63.8 72.2 7.8 0.0
1.0 416.357142857 53.0 83.0 2.6 0.0
2.0 371.25 67.4 59.0 6.8 0.0
3.0 601.142857143 52.8 71.0 4.4 0.0
2.0 472.148148148 58.8 70.0 6.8 0.0
1.0 2615.2 68.6 59.6 3.6 0.0
3.0 589.0 55.6 81.2 3.2 0.0
3.0 388.0 65.4 49.4 6.4 0.0
1.0 4902.6 48.2 76.0 1.6 0.0
1.0 363.25 55.8 76.6 2.2 0.0
3.0 496.75 51.0 60.8 1.8 0.0
1.0 3142.75 47.8 69.0 1.0 0.0
2.0 446.9375 58.0 68.0 2.0 0.0
3.0 347.833333333 59.2 68.6 8.2 0.02
2.0 559.55 67.0 55.0 6.0 0.0
1.0 454.227272727 58.4 65.8 3.2 0.0
3.0 383.0 57.8 73.4 11.2 0.178
2.0 516.571428571 56.0 84.6 5.2 0.0
1.0 473.933333333 58.0 78.2 4.4 0.0
3.0 421.0 55.4 72.2 8.0 0.132
1.0 7693.33333333 50.8 48.6 1.8 0.0
2.0 333.5 62.8 65.8 9.0 0.0
3.0 448.0 58.0 77.0 12.0 0.63
2.0 2401.33333333 57.6 65.4 6.0 0.0
1.0 486.0 56.0 66.6 5.4 0.022
2.0 2826.75 63.6 70.6 8.0 0.0
3.0 785.333333333 62.2 64.0 11.6 0.0
2.0 568.5 54.4 61.8 10.2 0.0
2.0 1552.11111111 57.4 60.6 4.4 0.0
3.0 525.25 54.2 54.4 3.0 0.0
1.0 1168.33333333 53.0 64.2 7.4 0.028
1.0 429.227272727 60.0 73.0 6.0 0.26
2.0 1008.0 67.8 57.8 6.6 0.0
2.0 6926.33333333 53.4 85.8 3.0 0.0
2.0 497.789473684 55.0 74.0 4.0 0.0
3.0 385.285714286 59.6 66.8 6.2 0.0
3.0 562.25 53.8 57.0 3.0 0.0
0.0 424.0 62.0 64.0 16.0 0.0
2.0 1195.04545455 62.4 55.4 5.8 0.0
1.0 5086.5 67.8 57.8 6.6 0.0
1.0 329.777777778 56.8 69.0 8.6 0.0
3.0 300.4 53.4 70.4 7.4 0.0
2.0 476.5 58.0 68.0 11.0 0.0
1.0 475.619047619 54.0 84.4 3.6 0.0
3.0 309.333333333 62.0 64.0 16.0 0.0
1.0 1088.25 53.0 54.6 1.4 0.0
1.0 620.4 62.8 67.0 6.4 0.0
0.0 189.0 56.0 65.6 5.8 0.014
2.0 540.958333333 61.4 55.0 10.0 0.0
2.0 627.2 55.0 45.0 5.0 0.0
1.0 468.333333333 60.8 68.2 6.8 0.0
2.0 1408.4 60.8 68.2 6.8 0.0
3.0 657.5 53.4 81.8 4.6 0.004
0.0 2247.0 57.0 70.0 13.0 0.0
2.0 497.684210526 50.0 75.2 4.8 0.0
1.0 5603.28571429 50.2 91.2 2.2 0.0
2.0 703.333333333 55.6 85.8 5.0 0.006
1.0 528.5 65.2 58.0 5.2 0.0
1.0 473.636363636 51.4 77.6 9.6 0.268
0.0 304.0 61.0 71.0 10.0 0.0
2.0 521.75 61.6 77.2 18.0 0.696
2.0 2796.55555556 53.2 55.0 1.8 0.0
3.0 433.2 60.0 45.0 2.0 0.0
3.0 366.0 58.0 60.0 18.0 0.0
2.0 546.913043478 51.0 69.0 2.0 0.0
2.0 695.222222222 63.0 57.2 7.8 0.0
2.0 532.5 53.8 84.8 3.0 0.0
1.0 477.368421053 59.6 70.2 7.8 0.004
2.0 440.555555556 48.2 76.0 1.6 0.0
0.0 390.0 52.8 67.2 3.2 0.0
2.0 385.529411765 53.0 73.0 3.0 0.0
1.0 726.333333333 59.4 60.4 3.6 0.0
1.0 355.0 62.2 68.4 5.6 0.0
1.0 539.923076923 51.2 61.6 0.8 0.0
2.0 536.580645161 67.0 49.6 6.0 0.0
3.0 484.285714286 49.0 87.0 2.0 0.0
0.0 378.0 57.0 59.8 6.2 0.0
2.0 761.208333333 59.4 66.8 7.6 0.0
2.0 2005.25 64.0 61.2 11.6 0.0
2.0 531.315789474 54.0 72.0 4.4 0.0
1.0 1398.0 62.0 62.2 5.6 0.0
3.0 2009.66666667 57.6 65.4 6.0 0.0
1.0 417.0 57.6 65.4 6.0 0.0
0.0 167.0 56.8 47.4 11.6 0.0
3.0 711.0 59.0 73.0 3.0 0.0
1.0 526.846153846 66.4 59.8 4.0 0.0
2.0 1880.25 59.0 75.0 9.0 0.0
2.0 460.9375 59.6 70.2 7.8 0.004
3.0 497.0 58.8 61.6 12.2 0.016
3.0 372.5 62.0 63.4 4.6 0.0
2.0 447.2 69.4 45.4 3.8 0.0
3.0 473.636363636 62.2 68.4 5.6 0.0
3.0 508.6 59.0 87.0 8.0 0.0
3.0 349.5 65.6 60.0 4.0 0.0
1.0 403.076923077 58.4 81.4 4.2 0.0
1.0 764.333333333 60.0 66.4 7.4 0.0
3.0 577.5 54.6 34.4 9.4 0.0
3.0 580.0 60.8 68.2 6.8 0.0
3.0 445.857142857 53.8 76.8 3.4 0.0
2.0 482.0 57.8 75.4 10.6 0.762
3.0 437.8 58.8 65.8 6.2 0.006
1.0 412.388888889 57.4 57.6 8.6 0.0
2.0 1512.5 59.4 60.4 3.6 0.0
2.0 508.875 56.2 47.0 1.8 0.0
1.0 1257.42857143 59.8 65.2 3.4 0.0
3.0 344.857142857 59.8 69.0 6.0 0.214
2.0 503.714285714 55.2 76.8 8.4 0.22
3.0 638.833333333 56.0 72.0 15.0 0.0
1.0 371.625 56.0 61.0 4.4 0.0
0.0 532.0 60.2 72.8 2.4 0.0
0.0 246.0 58.0 81.0 15.0 0.22
1.0 512.0 57.8 73.4 11.2 0.178
3.0 604.857142857 69.4 63.8 5.0 0.0
1.0 1071.38461538 54.0 68.6 5.8 0.0
2.0 3013.66666667 41.8 64.6 2.0 0.0
3.0 384.5 59.4 47.4 4.0 0.0
2.0 493.043478261 60.0 72.0 5.0 0.0
3.0 174.0 52.2 52.8 1.8 0.0
3.0 429.666666667 60.2 60.6 9.2 0.0
1.0 403.0 53.6 70.2 3.0 0.0
0.0 384.0 64.6 67.0 8.2 0.0
2.0 425.0 55.6 80.4 5.4 0.082
1.0 483.4 58.8 65.8 6.2 0.006
2.0 476.045454545 51.8 84.6 2.0 0.004
1.0 423.25 45.8 74.0 2.4 0.0
1.0 298.0 58.4 58.2 8.2 0.0
1.0 447.0 54.0 64.0 7.0 0.0
1.0 426.363636364 69.4 63.8 5.0 0.0
3.0 433.4 56.0 84.0 5.0 0.0
3.0 405.0 61.2 70.0 6.0 0.0
1.0 2876.61111111 57.0 72.0 14.0 0.01
3.0 306.5 58.0 65.8 7.8 0.0
3.0 627.25 63.0 57.2 7.8 0.0
2.0 458.0 54.4 66.8 4.8 0.0
1.0 435.611111111 59.8 69.0 9.0 0.0
3.0 581.6 59.8 69.0 9.0 0.0
0.0 237.0 52.6 66.8 2.6 0.0
2.0 650.828571429 58.2 57.0 3.0 0.0
0.0 314.0 62.4 66.2 5.8 0.0
3.0 403.6 59.0 60.0 19.0 0.0
3.0 354.8 54.0 72.0 4.4 0.0
1.0 395.352941176 61.0 65.2 7.0 0.002
2.0 552.642857143 66.6 64.0 3.6 0.0
2.0 1008.70588235 58.8 75.6 6.4 0.004
0.0 555.0 63.0 71.0 7.0 0.0
2.0 519.8 51.4 77.6 9.6 0.268
2.0 360.0 50.2 91.2 2.2 0.0
3.0 360.666666667 61.0 66.0 5.0 0.0
2.0 494.0 58.0 67.0 3.0 0.0
3.0 487.0 50.6 85.6 7.2 0.458
3.0 380.5 59.0 73.0 6.0 0.0
3.0 410.5 60.0 74.0 9.6 0.0
1.0 2121.0 50.8 71.8 4.6 0.0
1.0 392.954545455 47.0 70.0 4.2 0.0
3.0 973.0 62.0 63.0 10.0 0.03
1.0 424.285714286 57.0 59.8 6.2 0.0
1.0 1187.29166667 56.4 45.6 2.4 0.0
3.0 522.25 57.0 67.0 6.0 0.0
3.0 408.0 67.4 59.0 6.8 0.0
3.0 496.25 53.0 73.0 3.0 0.0
2.0 1475.75 62.8 67.0 6.4 0.0
3.0 414.0 63.6 70.6 8.0 0.0
1.0 492.130434783 60.8 67.4 6.6 0.0
3.0 450.166666667 56.0 61.0 4.4 0.0
2.0 443.857142857 55.8 62.0 6.6 0.002
3.0 386.5 58.0 75.0 7.0 0.0
2.0 1247.375 54.4 85.4 3.6 0.002
2.0 1347.85714286 65.2 58.0 5.2 0.0
0.0 1127.0 52.8 70.2 6.6 0.008
0.0 240.0 57.0 72.0 13.0 0.0
3.0 401.75 56.0 86.0 5.0 0.0
1.0 390.0 56.8 54.4 1.8 0.0
1.0 461.967741935 75.0 43.0 6.0 0.0
3.0 476.0 56.8 79.6 10.8 0.544
1.0 357.538461538 51.8 77.6 1.6 0.0
1.0 6351.19230769 65.4 31.2 10.6 0.0
0.0 417.0 57.0 74.0 12.0 0.0
3.0 321.666666667 54.0 63.0 13.0 0.0
1.0 407.153846154 51.2 78.0 9.0 0.302
3.0 406.0 66.4 59.8 4.0 0.0
0.0 405.0 61.4 73.0 8.2 0.0
2.0 1651.0 56.0 66.6 5.4 0.022
3.0 367.75 60.2 76.8 6.4 0.0
1.0 2194.17647059 61.0 56.4 6.0 0.0
2.0 473.034482759 52.8 70.2 6.6 0.008
1.0 369.666666667 54.0 92.0 11.0 0.23
1.0 446.722222222 52.4 69.2 1.2 0.0
3.0 728.5 64.8 68.8 7.6 0.0
2.0 559.055555556 59.4 77.0 4.6 0.0
2.0 771.6 62.0 62.2 5.6 0.0
3.0 371.5 52.6 66.8 2.6 0.0
2.0 960.28 55.0 63.0 6.0 0.0
1.0 591.2 60.2 60.6 9.2 0.0
3.0 337.75 66.0 26.0 16.0 0.0
1.0 1723.71428571 58.0 69.0 9.0 0.0
3.0 497.5 57.4 68.2 7.0 0.0
2.0 320.0 59.2 62.2 6.2 0.0
2.0 932.090909091 60.0 64.8 7.4 0.0
0.0 398.0 53.0 81.0 3.0 0.0
1.0 517.666666667 56.8 79.6 10.8 0.544
1.0 398.090909091 53.0 76.6 5.0 0.004
2.0 535.4 56.8 79.6 10.8 0.544
3.0 684.666666667 61.6 42.8 10.6 0.0
3.0 385.5 55.0 60.0 2.0 0.0
2.0 458.888888889 54.6 52.0 3.4 0.0
0.0 264.0 73.0 53.0 5.0 0.0
1.0 339.0 61.4 69.6 5.2 0.0
2.0 244.0 54.2 59.2 7.8 0.0
3.0 503.0 74.8 35.2 4.2 0.0
1.0 991.130434783 67.8 42.8 4.8 0.0
1.0 3253.0 59.0 66.8 7.6 0.0
0.0 2149.0 52.0 74.2 2.6 0.0
3.0 438.5 59.2 77.0 6.4 0.008
2.0 393.0 56.8 54.4 1.8 0.0
3.0 368.0 53.0 54.6 1.4 0.0
3.0 519.2 57.0 59.8 6.2 0.0
0.0 281.5 60.2 72.0 11.0 0.092
1.0 358.625 54.0 87.0 5.0 0.0
1.0 452.636363636 58.4 50.0 4.4 0.0
3.0 267.0 59.0 61.0 4.0 0.0
1.0 448.25 53.4 70.4 7.4 0.0
