2.0 622.714285714 50.0 60.8 1.2 0.0
1.0 878.0 62.0 62.2 5.6 0.0
3.0 392.0 59.4 64.2 8.6 0.0
1.0 659.6 56.6 57.2 7.0 0.0
2.0 555.7 51.8 77.6 1.6 0.0
2.0 676.0 56.6 57.2 7.0 0.0
2.0 632.166666667 60.0 66.4 7.4 0.0
1.0 436.222222222 58.4 81.6 3.2 0.0
2.0 495.0 64.0 68.6 5.0 0.0
1.0 350.6 61.6 77.2 18.0 0.696
1.0 568.25 58.6 66.0 5.2 0.0
1.0 388.0 53.0 86.0 8.0 0.096
2.0 488.785714286 57.0 51.0 5.0 0.0
2.0 557.133333333 67.2 36.4 7.4 0.0
2.0 425.555555556 58.8 65.8 6.2 0.006
0.0 224.0 47.4 70.4 4.6 0.022
2.0 1119.1875 59.8 67.2 8.2 0.0
2.0 518.454545455 58.4 81.6 3.2 0.0
2.0 581.090909091 73.0 42.8 5.2 0.0
1.0 250.5 62.4 66.2 5.8 0.0
3.0 840.0 58.0 80.0 8.0 0.01
3.0 559.5 75.4 35.6 5.2 0.0
2.0 393.666666667 57.6 65.4 6.0 0.0
2.0 5348.41666667 54.0 71.0 4.0 0.0
3.0 627.0 55.0 57.0 10.0 0.0
0.0 378.0 55.2 76.8 8.4 0.22
1.0 382.0 66.0 64.0 9.0 0.0
2.0 1739.5 63.2 62.2 5.6 0.0
1.0 226.0 54.4 61.8 10.2 0.0
2.0 571.214285714 57.4 53.0 6.2 0.0
0.0 306.0 61.0 73.2 6.0 0.04
1.0 3381.875 60.8 67.4 6.6 0.0
1.0 2270.28571429 61.4 72.8 6.2 0.0
1.0 393.333333333 57.8 75.4 10.6 0.762
1.0 209.0 58.6 75.4 4.8 0.0
1.0 8093.85714286 67.4 59.0 6.8 0.0
2.0 703.875 54.6 60.6 3.4 0.0
3.0 283.0 53.6 82.6 3.0 0.0
2.0 608.285714286 60.2 76.8 6.4 0.0
2.0 597.363636364 62.8 67.0 3.4 0.0
2.0 594.857142857 61.0 73.2 6.0 0.04
2.0 1667.75 51.2 61.6 0.8 0.0
1.0 408.333333333 51.2 78.0 9.0 0.302
3.0 259.0 58.8 65.8 6.2 0.006
3.0 863.0 60.8 68.2 6.8 0.0
1.0 512.142857143 61.4 55.0 10.0 0.0
0.0 580.0 56.2 80.4 3.6 0.0
2.0 571.333333333 61.0 71.0 10.0 0.0
2.0 6123.33333333 59.4 60.4 3.6 0.0
1.0 355.833333333 66.4 59.8 4.0 0.0
3.0 695.0 61.0 56.4 6.0 0.0
2.0 459.666666667 61.4 65.8 4.2 0.0
2.0 610.909090909 50.4 78.8 2.6 0.0
1.0 464.4 66.0 61.0 8.0 0.0
1.0 426.8 54.6 60.6 3.4 0.0
3.0 1954.0 64.8 68.8 7.6 0.0
3.0 855.5 67.8 42.8 4.8 0.0
3.0 445.333333333 60.4 60.0 12.8 0.0
2.0 733.142857143 58.8 70.0 6.8 0.0
3.0 245.0 60.2 60.0 5.4 0.0
2.0 657.461538462 59.8 57.8 6.2 0.0
1.0 294.666666667 61.6 42.8 10.6 0.0
2.0 420.454545455 60.6 85.0 4.2 0.004
1.0 342.111111111 53.8 76.8 3.4 0.0
2.0 3794.3 53.2 55.0 1.8 0.0
3.0 524.5 58.4 63.4 8.4 0.0
1.0 373.0 52.6 66.8 2.6 0.0
2.0 9276.0 67.8 57.8 6.6 0.0
3.0 368.0 57.0 79.0 5.0 0.0
2.0 568.818181818 58.4 50.0 4.4 0.0
2.0 889.5 51.2 78.0 9.0 0.302
2.0 357.666666667 53.0 86.0 8.0 0.096
1.0 3407.5 50.2 91.2 2.2 0.0
1.0 2325.5 55.4 68.6 7.4 0.008
1.0 1878.57142857 58.8 70.0 6.8 0.0
0.0 208.0 53.0 83.0 2.6 0.0
2.0 1412.5 57.4 68.2 7.0 0.0
3.0 332.333333333 62.8 67.0 3.4 0.0
0.0 755.0 60.4 70.4 2.0 0.0
2.0 500.230769231 52.0 68.2 4.6 0.02
1.0 431.5 52.0 68.2 4.6 0.02
2.0 3564.5 59.6 63.6 2.0 0.0
1.0 414.25 59.4 47.4 4.0 0.0
3.0 163.0 59.0 66.8 7.6 0.0
3.0 436.5 53.0 76.6 5.0 0.004
1.0 583.0 57.0 60.6 3.8 0.0
2.0 590.0 53.6 46.8 4.2 0.0
3.0 492.5 51.4 71.6 3.0 0.0
2.0 803.666666667 60.4 70.4 2.0 0.0
3.0 622.4 59.4 47.4 4.0 0.0
1.0 384.625 63.0 63.6 7.6 0.0
1.0 2478.5 60.0 69.2 13.0 0.0
3.0 336.0 57.4 68.2 7.0 0.0
2.0 524.142857143 50.6 85.6 7.2 0.458
1.0 2595.25 54.0 84.4 3.6 0.0
3.0 759.0 50.6 85.6 7.2 0.458
3.0 192.0 56.0 63.0 7.0 0.0
2.0 459.0 52.8 65.8 4.4 0.0
2.0 529.375 72.8 36.6 5.0 0.0
2.0 542.583333333 59.0 52.0 10.0 0.0
3.0 429.0 59.0 87.0 8.0 0.0
1.0 428.444444444 58.0 65.8 7.8 0.0
3.0 218.5 63.0 68.0 11.0 0.0
2.0 715.866666667 56.0 73.0 7.0 0.036
1.0 521.666666667 64.0 68.6 5.0 0.0
0.0 271.0 55.4 74.8 4.8 0.0
2.0 1364.25 57.2 59.0 3.4 0.0
2.0 837.5 61.4 69.6 5.2 0.0
0.0 240.0 51.2 78.0 9.0 0.302
3.0 129.0 73.0 42.8 5.2 0.0
3.0 386.0 60.0 69.2 13.0 0.0
1.0 289.0 53.0 54.6 1.4 0.0
0.0 436.0 56.0 53.4 8.0 0.0
3.0 445.0 57.6 83.4 3.0 0.0
0.0 425.0 75.4 35.6 5.2 0.0
1.0 484.4 55.2 68.0 6.0 0.048
1.0 550.545454545 55.2 74.6 3.6 0.002
2.0 495.5 55.0 74.0 4.0 0.0
0.0 307.0 59.2 77.0 6.4 0.008
1.0 811.363636364 57.4 67.2 5.6 0.0
0.0 224.0 60.2 60.0 5.4 0.0
0.0 269.0 69.4 45.4 3.8 0.0
2.0 2358.08333333 53.8 57.0 3.0 0.0
3.0 365.5 53.0 81.0 3.0 0.0
2.0 5755.25 58.4 68.8 5.0 0.0
2.0 629.0 57.0 65.0 6.0 0.0
1.0 474.4 57.0 74.4 5.6 0.0
3.0 510.0 52.6 72.0 5.2 0.032
3.0 698.0 67.8 60.8 6.6 0.0
2.0 463.277777778 63.0 60.4 4.2 0.0
2.0 606.454545455 59.0 69.0 9.0 0.0
3.0 544.5 56.4 45.6 2.4 0.0
2.0 611.428571429 47.0 70.0 4.2 0.0
2.0 582.8 56.0 75.0 6.0 0.0
3.0 225.666666667 53.0 73.0 3.0 0.0
1.0 457.75 65.4 31.2 10.6 0.0
1.0 338.181818182 62.4 62.8 4.4 0.0
1.0 3387.0 61.2 70.0 6.0 0.0
2.0 522.3 51.4 71.6 3.0 0.0
2.0 826.0 51.6 66.2 8.6 0.0
2.0 615.5 75.0 43.0 6.0 0.0
2.0 605.916666667 62.4 62.8 4.4 0.0
2.0 685.666666667 74.8 35.2 4.2 0.0
2.0 492.125 53.0 78.0 3.0 0.0
1.0 561.142857143 53.0 83.0 2.6 0.0
3.0 1480.33333333 63.0 60.4 4.2 0.0
3.0 959.0 58.8 72.6 8.6 0.0
3.0 704.0 57.6 67.8 5.2 0.0
0.0 381.0 60.6 79.8 5.0 0.0
0.0 437.0 52.8 67.2 3.2 0.0
3.0 471.0 59.2 62.2 6.2 0.0
2.0 593.777777778 60.2 60.6 9.2 0.0
0.0 237.0 54.0 84.4 3.6 0.0
2.0 362.833333333 59.4 69.8 10.0 0.054
2.0 1077.1 55.4 74.8 4.8 0.0
2.0 441.705882353 56.2 47.0 1.8 0.0
2.0 481.0 56.6 71.0 8.2 0.01
2.0 557.071428571 64.6 67.0 8.2 0.0
0.0 269.0 57.2 59.0 3.4 0.0
1.0 41050.0 64.0 61.2 11.6 0.0
2.0 513.133333333 55.4 72.6 2.8 0.0
2.0 527.428571429 54.6 71.4 10.2 0.23
2.0 622.428571429 58.2 73.4 1.8 0.0
3.0 258.0 54.6 52.0 3.4 0.0
0.0 276.0 58.4 81.6 3.2 0.0
3.0 304.0 59.0 52.0 10.0 0.0
1.0 371.4 59.6 71.2 8.4 0.0
2.0 621.0 56.8 79.6 10.8 0.544
2.0 598.117647059 60.8 68.2 6.8 0.0
0.0 357.0 45.8 74.0 2.4 0.0
1.0 470.0 53.0 64.2 7.4 0.028
3.0 651.0 59.6 71.2 8.4 0.0
0.0 249.0 60.8 68.2 6.8 0.0
1.0 1145.16666667 60.2 65.0 8.6 0.0
1.0 336.5 56.8 79.6 10.8 0.544
2.0 758.5 58.6 75.4 4.8 0.0
2.0 544.1875 59.0 75.0 8.0 0.0
1.0 348.0 57.0 57.0 13.0 0.0
1.0 450.857142857 64.8 46.8 8.4 0.0
2.0 880.0 73.0 53.0 5.0 0.0
1.0 2054.57142857 53.0 76.6 5.0 0.004
2.0 471.5 69.4 63.8 5.0 0.0
3.0 561.0 54.0 68.6 5.8 0.0
3.0 762.0 57.0 72.0 14.0 0.0
1.0 481.0 61.4 65.8 4.2 0.0
0.0 215.0 60.2 70.0 6.6 0.0
2.0 542.25 57.8 75.4 10.6 0.762
1.0 3291.4 47.6 69.0 2.0 0.0
2.0 6722.0 59.0 71.8 8.2 0.0
2.0 633.25 57.2 73.6 2.8 0.0
3.0 771.0 53.8 57.0 3.0 0.0
1.0 470.333333333 46.4 37.2 6.2 0.0
3.0 512.25 54.0 84.4 3.6 0.0
2.0 2247.78571429 66.0 61.0 8.0 0.0
0.0 233.0 52.4 60.8 2.2 0.0
3.0 506.0 60.6 79.8 5.0 0.0
1.0 472.8 56.4 45.6 2.4 0.0
3.0 363.5 55.0 73.0 6.0 0.0
1.0 337.1 55.4 72.6 2.8 0.0
1.0 418.428571429 59.4 66.8 7.6 0.0
1.0 376.8 67.2 36.4 7.4 0.0
0.0 219.0 64.8 46.8 8.4 0.0
1.0 354.0 54.2 54.4 3.0 0.0
3.0 500.5 60.8 74.8 3.2 0.0
2.0 657.5 60.8 72.8 5.4 0.0
3.0 758.5 62.4 55.4 5.8 0.0
2.0 585.5 69.4 45.4 3.8 0.0
3.0 392.0 56.0 53.4 8.0 0.0
1.0 508.0 63.8 72.2 7.8 0.0
2.0 1151.0 60.6 83.2 11.4 0.456
1.0 373.0 53.4 81.8 4.6 0.004
3.0 451.0 54.4 61.8 10.2 0.0
1.0 540.857142857 54.6 80.0 2.4 0.0
1.0 386.25 54.6 52.0 3.4 0.0
3.0 591.0 56.0 65.6 5.8 0.014
1.0 477.666666667 57.2 59.0 3.4 0.0
2.0 432.571428571 67.8 60.8 6.6 0.0
0.0 254.0 60.2 76.8 6.4 0.0
3.0 422.0 51.8 77.6 1.6 0.0
3.0 397.0 54.0 73.0 6.0 0.0
3.0 780.666666667 61.6 42.8 10.6 0.0
1.0 459.3 56.2 47.0 1.8 0.0
3.0 522.5 56.0 84.6 5.2 0.0
1.0 541.0 57.6 83.4 3.0 0.0
2.0 509.769230769 57.6 55.8 14.2 0.0
2.0 569.272727273 58.0 65.8 7.8 0.0
0.0 241.0 60.6 58.2 6.8 0.0
1.0 323.75 59.8 69.0 9.0 0.0
1.0 14933.0 53.4 85.8 3.0 0.0
3.0 559.0 54.6 71.4 10.2 0.23
2.0 465.0 59.0 89.0 6.0 0.03
1.0 312.0 55.6 81.2 3.2 0.0
0.0 242.0 65.4 31.2 10.6 0.0
1.0 494.444444444 57.0 55.4 3.2 0.0
2.0 651.833333333 57.2 74.2 7.8 0.19
1.0 425.222222222 61.0 56.4 6.0 0.0
0.0 226.0 59.4 47.4 4.0 0.0
1.0 1596.0 59.6 63.6 2.0 0.0
3.0 472.0 50.0 60.8 1.2 0.0
0.0 271.0 55.2 68.0 6.0 0.048
1.0 507.0 59.0 66.8 7.6 0.0
3.0 701.5 60.2 60.6 9.2 0.0
1.0 10267.5 52.2 52.8 1.8 0.0
3.0 257.0 56.6 57.2 7.0 0.0
2.0 1403.6 62.0 65.4 9.4 0.0
2.0 835.0 53.0 54.6 1.4 0.0
2.0 1761.83333333 47.8 69.0 1.0 0.0
1.0 413.461538462 58.4 71.0 2.2 0.0
1.0 443.5 50.8 69.2 1.4 0.0
3.0 463.333333333 62.0 62.4 11.0 0.0
2.0 4772.0 64.2 44.2 9.0 0.0
2.0 480.333333333 55.4 72.2 8.0 0.132
3.0 1228.0 51.8 84.6 2.0 0.004
0.0 217.0 75.4 45.6 4.4 0.0
1.0 392.714285714 61.6 64.8 8.2 0.004
2.0 1684.09090909 59.4 77.0 4.6 0.0
1.0 7725.2 51.2 68.6 5.8 0.0
0.0 166.0 64.0 68.6 5.0 0.0
0.0 574.0 58.2 62.0 6.8 0.0
3.0 311.0 60.8 72.8 5.4 0.0
3.0 1188.0 63.0 66.2 7.2 0.0
1.0 614.0 59.0 73.0 6.0 0.0
