3 975.0 1.0 68.8 70.2 7.2 0.0
2 269.0 0.0 58.4 71.0 2.2 0.0
1 457.75 0.0 52.0 68.2 4.6 0.02
1 362.0 0.0 64.8 68.8 7.6 0.0
1 266.0 0.0 59.8 67.2 8.2 0.0
3 205.0 2.0 62.0 59.0 5.0 0.0
2 224.0 0.0 58.8 75.6 6.4 0.004
2 906.0 2.0 71.6 43.0 3.6 0.0
3 863.0 0.0 59.4 67.6 8.2 0.0
2 1218.0 0.0 63.0 63.0 5.0 0.0
2 586.0 3.0 50.6 61.4 7.4 0.0
2 880.5 0.0 66.4 59.8 4.0 0.0
1 785.0 3.0 50.4 63.0 1.8 0.0
3 240.0 0.0 69.4 45.4 3.8 0.0
1 271.0 0.0 58.2 73.4 1.8 0.0
3 314.0 1.0 69.6 66.0 7.0 0.0
2 335.666666667 2.0 67.4 74.0 6.8 0.0
2 787.0 1.0 65.0 63.2 6.2 0.0
1 272.25 1.0 69.2 67.4 8.4 0.0
1 269.333333333 0.0 56.8 69.0 8.6 0.0
2 247.0 3.0 56.0 74.6 6.2 0.0
2 433.0 1.0 67.6 72.0 7.6 0.0
1 326.0 0.0 52.4 81.0 2.6 0.0
1 282.0 0.0 53.6 70.2 3.0 0.0
1 301.5 2.0 64.8 64.6 2.4 0.0
1 355.0 0.0 50.0 60.8 1.2 0.0
2 1253.0 0.0 55.4 74.8 4.8 0.0
3 335.0 0.0 62.0 50.0 9.0 0.0
2 2575.0 3.0 53.2 63.8 1.6 0.0
2 4224.0 1.0 64.6 71.4 6.4 0.0
2 234.0 3.0 61.6 80.6 4.6 0.006
3 281.5 0.0 62.0 88.0 23.0 0.0
3 995.0 2.0 68.4 65.0 4.8 0.0
1 1004.0 1.0 65.0 63.2 6.2 0.0
2 513.5 0.0 61.4 55.0 10.0 0.0
2 512.666666667 0.0 57.2 73.6 2.8 0.0
3 209.0 0.0 54.6 34.4 9.4 0.0
3 1539.0 3.0 48.0 43.6 2.4 0.0
1 272.0 0.0 72.8 36.6 5.0 0.0
1 281.0 0.0 61.0 73.2 6.0 0.04
2 327.0 1.0 62.0 68.4 8.0 0.0
1 289.0 0.0 54.0 63.0 12.0 0.0
1 374.0 2.0 58.6 78.4 4.2 0.0
1 841.5 2.0 66.4 71.8 6.0 0.0
2 448.0 0.0 64.8 68.8 7.6 0.0
1 286.333333333 0.0 75.4 45.6 4.4 0.0
1 349.0 2.0 56.0 85.8 3.4 0.184
2 258.0 2.0 68.8 66.6 6.8 0.0
2 267.0 0.0 59.6 70.2 7.8 0.004
3 228.0 3.0 58.8 83.0 2.8 0.0
3 375.0 2.0 60.0 70.0 6.0 0.0
2 204.0 1.0 66.2 73.2 7.8 0.0
3 258.0 0.0 60.0 78.0 17.0 0.0
1 280.75 0.0 61.4 55.0 10.0 0.0
2 3844.8 2.0 60.0 66.8 5.2 0.0
0 192.0 0.0 60.0 56.0 4.0 0.0
1 265.0 1.0 67.6 72.0 7.6 0.0
2 532.0 2.0 68.0 65.8 9.0 0.0
2 4468.0 0.0 62.4 55.4 5.8 0.0
1 247.0 1.0 64.2 69.0 7.8 0.0
3 1132.0 2.0 74.0 41.4 3.6 0.0
2 352.0 2.0 67.2 67.8 5.6 0.0
0 215.0 0.0 68.0 68.0 8.0 0.0
1 307.75 0.0 60.8 74.8 3.2 0.0
2 475.0 1.0 67.8 72.0 8.6 0.0
3 26570.0 0.0 61.0 65.2 7.0 0.002
3 483.0 0.0 59.2 77.0 6.4 0.008
1 289.666666667 1.0 68.4 65.0 6.0 0.0
1 287.0 0.0 62.8 67.0 3.4 0.0
2 530.5 2.0 69.8 54.2 4.2 0.0
2 1542.0 2.0 65.8 70.4 7.4 0.0
1 6386.0 2.0 68.4 73.0 8.4 0.0
2 256.0 0.0 58.2 73.4 1.8 0.0
3 383.0 0.0 64.6 67.0 8.2 0.0
1 584.0 0.0 55.4 74.8 4.8 0.0
2 1337.5 0.0 51.0 60.8 1.8 0.0
1 275.75 2.0 56.0 64.8 3.4 0.0
1 275.333333333 0.0 64.8 46.8 8.4 0.0
2 285.0 0.0 61.4 73.0 8.2 0.0
3 303.0 0.0 60.4 55.0 10.6 0.0
3 445.0 0.0 57.4 75.6 7.0 0.014
1 273.333333333 2.0 71.6 43.0 3.6 0.0
2 327.5 0.0 53.6 70.2 3.0 0.0
2 367.0 0.0 54.0 72.0 4.4 0.0
1 271.333333333 1.0 66.2 73.2 7.8 0.0
1 300.333333333 2.0 72.2 70.0 7.6 0.0
1 3820.0 2.0 60.6 63.0 4.2 0.0
2 1590.0 3.0 50.4 63.0 1.8 0.0
2 397.0 3.0 40.6 50.8 2.2 0.0
2 1746.0 0.0 58.4 68.8 5.0 0.0
1 384.0 0.0 58.6 75.4 4.8 0.0
3 323.0 0.0 65.4 31.2 10.6 0.0
2 609.0 1.0 71.0 68.0 6.2 0.0
1 192.333333333 0.0 67.2 36.4 7.4 0.0
3 282.0 1.0 77.2 53.0 6.0 0.0
1 450.0 2.0 60.0 66.8 5.2 0.0
1 1035.0 1.0 68.0 70.8 7.4 0.0
3 72545.0 1.0 65.6 71.4 9.4 0.0
2 929.0 3.0 45.0 66.0 1.0 0.0
3 288.0 3.0 60.0 60.0 4.0 0.0
1 297.75 0.0 58.8 70.0 6.8 0.0
1 30154.0 1.0 67.4 63.8 8.4 0.0
1 247.0 0.0 51.2 78.0 9.0 0.302
1 267.333333333 0.0 58.2 71.2 8.6 0.0
1 1101.0 2.0 68.4 65.0 4.8 0.0
1 306.0 1.0 63.2 65.0 7.2 0.0
2 294.0 1.0 71.0 69.0 7.6 0.0
2 157.0 0.0 54.0 68.6 5.8 0.0
1 286.666666667 2.0 69.2 53.0 4.8 0.0
1 285.666666667 1.0 64.6 71.4 6.4 0.0
1 1118.0 2.0 56.0 69.6 4.0 0.0
1 328.0 0.0 56.0 73.0 7.0 0.036
2 641.5 1.0 65.6 57.4 6.6 0.0
3 929.0 1.0 69.8 70.8 6.6 0.0
3 1723.0 1.0 73.4 60.8 5.4 0.0
2 578.0 0.0 59.8 57.8 6.2 0.0
2 8605.0 0.0 61.4 72.8 6.2 0.0
1 276.0 0.0 59.6 71.2 8.4 0.0
2 267.0 0.0 56.0 73.0 7.0 0.036
3 268.0 1.0 61.2 63.2 9.4 0.0
1 334.333333333 0.0 52.8 71.0 4.4 0.0
1 866.333333333 0.0 56.0 71.0 8.0 0.32
3 224.0 0.0 53.8 57.0 3.0 0.0
2 272.0 0.0 52.8 71.0 4.4 0.0
2 334.0 2.0 69.2 53.0 4.8 0.0
1 340.5 2.0 68.2 75.2 5.8 0.0
3 690.0 1.0 63.2 65.0 7.2 0.0
1 340.75 1.0 68.6 70.4 7.0 0.0
1 283.0 0.0 61.4 72.8 6.2 0.0
1 1260.0 2.0 56.2 61.6 3.8 0.002
2 397.0 0.0 52.4 62.2 7.0 0.002
3 301.0 2.0 55.6 64.6 6.4 0.002
2 1334.5 3.0 53.0 75.0 3.0 0.0
3 970.0 2.0 76.2 52.8 4.2 0.0
3 230.0 0.0 52.0 70.0 3.0 0.0
1 879.0 0.0 57.4 81.4 8.6 0.296
1 205.0 0.0 62.4 66.2 5.8 0.0
0 1365.0 2.0 62.0 61.6 2.2 0.0
2 997.0 1.0 68.0 71.2 8.4 0.0
1 249.0 0.0 67.8 60.8 6.6 0.0
3 364.0 2.0 69.2 70.4 6.8 0.0
3 1070.0 2.0 71.4 67.6 4.6 0.0
1 226.0 1.0 69.8 67.8 7.6 0.0
1 462.0 0.0 64.0 68.6 5.0 0.0
1 422.0 1.0 65.0 66.4 6.6 0.0
1 288.0 0.0 53.0 83.0 2.6 0.0
1 275.2 1.0 71.0 69.0 7.6 0.0
2 187.0 2.0 65.2 72.6 5.0 0.0
1 299.5 0.0 60.6 79.8 5.0 0.0
0 199.0 0.0 66.0 60.0 7.0 0.0
2 257.5 2.0 69.2 70.4 6.8 0.0
2 382.333333333 0.0 60.0 58.0 6.0 0.0
1 919.0 0.0 67.8 57.8 6.6 0.0
3 211.0 0.0 57.0 65.0 9.0 0.0
1 337.333333333 0.0 57.0 74.4 5.6 0.0
2 785.666666667 0.0 60.0 64.8 7.4 0.0
1 1408.0 2.0 70.0 66.8 7.2 0.0
3 468.0 3.0 44.4 59.4 1.4 0.0
3 226.0 2.0 68.0 60.0 7.0 0.0
3 276.0 3.0 53.0 80.4 6.0 0.104
1 261.0 0.0 55.4 72.6 2.8 0.0
1 377.5 0.0 53.6 82.6 3.0 0.0
3 298.0 1.0 71.0 74.0 9.0 0.0
1 280.666666667 2.0 69.8 54.2 4.2 0.0
3 46572.0 2.0 63.4 76.6 6.2 0.35
1 74736.0 0.0 60.0 69.2 13.0 0.0
1 239.5 0.0 66.6 64.0 3.6 0.0
1 311.0 3.0 58.0 95.0 1.0 0.0
1 2667.0 0.0 53.4 85.8 3.0 0.0
2 418.0 1.0 69.6 73.6 6.0 0.0
1 233.0 0.0 55.0 60.0 9.0 0.0
1 276.0 1.0 72.6 70.4 7.2 0.0
1 404.0 0.0 56.0 84.6 5.2 0.0
1 199.0 0.0 57.0 55.4 3.2 0.0
1 304.5 0.0 55.2 73.8 2.0 0.0
2 710.0 0.0 48.8 60.2 4.6 0.0
1 1558.0 1.0 62.2 65.6 6.4 0.0
2 923.0 3.0 51.4 61.8 1.2 0.0
2 399.0 1.0 77.2 53.0 6.0 0.0
1 279.0 0.0 62.4 55.4 5.8 0.0
1 266.25 1.0 74.2 60.2 6.0 0.0
1 268.5 1.0 66.4 65.0 9.0 0.0
2 255.0 0.0 60.0 69.2 13.0 0.0
2 3247.0 2.0 66.0 64.0 9.6 0.0
2 297.0 0.0 60.0 74.0 9.6 0.0
3 86381.0 2.0 68.8 66.6 6.8 0.0
3 479.0 0.0 59.6 71.2 8.4 0.0
1 25208.0 3.0 47.0 76.0 4.0 0.0
3 422.0 0.0 59.6 70.2 7.8 0.004
2 249.0 0.0 56.0 84.6 5.2 0.0
2 197.0 1.0 69.8 71.2 6.6 0.0
2 3196.5 1.0 73.0 68.8 5.6 0.0
1 246.0 2.0 67.2 35.6 2.4 0.0
1 315.0 0.0 66.4 57.6 5.6 0.0
2 516.0 1.0 69.0 73.0 6.8 0.0
2 509.0 0.0 66.6 64.0 3.6 0.0
3 633.0 0.0 59.4 60.4 3.6 0.0
3 203.0 0.0 52.0 72.0 7.0 0.0
2 260.0 2.0 65.8 66.2 4.6 0.0
2 5361.0 2.0 68.6 73.6 6.2 0.0
2 14657.0 0.0 58.8 72.6 8.6 0.0
3 374.0 0.0 58.0 47.0 5.0 0.0
1 282.0 3.0 56.0 74.6 6.2 0.0
1 389.0 0.0 59.4 77.0 4.6 0.0
3 1073.0 2.0 57.0 73.0 4.4 0.0
1 247.5 1.0 70.6 65.4 8.0 0.002
2 1045.0 2.0 62.8 64.0 3.0 0.0
1 378.25 1.0 67.2 69.8 9.4 0.004
1 306.0 0.0 58.4 50.0 4.4 0.0
2 508.0 0.0 49.2 58.0 1.6 0.0
3 226.0 2.0 66.0 77.0 9.0 0.0
2 408.0 0.0 57.4 67.2 5.6 0.0
1 241.0 3.0 56.0 76.6 8.6 0.306
1 289.333333333 0.0 63.0 63.6 7.6 0.0
1 218.0 0.0 59.6 71.6 7.0 0.0
2 1382.33333333 2.0 62.8 51.0 3.2 0.0
3 312.0 2.0 62.6 74.2 6.0 0.006
2 906.5 1.0 66.0 69.4 7.6 0.0
1 279.5 0.0 58.6 66.0 5.2 0.0
1 32898.0 0.0 61.0 44.0 3.0 0.0
0 412.0 1.0 69.2 68.4 6.2 0.0
1 950.0 1.0 66.8 68.8 7.4 0.0
3 324.0 2.0 65.8 70.4 7.4 0.0
3 264.0 0.0 47.0 70.0 4.2 0.0
3 352.0 0.0 56.0 61.0 4.4 0.0
1 271.5 0.0 58.4 71.0 2.2 0.0
1 294.0 0.0 58.2 62.0 6.8 0.0
1 479.0 1.0 67.6 71.0 8.0 0.0
3 835.0 0.0 64.0 68.6 5.0 0.0
1 1834.33333333 2.0 65.4 73.2 5.2 0.0
3 273.0 0.0 53.0 48.0 1.0 0.0
3 693.5 0.0 59.8 57.8 6.2 0.0
1 282.333333333 1.0 65.0 73.0 7.0 0.0
2 217.0 0.0 51.8 84.6 2.0 0.004
1 309.666666667 0.0 58.8 75.6 6.4 0.004
0 192.0 0.0 58.0 85.0 6.0 0.0
1 10554.0 2.0 59.0 50.6 1.2 0.0
2 476.5 1.0 65.2 63.8 10.2 0.0
2 232.0 0.0 52.0 68.2 4.6 0.02
2 3291.5 2.0 74.0 41.4 3.6 0.0
2 505.0 0.0 75.4 45.6 4.4 0.0
2 352.0 2.0 66.0 73.0 8.0 0.0
2 371.5 2.0 53.4 63.6 3.2 0.0
2 374.0 2.0 69.0 32.0 6.6 0.0
2 894.5 0.0 67.0 49.6 6.0 0.0
1 286.75 1.0 65.2 63.8 10.2 0.0
2 1195.5 1.0 66.0 64.0 9.0 0.0
3 1304.0 0.0 58.2 62.0 6.8 0.0
1 248.0 0.0 58.0 59.0 1.0 0.0
3 562.0 2.0 63.0 60.2 6.4 0.0
1 6623.33333333 0.0 58.2 65.2 4.4 0.0
2 1131.0 3.0 52.6 82.2 3.0 0.172
2 646.0 1.0 65.6 71.4 9.4 0.0
1 3140.33333333 2.0 66.0 67.0 7.0 0.0
1 304.6 0.0 55.2 74.6 3.6 0.002
1 2687.0 2.0 57.8 61.4 2.4 0.0
1 299.0 0.0 61.4 73.0 8.2 0.0
2 408.0 0.0 59.8 69.0 9.0 0.0
1 755.5 0.0 54.0 68.6 5.8 0.0
3 521.0 0.0 62.0 62.2 5.6 0.0
1 289.5 2.0 61.0 84.6 6.6 0.088
2 661.5 0.0 60.2 65.0 8.6 0.0
1 321.0 0.0 56.6 71.0 8.2 0.01
1 5639.5 1.0 68.4 75.0 6.2 0.0
3 397.0 0.0 61.6 69.6 5.8 0.0
1 258.0 1.0 69.0 68.6 8.0 0.0
3 448.0 1.0 62.6 66.8 8.0 0.0
1 261.666666667 2.0 65.4 70.0 6.8 0.0
3 389.0 2.0 60.8 58.6 3.2 0.0
1 266.5 2.0 71.6 65.2 6.4 0.0
1 739.0 1.0 67.8 72.0 8.6 0.0
1 240.0 2.0 70.2 64.4 4.2 0.0
1 2970.33333333 2.0 54.6 59.4 5.2 0.0
3 603.0 0.0 57.2 73.6 2.8 0.0
1 2954.0 3.0 48.0 43.6 2.4 0.0
3 342.0 1.0 70.6 65.4 8.0 0.002
2 264.0 1.0 61.4 66.2 8.8 0.0
3 991.5 0.0 63.0 66.2 7.2 0.0
1 263.75 1.0 69.8 70.8 6.6 0.0
1 272.75 1.0 64.8 74.6 8.4 0.0
3 544.0 1.0 67.6 66.8 6.2 0.0
1 547.333333333 0.0 56.0 65.6 5.8 0.014
1 306.0 1.0 61.2 63.2 9.4 0.0
1 2471.0 0.0 53.0 64.2 7.4 0.028
2 482.0 3.0 50.4 66.2 1.4 0.0
1 346.0 0.0 53.2 52.8 2.0 0.0
2 278.0 0.0 54.6 60.6 3.4 0.0
1 274.0 0.0 52.8 67.2 3.2 0.0
3 320.0 0.0 59.8 69.0 6.0 0.214
3 393.0 2.0 65.6 74.6 4.4 0.0
2 416.0 2.0 62.8 61.0 6.2 0.0
1 348.0 0.0 55.2 76.8 8.4 0.22
1 64003.75 0.0 57.4 67.2 5.6 0.0
1 290.25 2.0 61.4 68.4 4.2 0.0
1 314.5 0.0 60.8 72.8 5.4 0.0
3 82292.0 0.0 62.2 60.0 5.8 0.0
2 429.0 2.0 70.6 65.6 4.4 0.0
1 338.333333333 0.0 58.0 78.2 4.4 0.0
1 267.5 0.0 59.4 66.8 7.6 0.0
3 500.0 1.0 68.6 70.2 8.2 0.0
3 201.0 0.0 63.0 69.0 8.0 0.0
2 1595.0 1.0 68.0 69.8 7.2 0.0
1 278.0 2.0 68.6 73.6 6.2 0.0
1 1295.0 3.0 51.0 72.0 2.0 0.0
2 428.0 1.0 68.0 66.8 7.8 0.0
3 276.0 0.0 58.4 63.4 8.4 0.0
1 252.5 0.0 60.4 78.8 7.2 0.0
1 286.2 1.0 64.0 53.4 7.2 0.0
2 4304.0 2.0 57.0 75.2 5.8 0.01
3 235.0 0.0 58.4 65.8 3.2 0.0
3 222.0 0.0 62.0 68.0 4.0 0.0
1 413.25 2.0 60.6 68.2 3.8 0.0
2 591.0 0.0 61.0 69.0 9.0 0.0
3 277.0 0.0 54.6 71.4 10.2 0.23
1 18031.0 1.0 66.8 72.4 7.2 0.0
2 6402.0 3.0 50.0 66.6 8.4 0.0
3 405.0 2.0 58.6 81.0 6.6 0.226
3 409.0 2.0 67.2 40.2 2.8 0.002
1 237.5 1.0 65.2 65.6 9.8 0.0
1 9876.0 2.0 58.6 73.2 3.4 0.0
3 244.0 2.0 71.4 65.6 5.8 0.0
1 343.0 1.0 68.8 70.2 7.2 0.0
2 4931.0 0.0 52.8 65.8 4.4 0.0
1 262.5 2.0 64.8 71.0 7.6 0.0
3 367.0 0.0 57.6 55.8 14.2 0.0
2 213.0 0.0 52.4 81.0 2.6 0.0
1 243.0 0.0 61.4 70.4 3.8 0.0
3 447.0 0.0 58.4 50.0 4.4 0.0
3 446.0 2.0 57.4 81.8 4.0 0.0
3 274.0 1.0 67.2 67.6 9.0 0.0
2 311.0 1.0 69.2 67.4 8.4 0.0
2 1156.0 0.0 65.6 60.0 4.0 0.0
1 213.0 1.0 75.2 63.0 6.4 0.0
2 393.0 0.0 51.8 77.6 1.6 0.0
3 255.0 1.0 65.6 72.4 6.8 0.0
2 300.0 2.0 62.6 74.2 6.0 0.006
1 290.0 0.0 62.2 68.4 5.6 0.0
2 110206.0 1.0 65.0 70.0 5.8 0.0
1 294.5 0.0 57.2 73.6 2.8 0.0
3 204.0 1.0 72.6 70.4 7.2 0.0
3 467.0 2.0 66.0 64.0 9.6 0.0
2 4515.33333333 0.0 65.4 49.4 6.4 0.0
1 232.5 2.0 62.0 61.6 2.2 0.0
1 403.0 0.0 66.4 59.8 4.0 0.0
2 5551.6 0.0 73.0 42.8 5.2 0.0
2 290.0 2.0 70.2 64.4 4.2 0.0
1 1330.0 1.0 73.4 60.8 5.4 0.0
1 266.0 3.0 48.8 71.8 3.8 0.0
1 244.333333333 0.0 51.8 77.6 1.6 0.0
2 1344.0 0.0 59.6 66.8 6.2 0.0
2 450.0 2.0 60.2 70.2 6.8 0.042
2 409.0 2.0 61.2 59.0 3.6 0.032
1 1738.0 0.0 55.4 68.6 7.4 0.008
3 391.0 2.0 65.4 46.8 3.6 0.0
2 199.0 0.0 60.4 60.0 12.8 0.0
1 225.5 1.0 67.6 66.8 6.2 0.0
1 227.0 0.0 64.6 67.0 8.2 0.0
3 2178.0 0.0 56.0 84.6 5.2 0.0
1 297.25 1.0 71.2 70.2 9.0 0.0
1 250.0 2.0 68.6 64.0 5.8 0.0
1 251.333333333 1.0 69.4 72.8 7.6 0.0
2 508.0 0.0 52.8 70.2 6.6 0.008
3 459.0 0.0 52.6 66.8 2.6 0.0
3 520.5 2.0 52.2 73.6 3.2 0.0
1 1713.0 0.0 42.8 69.4 2.0 0.0
1 279.4 0.0 69.4 45.4 3.8 0.0
1 814.0 2.0 64.0 48.6 3.4 0.0
2 465.0 1.0 64.4 66.2 7.8 0.0
3 2072.0 2.0 66.0 77.0 4.0 0.0
1 354.5 0.0 56.8 47.4 11.6 0.0
1 285.0 0.0 60.2 60.6 9.2 0.0
1 301.666666667 1.0 70.2 73.6 8.4 0.0
3 268.0 1.0 68.0 71.2 8.4 0.0
2 285.0 0.0 60.4 62.0 10.8 0.0
2 84496.0 0.0 56.4 67.4 4.2 0.0
2 3029.0 0.0 59.2 60.6 9.4 0.0
2 219.0 2.0 55.2 57.6 3.0 0.0
2 291.5 1.0 68.6 70.2 8.2 0.0
1 258.333333333 0.0 59.8 69.0 6.0 0.214
3 235.0 0.0 57.2 59.0 3.4 0.0
1 298.75 0.0 58.0 65.8 7.8 0.0
2 437.0 2.0 66.4 71.8 6.0 0.0
2 1596.0 2.0 76.2 52.8 4.2 0.0
2 233.0 2.0 58.2 70.0 4.0 0.0
1 21145.5 1.0 69.0 72.2 6.8 0.0
3 401.0 2.0 65.0 64.6 9.6 0.0
1 808.0 0.0 63.0 68.0 4.8 0.0
