1.0 522.0 71.8 53.2 3.8 0.0
2.0 401.222222222 54.8 53.8 4.8 0.0
2.0 1194.0 66.0 46.0 7.0 0.0
1.0 4385.5 62.0 61.6 2.2 0.0
3.0 667.0 71.6 43.0 3.6 0.0
2.0 487.642857143 69.0 32.0 6.6 0.0
2.0 502.272727273 62.0 64.2 3.4 0.0
2.0 727.75 59.0 50.6 1.2 0.0
2.0 451.8 64.0 73.6 6.2 0.0
2.0 592.833333333 64.0 64.0 12.0 0.0
1.0 354.333333333 56.0 64.8 3.4 0.0
2.0 881.2 65.0 64.6 9.6 0.0
3.0 340.5 68.6 71.2 7.2 0.0
1.0 1563.16666667 69.0 32.0 6.6 0.0
3.0 273.0 57.0 50.0 6.0 0.0
2.0 866.0 68.4 73.0 8.4 0.0
3.0 454.25 57.8 61.4 2.4 0.0
3.0 283.0 68.6 56.8 5.0 0.0
1.0 597.0 56.0 85.8 3.4 0.184
1.0 243.333333333 58.0 74.0 2.6 0.0
3.0 365.0 63.0 72.0 8.0 0.0
3.0 621.0 66.0 73.0 8.0 0.0
3.0 394.0 61.0 84.6 6.6 0.088
1.0 405.857142857 65.8 66.2 4.6 0.0
1.0 1586.5 68.4 73.0 8.4 0.0
1.0 330.166666667 63.8 75.4 8.2 0.0
2.0 991.1 69.0 69.0 8.0 0.0
2.0 532.375 65.0 72.0 7.0 0.0
1.0 2418.0 72.2 63.6 5.0 0.0
3.0 481.0 63.0 60.2 6.4 0.0
2.0 410.5 68.6 73.6 6.2 0.0
3.0 873.5 62.0 60.2 11.8 0.0
1.0 307.0 60.4 62.6 4.4 0.0
3.0 472.2 60.2 70.2 6.8 0.042
2.0 539.0 65.2 42.4 2.4 0.0
2.0 2907.0 60.6 63.0 4.2 0.0
1.0 646.428571429 57.8 36.0 6.0 0.0
2.0 735.210526316 66.0 64.0 9.6 0.0
1.0 251.0 74.0 41.4 3.6 0.0
2.0 7286.66666667 55.2 75.8 7.8 0.002
1.0 1048.66666667 67.2 40.2 2.8 0.002
0.0 638.5 74.6 41.8 3.4 0.0
1.0 3815.25 70.0 67.0 6.0 0.0
2.0 551.538461538 67.4 74.0 6.8 0.0
3.0 556.666666667 62.6 74.2 6.0 0.006
1.0 1259.0 62.8 64.0 3.0 0.0
1.0 428.0 57.0 73.0 4.4 0.0
0.0 886.0 73.0 59.0 8.0 0.0
1.0 1019.66666667 62.8 50.8 6.4 0.0
1.0 920.0 60.8 76.4 3.0 0.0
3.0 466.0 57.8 77.2 3.4 0.0
2.0 1087.625 68.8 64.2 7.2 0.342
1.0 73607.5 54.6 66.8 1.6 0.0
1.0 2484.0 65.6 70.6 4.8 0.0
1.0 437.833333333 58.4 78.2 3.8 0.0
1.0 2032.14285714 65.4 73.2 5.2 0.0
1.0 599.666666667 69.2 72.8 5.2 0.0
1.0 368.0 57.0 76.0 4.4 0.0
2.0 438.266666667 62.0 68.0 9.0 0.01
2.0 527.333333333 60.2 78.4 3.2 0.004
0.0 512.0 63.6 79.6 5.0 0.0
3.0 216.5 67.2 40.2 2.8 0.002
1.0 700.142857143 69.6 68.4 7.0 0.0
3.0 372.0 64.8 71.0 7.6 0.0
3.0 975.0 64.0 64.0 12.0 0.0
2.0 517.555555556 57.6 71.6 5.6 0.0
3.0 547.0 58.6 73.2 3.4 0.0
3.0 311.0 55.0 73.0 3.0 0.0
1.0 379.2 68.6 71.2 7.2 0.0
2.0 476.333333333 55.2 52.2 3.6 0.0
1.0 313.666666667 58.8 46.6 3.0 0.0
1.0 859.0 56.6 69.0 5.2 0.0
3.0 600.333333333 65.8 66.2 4.6 0.0
2.0 511.8 57.6 66.8 2.0 0.0
1.0 475.0 66.2 73.6 6.2 0.0
2.0 502.666666667 58.6 78.4 4.2 0.0
1.0 944.0 65.4 46.8 3.6 0.0
1.0 351.8 67.6 59.4 5.4 0.0
2.0 326.75 64.8 74.6 9.0 0.106
0.0 315.0 57.0 73.0 4.4 0.0
0.0 238.0 70.0 66.8 7.2 0.0
2.0 489.8 61.2 59.0 3.6 0.032
3.0 328.0 57.0 69.0 4.0 0.0
0.0 421.5 60.8 76.4 3.0 0.0
1.0 4253.0 71.6 43.0 3.6 0.0
2.0 529.142857143 67.0 73.0 6.0 0.0
2.0 523.375 65.4 46.8 3.6 0.0
2.0 475.75 53.0 70.0 2.0 0.0
2.0 695.166666667 62.0 64.0 20.0 0.0
1.0 451.8 64.8 64.6 2.4 0.0
3.0 456.0 61.0 80.0 9.0 0.0
2.0 466.875 63.0 60.2 6.4 0.0
1.0 506.5 63.0 60.2 6.4 0.0
2.0 641.071428571 71.6 43.0 3.6 0.0
2.0 2247.25 53.8 70.8 1.2 0.0
1.0 333.0 55.4 68.6 3.6 0.0
0.0 385.0 62.6 71.4 6.2 0.002
3.0 681.0 62.0 64.2 3.4 0.0
2.0 812.75 68.6 68.8 5.8 0.0
0.0 281.0 56.2 82.2 4.8 0.0
1.0 558.5 60.6 58.2 2.0 0.0
3.0 743.333333333 57.6 65.8 9.6 0.0
3.0 26477.5 64.6 79.4 5.4 0.0
0.0 1440.0 62.0 60.2 11.8 0.0
3.0 375.75 65.2 72.2 3.2 0.002
3.0 333.333333333 59.2 62.4 4.2 0.0
3.0 394.285714286 60.8 58.6 3.2 0.0
1.0 1236.8 63.0 79.6 6.4 0.0
3.0 386.0 61.8 73.6 1.4 0.0
1.0 502.0 64.8 74.6 9.0 0.106
2.0 515.666666667 70.6 73.4 6.6 0.002
3.0 442.5 60.0 61.0 3.0 0.0
2.0 702.307692308 55.4 66.0 6.0 0.0
1.0 375.0 67.0 72.0 9.0 0.0
3.0 341.666666667 68.6 64.0 5.8 0.0
3.0 249.0 55.0 71.0 4.0 0.0
0.0 386.0 53.8 70.8 1.2 0.0
3.0 468.428571429 66.0 46.0 7.0 0.0
3.0 429.0 59.6 78.8 3.6 0.004
1.0 683.666666667 68.6 67.2 7.8 0.0
0.0 332.0 64.8 64.6 2.4 0.0
1.0 701.2 66.4 71.8 6.0 0.0
3.0 1435.0 53.8 54.2 2.2 0.0
3.0 436.5 70.0 62.0 7.0 0.0
2.0 955.333333333 69.2 72.8 5.2 0.0
1.0 508.0 61.8 73.6 1.4 0.0
3.0 473.666666667 62.8 51.0 3.2 0.0
3.0 471.0 56.6 66.6 2.4 0.0
0.0 659.0 54.8 63.2 2.4 0.0
3.0 653.0 68.0 65.8 9.0 0.0
3.0 399.0 66.8 70.6 6.2 0.0
0.0 592.0 65.4 73.2 5.2 0.0
1.0 2026.6 59.2 73.8 4.2 0.0
0.0 357.0 60.0 81.0 4.0 0.01
2.0 599.142857143 52.2 67.0 2.0 0.0
1.0 344.142857143 59.6 78.8 3.6 0.004
2.0 474.866666667 60.0 60.0 8.0 0.0
2.0 505.5 59.6 78.8 3.6 0.004
3.0 403.0 61.8 59.2 5.2 0.0
1.0 752.5 57.6 71.6 5.6 0.0
3.0 467.0 55.4 66.0 6.0 0.0
1.0 524.666666667 57.6 65.8 9.6 0.0
1.0 339.75 69.6 68.8 4.8 0.0
1.0 371.666666667 62.0 46.6 8.4 0.0
2.0 542.363636364 62.0 61.6 2.2 0.0
3.0 420.0 66.0 64.0 9.6 0.0
2.0 727.529411765 68.0 68.0 9.0 0.0
1.0 414.333333333 55.2 78.6 4.0 0.0
1.0 2097.0 70.0 66.8 4.6 0.0
2.0 2512.0 63.4 76.6 6.2 0.35
1.0 284.666666667 65.2 72.6 5.0 0.0
2.0 517.1875 56.0 80.2 3.0 0.002
2.0 1974.0 55.2 69.8 1.6 0.0
2.0 569.285714286 67.6 59.4 5.4 0.0
1.0 529.0 56.8 88.4 5.4 0.348
0.0 536.0 67.8 68.6 4.0 0.0
3.0 285.0 60.0 73.6 3.2 0.0
1.0 511.5 56.0 80.2 3.0 0.002
0.0 2602.0 66.0 67.0 7.0 0.0
1.0 505.666666667 63.4 62.4 4.0 0.0
1.0 1278.25 70.0 66.8 7.2 0.0
1.0 393.0 70.2 64.4 4.2 0.0
2.0 349.0 56.4 79.2 4.6 0.208
2.0 564.461538462 62.6 64.8 4.4 0.0
3.0 419.666666667 56.0 80.2 3.0 0.002
1.0 8903.16666667 70.8 74.0 7.4 0.0
1.0 357.5 71.0 74.0 9.0 0.01
2.0 628.736842105 62.8 61.0 6.2 0.0
2.0 965.333333333 60.6 58.2 2.0 0.0
3.0 278.0 71.6 65.2 6.4 0.0
1.0 663.0 69.2 53.0 4.8 0.0
1.0 297.5 58.4 70.0 2.8 0.0
3.0 441.25 54.0 69.2 6.0 0.0
0.0 414.0 54.6 59.4 5.2 0.0
1.0 804.333333333 67.2 67.8 5.6 0.0
1.0 492.666666667 67.8 68.6 4.0 0.0
2.0 986.0 55.4 68.0 3.6 0.0
2.0 607.0 70.2 64.4 4.2 0.0
3.0 356.0 63.0 77.0 8.0 0.0
2.0 312.25 74.0 41.4 3.6 0.0
1.0 441.333333333 56.2 61.6 3.8 0.002
0.0 2075.0 65.2 72.2 3.2 0.002
2.0 1106.0 56.6 66.6 2.4 0.0
3.0 485.333333333 64.0 71.0 9.0 0.0
2.0 527.0 60.2 70.2 6.8 0.042
1.0 654.8 64.0 73.6 6.2 0.0
3.0 395.0 52.0 84.0 6.0 0.0
2.0 923.533333333 61.4 68.4 4.2 0.0
2.0 502.5 55.4 68.6 3.6 0.0
1.0 1162.66666667 59.8 70.0 3.0 0.0
2.0 1216.0 57.8 61.4 2.4 0.0
3.0 816.5 67.0 43.6 4.4 0.0
0.0 298.0 68.6 64.0 5.8 0.0
2.0 502.75 59.2 73.8 4.2 0.0
1.0 413.2 59.2 62.4 4.2 0.0
3.0 395.75 55.0 63.0 5.0 0.0
0.0 334.0 72.4 50.0 3.8 0.0
3.0 650.0 67.8 68.6 4.0 0.0
1.0 364.666666667 63.6 79.6 5.0 0.0
0.0 2332.33333333 59.2 73.8 4.2 0.0
3.0 152.0 58.6 78.4 4.2 0.0
1.0 691.0 65.8 55.4 5.0 0.0
2.0 990.363636364 56.2 82.2 4.8 0.0
2.0 575.846153846 65.8 68.8 5.6 0.0
2.0 387.25 59.8 70.0 3.0 0.0
1.0 394.0 69.8 67.6 6.6 0.0
1.0 608.2 67.2 73.2 5.6 0.0
1.0 196.0 59.8 85.6 5.8 0.194
2.0 431.9375 54.0 55.0 5.0 0.0
3.0 477.0 53.2 73.8 3.0 0.0
3.0 372.0 59.0 81.0 4.0 0.0
3.0 355.666666667 70.0 71.0 9.0 0.0
1.0 738.0 53.0 69.2 1.0 0.0
3.0 243.0 60.4 62.6 4.4 0.0
1.0 510.333333333 76.2 52.8 4.2 0.0
0.0 549.5 55.0 76.0 18.0 0.0
1.0 251.666666667 60.0 66.8 5.2 0.0
1.0 355.166666667 63.0 72.0 8.0 0.0
1.0 584.5 62.0 60.2 11.8 0.0
1.0 416.5 65.0 64.6 9.6 0.0
3.0 826.0 62.6 71.4 6.2 0.002
2.0 1016.0 63.8 75.4 8.2 0.0
3.0 576.0 65.8 68.8 5.6 0.0
1.0 457.0 63.4 76.6 6.2 0.35
2.0 783.833333333 76.2 52.8 4.2 0.0
2.0 397.666666667 53.0 72.2 2.0 0.0
2.0 590.0 71.4 67.6 4.6 0.0
0.0 618.0 69.8 54.2 4.2 0.0
0.0 384.0 66.4 71.8 6.0 0.0
0.0 150.0 67.0 72.0 11.0 0.0
3.0 432.5 65.6 70.6 4.8 0.0
1.0 265.75 57.4 81.8 4.0 0.0
3.0 453.166666667 56.2 69.6 4.2 0.0
2.0 490.411764706 58.8 46.6 3.0 0.0
2.0 435.0 63.0 56.0 2.0 0.0
2.0 464.5 65.4 70.0 6.8 0.0
2.0 470.0 67.2 67.8 5.6 0.0
2.0 185.0 69.0 76.8 6.4 0.0
3.0 543.166666667 52.2 73.6 3.2 0.0
2.0 303.0 63.0 80.0 7.0 0.0
2.0 457.5 64.6 73.0 4.4 0.0
2.0 597.583333333 58.2 70.0 4.0 0.0
1.0 415.666666667 60.2 78.4 3.2 0.004
2.0 480.125 65.0 70.0 9.0 0.0
2.0 488.0 68.0 71.0 8.0 0.0
2.0 1026.83333333 65.4 73.2 5.2 0.0
1.0 367.8 56.2 69.6 4.2 0.0
1.0 627.6 57.8 77.2 3.4 0.0
0.0 7057.0 71.6 65.2 6.4 0.0
1.0 460.4 68.8 64.2 7.2 0.342
1.0 522.571428571 64.8 71.0 7.6 0.0
1.0 326.5 70.0 71.0 9.0 0.0
3.0 442.5 68.6 67.2 7.8 0.0
3.0 681.0 57.4 81.8 4.0 0.0
0.0 555.0 65.6 70.6 4.8 0.0
2.0 26197.0 66.8 70.6 6.2 0.0
3.0 593.75 69.2 70.4 5.0 0.0
2.0 565.333333333 66.0 73.0 8.0 0.0
1.0 563.5 64.0 48.6 3.4 0.0
3.0 439.333333333 70.0 66.8 7.2 0.0
2.0 550.833333333 63.4 62.4 4.0 0.0
1.0 506.666666667 65.4 76.0 6.2 0.32
2.0 664.222222222 57.0 71.0 4.0 0.0
2.0 2354.66666667 68.0 65.8 9.0 0.0
3.0 455.333333333 65.4 46.8 3.6 0.0
2.0 2016.08333333 65.4 76.0 6.2 0.32
1.0 539.5 54.6 59.4 5.2 0.0
1.0 418.333333333 63.2 68.8 8.8 0.0
0.0 388.5 57.0 75.2 5.8 0.01
2.0 730.3 55.6 64.6 6.4 0.002
2.0 751.222222222 62.0 46.6 8.4 0.0
3.0 314.5 55.2 75.8 7.8 0.002
0.0 478.0 60.2 70.2 6.8 0.042
2.0 458.0 56.0 85.8 3.4 0.184
0.0 1447.0 62.8 50.8 6.4 0.0
3.0 246.666666667 56.2 82.2 4.8 0.0
3.0 497.5 58.0 68.0 4.0 0.0
1.0 1197.5 57.4 72.2 3.0 0.0
3.0 272.0 67.6 72.2 7.0 0.0
3.0 510.666666667 70.0 45.0 5.0 0.0
1.0 475.3 61.4 61.0 3.6 0.0
0.0 219.0 70.6 65.6 4.4 0.0
3.0 683.0 61.4 68.4 4.2 0.0
1.0 844.5 65.2 42.4 2.4 0.0
3.0 886.5 56.2 61.6 3.8 0.002
3.0 171.0 51.0 63.0 2.0 0.0
1.0 419.4 65.6 74.6 4.4 0.0
2.0 1159.33333333 67.2 71.2 7.2 0.0
3.0 605.0 56.6 69.0 5.2 0.0
1.0 598.5 61.8 59.2 5.2 0.0
3.0 327.0 62.6 64.8 4.4 0.0
2.0 1165.28571429 62.8 51.0 3.2 0.0
1.0 795.25 67.2 35.6 2.4 0.0
2.0 482.25 54.0 69.2 6.0 0.0
3.0 564.5 53.0 72.2 2.0 0.0
1.0 3434.88888889 58.6 73.2 3.4 0.0
1.0 577.2 57.0 69.0 4.0 0.0
2.0 422.454545455 56.0 82.0 10.0 0.0
1.0 535.0 55.4 68.0 3.6 0.0
1.0 7168.5 60.4 64.8 5.6 0.0
1.0 10875.0 68.6 64.0 5.8 0.0
3.0 352.0 65.6 74.6 4.4 0.0
2.0 842.4 66.2 73.6 6.2 0.0
3.0 12862.3333333 67.2 73.2 5.6 0.0
3.0 606.0 69.0 32.0 6.6 0.0
2.0 532.25 58.0 66.0 7.0 0.0
3.0 268.0 74.0 41.4 3.6 0.0
0.0 589.0 64.8 78.0 6.2 0.0
2.0 560.0 66.8 70.0 6.8 0.0
3.0 325.5 62.0 46.6 8.4 0.0
2.0 506.428571429 61.8 69.2 3.4 0.0
1.0 648.0 58.6 78.4 4.2 0.0
3.0 283.5 71.4 67.6 4.6 0.0
0.0 178.0 57.4 72.2 3.0 0.0
1.0 747.666666667 57.8 61.4 2.4 0.0
2.0 584.636363636 56.0 64.8 3.4 0.0
3.0 252.0 57.6 71.6 5.6 0.0
2.0 548.666666667 63.6 79.6 5.0 0.0
3.0 473.833333333 67.6 59.4 5.4 0.0
1.0 732.75 55.2 57.6 3.0 0.0
0.0 552.0 61.4 68.4 4.2 0.0
2.0 607.909090909 58.0 74.0 2.6 0.0
2.0 533.142857143 72.0 47.0 5.0 0.0
3.0 840.0 68.2 75.2 5.8 0.0
2.0 855.0 72.2 70.0 7.6 0.0
0.0 18670.0 69.2 72.8 5.2 0.0
1.0 352.5 53.8 70.8 1.2 0.0
3.0 885.5 57.0 71.0 4.0 0.0
1.0 370.875 55.6 64.6 6.4 0.002
0.0 981.5 71.6 43.0 3.6 0.0
2.0 447.1 61.0 84.6 6.6 0.088
1.0 473.0 56.4 79.2 4.6 0.208
2.0 780.928571429 61.0 80.0 9.0 0.0
3.0 574.0 63.6 79.6 5.0 0.0
2.0 530.2 72.2 63.6 5.0 0.0
1.0 423.0 68.4 65.0 4.8 0.0
0.0 2225.0 52.2 67.0 2.0 0.0
0.0 904.0 66.0 64.0 9.6 0.0
3.0 438.0 64.6 73.0 4.4 0.0
3.0 616.666666667 58.8 46.6 3.0 0.0
2.0 526.923076923 67.8 68.6 4.0 0.0
1.0 358.0 67.0 43.0 4.0 0.0
1.0 486.428571429 71.4 65.6 5.8 0.0
3.0 257.5 70.0 64.0 9.0 0.0
0.0 433.0 57.8 61.4 2.4 0.0
1.0 555.0 69.0 76.8 6.4 0.0
1.0 857.2 60.6 68.2 3.8 0.0
3.0 385.75 67.2 67.8 5.6 0.0
1.0 549.75 62.6 71.4 6.2 0.002
2.0 574.4 65.6 70.6 4.8 0.0
2.0 450.0 59.0 83.0 7.0 0.08
3.0 524.0 55.2 78.6 4.0 0.0
2.0 519.285714286 68.6 67.2 7.8 0.0
2.0 497.818181818 68.6 71.2 7.2 0.0
1.0 1709.83333333 60.6 66.4 6.6 0.0
2.0 1437.66666667 64.0 44.0 1.0 0.0
1.0 335.2 68.6 56.8 5.0 0.0
2.0 2466.16666667 53.2 73.8 3.0 0.0
3.0 622.5 69.0 76.0 8.0 0.0
3.0 526.5 72.0 57.2 3.6 0.0
1.0 238.5 68.8 66.6 6.8 0.0
1.0 7070.14285714 64.6 79.4 5.4 0.0
1.0 289.0 68.6 73.6 6.2 0.0
1.0 398.5 54.8 53.8 4.8 0.0
3.0 566.0 62.8 61.0 6.2 0.0
1.0 436.4 61.8 69.2 3.4 0.0
2.0 587.142857143 61.0 80.0 8.0 0.32
3.0 594.6 65.0 72.0 7.0 0.0
1.0 496.333333333 74.6 41.8 3.4 0.0
2.0 540.0 54.6 59.4 5.2 0.0
2.0 4074.0 70.0 66.8 4.6 0.0
2.0 593.133333333 69.6 68.8 4.8 0.0
3.0 214.0 71.8 53.2 3.8 0.0
3.0 452.5 64.2 43.4 3.2 0.0
2.0 781.181818182 67.6 72.2 7.0 0.0
1.0 647.5 69.2 70.4 5.0 0.0
3.0 694.0 61.4 61.0 3.6 0.0
2.0 1060.44444444 62.0 53.0 11.0 0.0
1.0 393.333333333 51.6 69.0 1.4 0.0
3.0 313.0 71.0 74.0 9.0 0.01
3.0 307.5 55.2 57.6 3.0 0.0
3.0 458.0 54.8 53.8 4.8 0.0
3.0 239.5 51.6 69.0 1.4 0.0
2.0 424.75 57.4 72.2 3.0 0.0
2.0 571.0 64.2 43.4 3.2 0.0
0.0 221.0 69.2 70.4 5.0 0.0
2.0 476.125 60.0 73.6 3.2 0.0
2.0 613.0 60.0 66.0 7.0 0.0
0.0 194.0 65.0 79.0 6.0 0.43
2.0 5672.1 59.8 80.6 8.6 0.056
1.0 454.0 68.0 64.0 9.0 0.0
1.0 398.0 67.4 74.0 6.8 0.0
3.0 349.0 62.0 68.0 9.0 0.0
2.0 698.0 68.0 46.0 9.0 0.0
1.0 488.666666667 60.8 58.6 3.2 0.0
2.0 401.25 53.8 54.2 2.2 0.0
1.0 993.5 58.6 81.0 6.6 0.226
3.0 482.4 65.4 73.2 5.2 0.0
1.0 325.0 64.8 78.0 6.2 0.0
1.0 563.75 72.4 50.0 3.8 0.0
2.0 1570.0 61.8 73.6 1.4 0.0
3.0 1892.16666667 57.4 72.2 3.0 0.0
1.0 262.0 61.4 68.4 4.2 0.0
2.0 679.666666667 65.6 75.0 8.0 0.0
3.0 302.5 70.0 66.8 4.6 0.0
2.0 3709.41176471 68.6 64.0 5.8 0.0
3.0 303.333333333 59.0 50.6 1.2 0.0
3.0 240.0 69.6 68.4 7.0 0.0
2.0 573.545454545 58.4 70.0 2.8 0.0
2.0 649.0 71.8 53.2 3.8 0.0
3.0 341.0 55.0 65.0 2.0 0.0
1.0 362.0 62.8 51.0 3.2 0.0
3.0 343.5 60.6 58.2 2.0 0.0
1.0 272.75 55.4 66.0 6.0 0.0
3.0 403.333333333 67.0 69.0 8.0 0.0
3.0 352.0 64.0 63.0 4.0 0.0
0.0 397.0 58.0 74.0 2.6 0.0
2.0 681.411764706 68.6 56.8 5.0 0.0
2.0 4433.0 60.8 76.4 3.0 0.0
2.0 514.571428571 60.8 58.6 3.2 0.0
1.0 457.75 67.6 72.2 7.0 0.0
2.0 563.636363636 70.6 65.6 4.4 0.0
1.0 395.0 59.0 50.6 1.2 0.0
3.0 425.0 70.6 65.6 4.4 0.0
0.0 428.0 57.4 81.8 4.0 0.0
1.0 818.0 72.0 57.2 3.6 0.0
1.0 1958.875 62.8 61.0 6.2 0.0
2.0 698.1 62.0 68.0 9.0 0.0
2.0 678.083333333 70.0 62.0 7.0 0.0
1.0 379.666666667 69.8 54.2 4.2 0.0
2.0 560.416666667 65.6 74.6 4.4 0.0
3.0 222.5 59.0 83.0 7.0 0.08
