0 333.0 0.0 55.0 73.0 11.0 0.0
1 6785.0 2.0 69.6 68.8 4.8 0.0
3 376.0 0.0 57.8 73.4 11.2 0.178
0 413.0 1.0 68.0 70.4 8.0 0.0
0 352.0 3.0 39.2 60.2 4.6 0.0
2 534.875 1.0 67.6 71.0 8.0 0.0
2 460.727272727 1.0 71.2 70.2 9.0 0.0
2 480.666666667 0.0 62.4 62.2 5.4 0.0
3 687.0 2.0 62.0 80.0 15.0 0.0
1 486.25 1.0 64.4 66.2 7.8 0.0
3 394.0 0.0 61.0 65.2 7.0 0.002
2 943.5625 0.0 57.2 59.0 3.4 0.0
2 3942.875 0.0 58.0 74.0 9.0 0.0
3 248.571428571 2.0 52.2 73.6 3.2 0.0
0 900.5 2.0 62.8 61.0 6.2 0.0
2 621.090909091 0.0 58.6 66.0 5.2 0.0
0 338.0 0.0 53.4 70.4 7.4 0.0
3 513.6 0.0 52.0 66.0 3.0 0.0
1 424.333333333 2.0 68.8 66.6 6.8 0.0
2 498.866666667 0.0 60.2 70.0 6.6 0.0
0 422.0 1.0 67.2 67.6 9.0 0.0
3 469.666666667 2.0 61.0 84.6 6.6 0.088
0 456.0 2.0 57.8 61.4 2.4 0.0
1 5287.44444444 3.0 47.4 65.4 1.0 0.0
3 484.5 2.0 62.8 51.0 3.2 0.0
2 628.454545455 2.0 60.0 73.6 3.2 0.0
1 1193.15 2.0 69.6 68.4 7.0 0.0
2 430.333333333 0.0 50.8 69.2 1.4 0.0
1 468.583333333 0.0 69.4 45.4 3.8 0.0
3 478.0 3.0 44.4 63.8 1.4 0.0
3 447.0 1.0 72.6 70.4 7.2 0.0
1 517.4 2.0 66.4 71.8 6.0 0.0
2 510.0 2.0 64.8 64.6 2.4 0.0
1 1289.17391304 2.0 71.6 43.0 3.6 0.0
3 1004.83333333 0.0 57.6 83.4 3.0 0.0
3 392.0 2.0 61.4 61.0 3.6 0.0
2 521.666666667 0.0 52.4 62.2 7.0 0.002
1 518.5 0.0 59.8 69.0 9.0 0.0
1 1068.125 2.0 62.8 61.0 6.2 0.0
1 465.0 0.0 57.4 67.2 5.6 0.0
0 380.0 2.0 62.0 68.0 9.0 0.01
1 3731.41666667 1.0 62.4 67.4 8.0 0.0
1 838.875 0.0 74.8 35.2 4.2 0.0
1 511.916666667 0.0 66.0 64.0 9.0 0.0
1 956.333333333 0.0 60.8 72.8 5.4 0.0
0 775.0 2.0 68.6 56.8 5.0 0.0
2 579.0 1.0 67.6 75.4 7.2 0.0
3 267.0 3.0 44.8 62.4 2.4 0.0
3 449.166666667 1.0 66.0 69.4 7.6 0.0
2 1138.71428571 0.0 58.4 50.0 4.4 0.0
1 1497.0 1.0 66.8 68.8 7.4 0.0
0 565.0 0.0 60.8 67.4 6.6 0.0
3 317.666666667 0.0 58.8 61.6 12.2 0.016
2 640.866666667 0.0 60.2 60.0 5.4 0.0
3 443.8 2.0 65.4 70.0 6.8 0.0
3 410.5 0.0 56.8 69.0 8.6 0.0
3 416.666666667 1.0 64.8 74.6 8.4 0.0
1 2558.4 2.0 57.6 66.8 2.0 0.0
2 754.181818182 0.0 59.6 70.2 7.8 0.004
2 573.8 2.0 58.6 81.0 6.6 0.226
1 585.666666667 0.0 57.6 65.4 6.0 0.0
3 365.75 1.0 67.2 67.6 9.0 0.0
1 1186.83333333 0.0 47.8 69.0 1.0 0.0
1 405.0 2.0 71.0 55.0 5.0 0.0
3 752.142857143 0.0 50.6 85.6 7.2 0.458
3 491.0 0.0 54.0 64.0 7.0 0.0
3 280.5 0.0 51.2 78.0 9.0 0.302
2 49880.3333333 0.0 60.2 72.0 11.0 0.092
1 491.538461538 0.0 52.4 62.2 7.0 0.002
2 482.0 2.0 59.8 85.6 5.8 0.194
1 747.153846154 1.0 64.8 65.8 7.2 0.0
2 517.4 0.0 59.4 60.4 3.6 0.0
1 508.095238095 0.0 61.4 73.0 8.2 0.0
2 46287.1428571 0.0 41.8 64.6 2.0 0.0
2 973.111111111 2.0 72.2 63.6 5.0 0.0
3 444.375 0.0 67.8 42.8 4.8 0.0
1 7712.66666667 0.0 51.0 73.0 5.0 0.0
3 490.0 0.0 55.6 81.2 3.2 0.0
1 473.363636364 0.0 59.4 47.4 4.0 0.0
2 5365.21428571 3.0 50.4 66.2 1.4 0.0
1 360.9 0.0 52.8 71.0 4.4 0.0
2 716.6875 2.0 62.8 61.0 6.2 0.0
1 10368.3333333 1.0 63.6 62.8 9.0 0.0
0 466.0 2.0 66.0 67.0 7.0 0.0
3 800.2 1.0 69.0 71.2 7.6 0.0
1 598.6 3.0 53.2 63.8 1.6 0.0
0 442.0 3.0 57.8 82.0 3.2 0.0
3 875.2 0.0 55.0 56.0 9.0 0.0
3 810.5 2.0 66.8 70.6 6.2 0.0
1 422.444444444 2.0 55.0 93.0 4.0 0.66
0 452.0 1.0 69.8 70.8 6.6 0.0
2 3709.0 2.0 55.2 69.8 1.6 0.0
2 796.0 2.0 56.8 88.4 5.4 0.348
3 632.0 0.0 46.4 51.4 13.6 0.0
2 533.444444444 0.0 67.0 49.6 6.0 0.0
2 702.454545455 0.0 55.8 81.4 3.4 0.006
0 352.333333333 0.0 52.0 68.2 4.6 0.02
2 1881.0 0.0 63.0 68.0 4.8 0.0
1 502.947368421 1.0 61.0 74.0 9.0 0.0
3 299.0 2.0 60.6 66.4 6.6 0.0
3 306.0 2.0 59.0 50.6 1.2 0.0
2 11204.4285714 2.0 69.2 72.8 5.2 0.0
3 1417.0 2.0 68.0 65.8 9.0 0.0
0 404.0 1.0 70.6 65.4 8.0 0.002
1 3918.375 2.0 53.6 72.4 4.6 0.0
1 723.6 0.0 58.4 68.8 5.0 0.0
3 486.0 2.0 55.4 68.6 3.6 0.0
3 302.5 0.0 64.0 61.2 11.6 0.0
2 12072.9166667 0.0 58.8 65.8 6.2 0.006
1 5814.0 2.0 55.2 75.8 7.8 0.002
3 579.2 0.0 55.0 70.0 5.0 0.0
1 627.722222222 2.0 63.4 62.4 4.0 0.0
0 430.5 1.0 69.6 66.0 7.0 0.0
0 499.5 0.0 60.0 45.0 2.0 0.0
1 390.166666667 0.0 57.0 55.4 3.2 0.0
3 609.454545455 2.0 65.4 73.2 5.2 0.0
0 1326.33333333 0.0 51.2 78.0 9.0 0.302
1 2613.07692308 3.0 58.0 76.2 2.8 0.004
1 12626.0 2.0 62.8 64.0 3.0 0.0
3 430.0 2.0 60.6 63.0 4.2 0.0
3 412.0 2.0 63.0 61.0 13.0 0.0
0 4717.25 2.0 55.4 66.0 6.0 0.0
3 714.5 2.0 61.4 68.4 4.2 0.0
3 541.428571429 0.0 54.6 71.4 10.2 0.23
3 461.5 1.0 68.0 74.0 14.0 0.0
2 1183.9 3.0 57.8 82.0 3.2 0.0
2 1419.66666667 0.0 65.6 60.0 4.0 0.0
1 398.833333333 1.0 71.2 70.2 9.0 0.0
1 3830.63636364 1.0 68.2 68.8 8.0 0.0
0 411.0 0.0 65.4 31.2 10.6 0.0
1 575.333333333 0.0 46.4 51.4 13.6 0.0
3 555.636363636 3.0 56.0 74.6 6.2 0.0
3 455.25 2.0 70.0 71.0 9.0 0.0
1 1803.42857143 0.0 56.2 47.0 1.8 0.0
0 753.0 2.0 61.8 59.2 5.2 0.0
0 140.0 2.0 69.2 70.4 5.0 0.0
1 432.363636364 0.0 60.6 85.0 4.2 0.004
2 700.0625 1.0 66.4 74.8 8.0 0.0
3 533.5 3.0 57.8 82.0 3.2 0.0
1 1098.71428571 1.0 68.0 70.8 7.4 0.0
1 1768.47058824 2.0 60.0 66.8 5.2 0.0
1 524.538461538 1.0 71.0 69.0 7.6 0.0
3 322.0 0.0 54.0 72.0 4.4 0.0
1 471.461538462 2.0 70.6 65.6 4.4 0.0
1 509.153846154 0.0 60.8 74.8 3.2 0.0
0 530.0 2.0 59.0 50.6 1.2 0.0
1 3627.29411765 1.0 69.8 70.8 6.6 0.0
1 11262.7142857 2.0 65.2 72.6 5.0 0.0
1 558.842105263 1.0 61.4 66.2 8.8 0.0
2 456.0 0.0 46.4 37.2 6.2 0.0
1 3244.0625 2.0 60.8 58.6 3.2 0.0
2 578.6 2.0 57.6 65.8 9.6 0.0
1 1638.83333333 2.0 64.8 74.6 9.0 0.106
2 2578.08333333 2.0 57.0 75.2 5.8 0.01
3 604.0 0.0 62.0 62.4 11.0 0.0
1 640.75 0.0 56.0 66.6 5.4 0.022
0 241.0 1.0 69.6 56.8 6.8 0.0
1 596.166666667 1.0 68.0 66.0 7.4 0.0
1 483.933333333 0.0 55.4 72.6 2.8 0.0
2 1173.0 0.0 65.2 58.0 5.2 0.0
2 433.538461538 0.0 53.6 46.8 4.2 0.0
3 258.0 0.0 50.0 87.0 3.0 0.0
3 2731.0 1.0 61.4 66.2 8.8 0.0
0 981.333333333 0.0 59.8 65.2 3.4 0.0
2 1909.7 0.0 63.0 63.6 7.6 0.0
2 451.818181818 0.0 52.8 70.0 1.8 0.0
1 359.388888889 0.0 57.0 64.0 4.0 0.0
3 317.0 3.0 46.2 70.8 2.2 0.0
1 414.333333333 0.0 50.8 69.2 1.4 0.0
0 891.833333333 2.0 69.6 68.8 4.8 0.0
2 553.333333333 3.0 41.0 60.2 1.2 0.0
2 1041.25 2.0 62.6 71.4 6.2 0.002
1 587.55 2.0 59.6 78.8 3.6 0.004
1 459.083333333 1.0 67.6 66.8 6.2 0.0
0 2360.0 2.0 74.0 41.4 3.6 0.0
3 404.0 0.0 56.8 47.4 11.6 0.0
1 389.5 0.0 58.0 78.2 4.4 0.0
2 658.0 0.0 54.6 52.0 3.4 0.0
3 467.25 0.0 60.2 60.6 9.2 0.0
0 306.0 0.0 53.0 92.0 9.0 0.0
3 448.0 0.0 57.0 92.0 9.0 0.35
2 1085.70588235 2.0 55.2 57.6 3.0 0.0
3 368.0 0.0 52.8 71.0 4.4 0.0
0 182.0 0.0 57.6 82.4 11.0 0.104
0 506.0 0.0 57.0 75.0 9.0 0.0
0 394.0 0.0 56.0 63.0 7.0 0.0
0 422.0 1.0 75.2 63.0 6.4 0.0
2 510.153846154 2.0 54.8 63.2 2.4 0.0
2 241.0 0.0 56.4 67.4 4.2 0.0
0 91479.3333333 0.0 50.8 71.8 4.6 0.0
3 401.333333333 1.0 70.4 48.2 6.0 0.0
1 510.0 1.0 67.4 63.8 8.4 0.0
1 552.25 0.0 63.2 62.4 6.4 0.0
3 478.444444444 1.0 64.0 77.0 8.0 0.0
2 500.384615385 0.0 55.8 62.0 6.6 0.002
2 1513.27272727 2.0 67.2 67.8 5.6 0.0
3 568.0 0.0 64.0 55.0 8.0 0.0
1 422.933333333 0.0 67.0 49.6 6.0 0.0
1 578.5 3.0 43.8 63.8 8.6 0.064
3 507.5 2.0 56.6 69.0 5.2 0.0
2 877.210526316 2.0 68.6 64.0 5.8 0.0
3 346.666666667 0.0 59.0 71.0 10.0 0.05
1 3620.4 2.0 68.6 67.2 7.8 0.0
1 1408.0 0.0 56.8 54.4 1.8 0.0
2 1413.4 0.0 60.0 70.0 7.0 0.0
2 898.6875 2.0 68.0 65.8 9.0 0.0
2 459.2 1.0 65.0 66.4 6.6 0.0
3 729.0 3.0 50.4 66.2 1.4 0.0
2 540.916666667 2.0 55.6 64.6 6.4 0.002
1 353.444444444 0.0 58.4 71.0 2.2 0.0
1 559.181818182 2.0 52.2 73.6 3.2 0.0
1 2080.25 2.0 65.0 64.0 6.0 0.0
1 473.5 2.0 65.8 68.8 5.6 0.0
3 380.571428571 2.0 67.2 73.2 5.6 0.0
3 573.0 2.0 68.4 73.0 8.4 0.0
3 1035.4 2.0 74.6 41.8 3.4 0.0
1 452.583333333 1.0 69.8 67.8 7.6 0.0
1 674.1 0.0 58.2 71.2 8.6 0.0
3 330.0 1.0 67.2 69.0 6.2 0.0
2 521.583333333 0.0 74.8 35.2 4.2 0.0
1 14102.5714286 2.0 62.6 71.4 6.2 0.002
1 407.333333333 3.0 55.8 80.6 9.4 0.114
3 343.0 2.0 56.2 69.6 4.2 0.0
3 424.0 0.0 73.0 42.8 5.2 0.0
2 9165.4 0.0 57.4 68.2 7.0 0.0
1 4660.07142857 2.0 65.2 42.4 2.4 0.0
1 451.5 2.0 67.2 67.8 5.6 0.0
3 194.0 0.0 56.6 73.2 3.4 0.0
2 532.071428571 2.0 57.0 73.0 4.4 0.0
0 17271.5 2.0 62.0 46.6 8.4 0.0
1 682.5 0.0 56.4 67.4 4.2 0.0
1 2896.25 2.0 54.0 69.2 6.0 0.0
1 446.111111111 2.0 55.2 78.6 4.0 0.0
3 460.666666667 2.0 55.4 66.0 6.0 0.0
2 774.6 3.0 47.4 65.4 1.0 0.0
3 353.5 2.0 71.6 65.2 6.4 0.0
3 400.857142857 3.0 43.2 51.0 3.4 0.0
3 416.333333333 1.0 65.8 72.0 9.0 0.0
1 537.307692308 1.0 70.6 65.4 8.0 0.002
1 465.230769231 2.0 57.0 50.0 6.0 0.0
1 459.2 3.0 51.4 61.8 1.2 0.0
2 13789.3333333 0.0 67.8 57.8 6.6 0.0
2 473.454545455 0.0 53.8 57.0 3.0 0.0
2 506.875 2.0 60.4 64.8 5.6 0.0
0 3476.0 0.0 54.4 85.4 3.6 0.002
2 480.4 0.0 61.0 65.2 7.0 0.002
3 714.5 1.0 68.6 70.2 8.2 0.0
1 466.0 3.0 44.4 59.4 1.4 0.0
0 563.0 2.0 55.6 64.6 6.4 0.002
2 487.692307692 3.0 50.6 61.4 7.4 0.0
3 594.333333333 2.0 67.4 64.2 5.6 0.0
0 733.0 2.0 67.0 43.6 4.4 0.0
1 441.428571429 2.0 62.0 46.6 8.4 0.0
1 496.111111111 2.0 67.2 73.2 5.6 0.0
1 403.866666667 1.0 70.2 73.6 8.4 0.0
1 9682.0 2.0 66.8 70.6 6.2 0.0
1 4815.6 0.0 55.4 68.6 7.4 0.008
0 399.0 0.0 57.2 59.0 3.4 0.0
0 384.0 0.0 57.0 63.0 12.0 0.0
1 3889.41176471 2.0 68.6 56.8 5.0 0.0
3 715.0 0.0 52.4 64.0 2.2 0.0
2 592.333333333 2.0 56.0 67.0 14.0 0.0
2 585.0 1.0 68.0 70.0 7.8 0.0
1 444.533333333 0.0 56.0 53.4 8.0 0.0
3 360.666666667 0.0 63.2 62.4 6.4 0.0
2 897.272727273 2.0 60.6 63.0 4.2 0.0
1 670.333333333 0.0 42.8 69.4 2.0 0.0
3 534.083333333 0.0 74.8 35.2 4.2 0.0
3 318.333333333 2.0 70.2 64.4 4.2 0.0
1 347.4 0.0 53.0 83.0 2.6 0.0
1 814.615384615 1.0 70.0 63.0 9.0 0.0
1 9830.66666667 0.0 65.6 60.0 4.0 0.0
1 423.0 0.0 53.6 46.8 4.2 0.0
0 511.333333333 2.0 59.8 85.6 5.8 0.194
2 435.666666667 1.0 62.2 65.6 6.4 0.0
3 336.0 3.0 60.0 84.0 4.0 0.0
3 473.0 0.0 62.2 64.0 11.6 0.0
3 170.0 0.0 55.4 68.6 7.4 0.008
3 510.333333333 1.0 65.2 65.6 9.8 0.0
3 321.5 1.0 69.0 64.0 9.0 0.0
1 2115.35714286 1.0 65.2 63.8 10.2 0.0
0 578.5 1.0 67.4 63.8 8.4 0.0
2 582.833333333 1.0 64.0 53.4 7.2 0.0
2 611.666666667 0.0 54.2 59.2 7.8 0.0
3 381.0 0.0 53.8 84.8 3.0 0.0
3 563.0 1.0 64.0 76.0 9.0 0.0
0 404.0 1.0 62.0 67.0 9.0 0.0
1 415.846153846 0.0 54.0 83.0 3.0 0.0
2 415.0 3.0 58.0 90.0 9.0 1.18
2 470.3 0.0 59.8 57.8 6.2 0.0
1 532.181818182 0.0 52.8 70.2 6.6 0.008
3 556.666666667 0.0 42.8 69.4 2.0 0.0
2 2638.125 2.0 68.8 64.2 7.2 0.342
3 466.0 0.0 62.4 66.2 5.8 0.0
0 387.333333333 0.0 55.0 63.0 6.0 0.0
2 2789.5 0.0 42.8 69.4 2.0 0.0
2 505.0 0.0 59.2 60.6 9.4 0.0
2 440.25 2.0 53.4 63.6 3.2 0.0
0 408.0 0.0 57.4 67.2 5.6 0.0
3 532.857142857 1.0 69.2 67.4 8.4 0.0
2 465.0 0.0 52.4 64.0 2.2 0.0
1 934.133333333 0.0 54.0 68.6 5.8 0.0
2 1577.9 1.0 74.2 60.2 6.0 0.0
0 683.0 2.0 72.2 70.0 7.6 0.0
2 3672.33333333 0.0 53.2 55.0 1.8 0.0
1 650.333333333 2.0 65.8 55.4 5.0 0.0
1 8561.6 2.0 74.0 41.4 3.6 0.0
1 15403.0 0.0 57.4 60.6 4.4 0.0
2 1233.73333333 2.0 64.6 79.4 5.4 0.0
0 436.0 1.0 65.6 72.4 6.8 0.0
1 399.6 2.0 51.6 69.0 1.4 0.0
3 568.75 2.0 60.8 58.6 3.2 0.0
0 524.0 3.0 53.2 82.6 12.2 0.564
2 580.666666667 2.0 63.4 62.4 4.0 0.0
2 1619.25 3.0 52.0 64.0 1.2 0.0
2 544.857142857 1.0 67.2 67.6 9.0 0.0
0 255.5 2.0 62.6 64.8 4.4 0.0
3 741.25 1.0 73.0 68.8 5.6 0.0
3 696.666666667 2.0 62.6 64.8 4.4 0.0
2 612.8 0.0 60.8 56.6 8.4 0.0
1 514.090909091 2.0 53.0 69.2 1.0 0.0
0 300.0 0.0 59.6 71.2 8.4 0.0
1 1028.33333333 3.0 48.0 71.2 2.2 0.0
1 3432.07692308 3.0 50.4 82.2 1.8 0.004
3 494.142857143 0.0 52.8 70.0 1.8 0.0
2 500.0 2.0 65.8 66.2 4.6 0.0
2 409.25 2.0 60.2 78.4 3.2 0.004
0 1325.0 2.0 67.2 35.6 2.4 0.0
1 504.333333333 0.0 50.0 60.8 1.2 0.0
3 621.5 0.0 62.0 62.2 5.6 0.0
2 502.7 0.0 53.2 52.8 2.0 0.0
3 518.0 2.0 59.8 70.0 3.0 0.0
2 397.083333333 0.0 53.0 81.0 3.0 0.0
2 469.6 2.0 58.0 74.0 2.6 0.0
1 3912.58333333 3.0 57.8 82.0 3.2 0.0
2 878.181818182 0.0 62.4 71.8 6.0 0.056
1 308.0 0.0 52.2 52.8 1.8 0.0
1 267.0 0.0 58.0 83.0 15.0 0.99
1 11720.0 3.0 57.6 81.4 2.0 0.014
2 606.2 1.0 69.0 72.2 6.8 0.0
1 918.0 0.0 59.4 60.4 3.6 0.0
2 524.727272727 2.0 68.0 58.0 4.0 0.0
3 1161.0 0.0 59.2 62.2 6.2 0.0
2 433.5 0.0 54.4 85.4 3.6 0.002
2 3303.0 0.0 61.2 70.0 6.0 0.0
3 720.5 2.0 56.2 82.2 4.8 0.0
3 448.0 0.0 55.6 80.4 5.4 0.082
3 342.0 0.0 54.6 80.0 2.4 0.0
2 352.5 2.0 70.0 66.8 7.2 0.0
3 562.375 2.0 62.0 77.0 7.0 0.0
1 1186.5 0.0 55.8 81.4 3.4 0.006
2 702.0 0.0 53.0 62.0 3.0 0.0
0 369.0 2.0 53.0 72.2 2.0 0.0
0 340.0 0.0 66.0 64.0 9.0 0.0
0 550.0 0.0 58.8 61.6 12.2 0.016
2 595.0 0.0 56.8 79.6 10.8 0.544
2 172.0 1.0 63.0 73.0 7.0 0.0
2 1156.0 1.0 73.4 60.8 5.4 0.0
1 399.538461538 2.0 62.6 74.2 6.0 0.006
0 431.0 0.0 62.2 68.4 5.6 0.0
1 461.714285714 0.0 54.6 52.0 3.4 0.0
2 470.235294118 1.0 68.0 66.0 7.4 0.0
0 417.0 1.0 77.2 53.0 6.0 0.0
3 456.375 3.0 55.8 80.6 9.4 0.114
2 549.9 1.0 68.6 68.4 7.0 0.0
0 288.0 2.0 64.0 73.6 6.2 0.0
1 488.444444444 0.0 56.0 84.0 5.0 0.0
1 2179.81818182 0.0 60.6 79.8 5.0 0.0
3 793.4 2.0 68.8 64.2 7.2 0.342
1 380.076923077 0.0 59.8 67.2 8.2 0.0
3 394.5 0.0 60.0 73.0 10.0 0.0
2 465.1 0.0 55.6 61.4 3.8 0.0
1 583.0 3.0 50.0 49.0 7.0 0.0
3 670.5 0.0 57.4 81.4 8.6 0.296
2 1625.55555556 0.0 55.4 74.8 4.8 0.0
2 519.142857143 0.0 60.2 60.6 9.2 0.0
3 333.5 3.0 44.4 59.4 1.4 0.0
0 388.333333333 1.0 69.8 67.8 7.6 0.0
1 697.0 0.0 59.6 82.4 7.8 0.09
1 806.875 0.0 53.4 52.6 2.2 0.0
2 467.6 0.0 50.4 78.8 2.6 0.0
2 391.4 3.0 54.6 69.6 2.0 0.0
2 1270.93333333 1.0 64.6 71.4 6.4 0.0
2 652.25 1.0 65.6 69.8 8.6 0.0
1 29137.0 3.0 57.0 76.6 12.4 1.982
2 1037.22222222 0.0 53.0 76.6 5.0 0.004
1 6428.375 0.0 53.4 70.4 7.4 0.0
2 1921.81818182 2.0 70.8 74.0 7.4 0.0
3 315.0 0.0 52.6 66.8 2.6 0.0
3 480.25 0.0 58.2 62.0 6.8 0.0
0 309.5 1.0 63.6 62.8 9.0 0.0
3 525.25 0.0 59.8 57.8 6.2 0.0
3 626.333333333 0.0 47.8 69.0 1.0 0.0
2 763.714285714 0.0 50.0 84.0 3.0 0.0
1 406.461538462 2.0 60.2 78.4 3.2 0.004
2 409.882352941 1.0 68.6 70.4 7.0 0.0
3 393.714285714 0.0 57.2 74.2 7.8 0.19
3 729.0 0.0 58.6 57.6 3.4 0.0
1 3004.23076923 1.0 68.4 75.0 6.2 0.0
2 644.3 0.0 58.2 65.2 4.4 0.0
3 138.0 0.0 48.2 76.0 1.6 0.0
1 658.769230769 0.0 56.0 73.0 7.0 0.036
2 547.666666667 2.0 74.0 41.4 3.6 0.0
0 2008.5 1.0 69.8 71.2 6.6 0.0
2 1058.2 2.0 60.4 62.6 4.4 0.0
2 423.5 0.0 58.0 72.0 5.0 0.02
2 669.5 0.0 60.6 85.0 4.2 0.004
1 2446.375 0.0 60.2 60.6 9.2 0.0
0 404.0 2.0 61.0 56.0 4.0 0.11
0 297.0 2.0 69.0 32.0 6.6 0.0
2 1133.83333333 1.0 68.0 70.8 7.4 0.0
3 491.857142857 2.0 57.4 72.2 3.0 0.0
2 528.0 0.0 55.6 81.2 3.2 0.0
3 420.75 0.0 60.4 62.0 10.8 0.0
3 358.8 1.0 71.0 69.0 7.6 0.0
1 829.125 2.0 62.8 51.0 3.2 0.0
0 1325.0 1.0 71.0 68.0 6.2 0.0
1 700.25 0.0 58.4 63.4 8.4 0.0
2 559.181818182 2.0 68.0 66.0 5.0 0.0
3 447.0 3.0 58.0 83.0 2.2 0.004
0 89.0 0.0 58.2 57.0 3.0 0.0
2 2473.85714286 1.0 70.6 67.2 7.0 0.0
3 429.75 2.0 65.8 66.2 4.6 0.0
1 604.375 0.0 52.8 67.2 3.2 0.0
2 1189.91666667 2.0 67.2 40.2 2.8 0.002
0 423.0 2.0 68.6 64.0 5.8 0.0
2 518.25 0.0 57.0 70.0 13.0 0.0
2 398.5 2.0 63.6 79.6 5.0 0.0
0 928.0 1.0 65.6 57.4 6.6 0.0
0 397.0 0.0 54.0 83.0 3.0 0.0
1 589.166666667 2.0 59.8 70.0 3.0 0.0
1 319.5 0.0 54.0 69.0 11.0 0.11
3 216.0 2.0 57.4 81.8 4.0 0.0
1 453.0 2.0 59.2 62.4 4.2 0.0
1 1137.5 0.0 59.4 67.6 8.2 0.0
3 385.666666667 1.0 67.6 71.0 8.0 0.0
2 459.285714286 0.0 57.8 68.0 9.0 0.0
0 13974.25 0.0 53.0 64.2 7.4 0.028
1 443.75 3.0 61.0 86.0 12.0 1.43
1 507.357142857 1.0 65.0 70.0 5.8 0.0
1 521.846153846 3.0 41.0 60.2 1.2 0.0
0 443.0 0.0 67.8 57.8 6.6 0.0
2 645.846153846 2.0 61.8 59.2 5.2 0.0
3 336.8 0.0 59.4 69.8 10.0 0.054
2 803.769230769 2.0 64.8 78.0 6.2 0.0
2 1837.25 0.0 59.4 66.8 7.6 0.0
3 1356.5 2.0 69.0 32.0 6.6 0.0
3 263.0 0.0 58.0 82.0 9.0 0.0
2 3662.53333333 0.0 57.8 78.6 3.6 0.0
2 604.933333333 0.0 52.0 68.2 4.6 0.02
2 2209.0 0.0 63.0 57.2 7.8 0.0
3 450.888888889 2.0 62.0 80.0 9.0 0.0
2 2210.0 0.0 60.8 72.8 5.4 0.0
1 592.428571429 0.0 58.4 81.6 3.2 0.0
2 606.2 0.0 52.0 66.0 3.0 0.0
1 3406.25 0.0 51.2 68.6 5.8 0.0
1 530.785714286 2.0 53.4 63.6 3.2 0.0
3 350.0 0.0 48.8 60.2 4.6 0.0
3 502.571428571 0.0 50.4 78.8 2.6 0.0
1 391.6 0.0 62.4 62.2 5.4 0.0
0 445.0 0.0 52.8 67.2 3.2 0.0
2 2845.5 2.0 63.8 75.4 8.2 0.0
0 252.0 0.0 50.0 67.0 7.0 0.0
0 631.0 0.0 58.2 62.0 6.8 0.0
1 9111.8 0.0 58.8 72.6 8.6 0.0
1 307.0 2.0 62.0 60.0 7.0 0.0
2 844.0 0.0 63.6 70.6 8.0 0.0
3 2403.66666667 0.0 55.8 81.4 3.4 0.006
1 2848.33333333 0.0 62.0 63.4 4.6 0.0
2 3604.0 0.0 56.0 75.0 8.0 0.0
3 1224.0 0.0 53.0 64.2 7.4 0.028
3 397.142857143 0.0 55.8 62.0 6.6 0.002
1 518.8 0.0 55.4 72.2 8.0 0.132
1 1125.54545455 2.0 67.4 64.2 5.6 0.0
1 412.928571429 1.0 68.0 66.8 7.8 0.0
3 365.0 1.0 68.6 66.4 7.4 0.0
2 440.25 0.0 54.0 35.0 7.0 0.0
1 588.833333333 0.0 64.0 68.6 5.0 0.0
2 1202.81818182 0.0 60.6 58.2 6.8 0.0
2 1009.63157895 0.0 65.0 47.0 8.0 0.0
0 840.0 0.0 65.0 47.0 8.0 0.0
1 523.454545455 2.0 55.6 64.6 6.4 0.002
3 410.5 1.0 66.4 65.0 9.0 0.0
3 633.375 1.0 69.0 68.0 11.0 0.0
3 1156.75 2.0 61.8 73.6 1.4 0.0
0 219.0 0.0 63.0 64.0 16.0 0.0
0 575.0 3.0 44.4 59.4 1.4 0.0
3 450.714285714 1.0 68.4 65.0 6.0 0.0
2 859.0 3.0 49.6 70.2 3.2 0.0
2 2995.55555556 2.0 57.6 71.6 5.6 0.0
1 1315.42857143 2.0 72.0 57.2 3.6 0.0
2 4518.30769231 2.0 64.0 48.6 3.4 0.0
2 707.166666667 1.0 69.6 73.6 6.0 0.0
1 515.333333333 2.0 56.2 61.6 3.8 0.002
3 600.222222222 2.0 57.0 75.0 6.0 0.15
1 407.142857143 0.0 58.2 62.0 6.8 0.0
0 502.0 0.0 57.0 65.0 6.0 0.0
1 587.3 0.0 60.2 76.8 6.4 0.0
3 543.0 2.0 66.4 71.8 6.0 0.0
1 690.0 0.0 62.8 67.0 6.4 0.0
1 1976.5 2.0 69.0 76.8 6.4 0.0
2 587.8 0.0 53.4 52.6 2.2 0.0
2 699.0 0.0 61.4 69.6 5.2 0.0
2 702.727272727 0.0 57.8 75.4 10.6 0.762
2 1197.3125 1.0 70.0 68.0 9.0 0.0
0 250.0 1.0 68.0 70.8 7.4 0.0
1 483.0 0.0 60.6 58.2 6.8 0.0
3 391.666666667 0.0 57.4 57.6 8.6 0.0
1 6446.0 0.0 60.2 72.0 11.0 0.092
2 1176.45454545 2.0 66.2 73.6 6.2 0.0
0 419.0 2.0 55.0 73.0 3.0 0.0
0 469.0 2.0 61.8 69.2 3.4 0.0
0 409.0 2.0 71.6 43.0 3.6 0.0
1 14121.0 2.0 67.2 71.2 7.2 0.0
0 364.0 2.0 65.6 70.6 4.8 0.0
0 440.0 0.0 58.4 63.4 8.4 0.0
0 502.0 2.0 62.6 71.4 6.2 0.002
