0 512.0 2.0 63.0 79.6 6.4 0.0
1 509.1 0.0 60.8 74.8 3.2 0.0
3 566.571428571 2.0 65.4 46.8 3.6 0.0
1 498.965517241 2.0 57.0 69.0 4.0 0.0
0 436.333333333 3.0 46.0 46.0 5.0 0.0
1 517.785714286 0.0 55.8 76.6 2.2 0.0
1 5682.0 2.0 76.2 52.8 4.2 0.0
1 1117.5 0.0 58.6 66.0 5.2 0.0
1 2988.5 0.0 52.4 64.0 2.2 0.0
1 518.153846154 1.0 68.6 68.4 7.0 0.0
1 756.0 0.0 57.0 60.6 3.8 0.0
2 621.173913043 0.0 54.4 66.8 4.8 0.0
2 562.5 0.0 59.0 69.0 9.0 0.0
0 4925.0 1.0 62.6 66.8 8.0 0.0
2 914.6 3.0 47.4 65.4 1.0 0.0
1 393.461538462 0.0 57.4 67.2 5.6 0.0
2 618.307692308 1.0 68.0 53.0 7.0 0.0
2 642.0 1.0 64.0 66.0 12.0 0.0
2 692.0 2.0 56.0 69.6 4.0 0.0
3 901.0 0.0 56.8 79.6 10.8 0.544
1 490.947368421 2.0 59.0 50.6 1.2 0.0
1 511.409090909 2.0 55.2 78.6 4.0 0.0
2 577.041666667 0.0 64.8 46.8 8.4 0.0
3 377.5 0.0 73.0 53.0 5.0 0.0
0 501.0 0.0 48.8 60.2 4.6 0.0
0 251.0 0.0 58.0 83.0 15.0 0.99
0 459.0 0.0 60.2 65.0 8.6 0.0
0 3312.5 0.0 59.6 66.8 6.2 0.0
2 573.894736842 3.0 59.6 79.4 7.4 0.002
2 405.6 3.0 56.0 85.0 12.0 0.25
0 306.0 0.0 52.4 81.0 2.6 0.0
1 539.45 2.0 62.8 51.0 3.2 0.0
3 239.5 1.0 66.6 73.2 7.4 0.0
2 214.0 2.0 64.6 79.4 5.4 0.0
2 625.1 0.0 59.8 69.0 6.0 0.214
1 624.0 2.0 62.0 46.6 8.4 0.0
1 631.904761905 0.0 63.8 72.2 7.8 0.0
1 1624.0 0.0 62.4 85.8 6.6 0.086
3 271.0 2.0 59.0 81.0 4.0 0.0
1 467.583333333 0.0 50.0 75.2 4.8 0.0
2 593.769230769 0.0 59.8 67.2 8.2 0.0
2 688.84 0.0 58.8 70.0 6.8 0.0
1 470.0 2.0 58.4 78.2 3.8 0.0
1 633.642857143 2.0 65.6 75.0 8.0 0.0
2 1245.5 2.0 69.2 72.8 5.2 0.0
1 515.882352941 2.0 55.8 67.0 1.8 0.0
3 426.666666667 0.0 57.6 67.8 5.2 0.0
1 4887.375 2.0 68.4 65.0 4.8 0.0
1 488.785714286 0.0 58.4 71.0 2.2 0.0
2 634.894736842 0.0 65.4 31.2 10.6 0.0
2 2165.66666667 0.0 56.6 73.2 3.4 0.0
1 2097.4 2.0 62.6 71.4 6.2 0.002
0 163.0 2.0 61.8 59.2 5.2 0.0
1 5227.0 2.0 52.2 67.0 2.0 0.0
3 656.0 2.0 59.0 54.0 4.0 0.0
3 915.0 2.0 68.6 68.8 5.8 0.0
2 673.636363636 1.0 69.8 67.8 7.6 0.0
1 408.142857143 1.0 69.6 66.0 7.0 0.0
1 12222.875 2.0 66.0 68.0 13.0 0.0
2 448.733333333 0.0 56.4 45.6 2.4 0.0
2 2134.0 0.0 60.0 69.2 13.0 0.0
1 378.545454545 0.0 55.2 68.0 6.0 0.048
1 877.666666667 2.0 64.6 79.4 5.4 0.0
2 600.333333333 2.0 67.2 40.2 2.8 0.002
3 7820.4 0.0 53.0 73.0 3.0 0.0
1 447.774193548 0.0 60.0 45.0 7.8 0.0
1 465.72 2.0 53.4 63.6 3.2 0.0
2 888.625 1.0 65.0 59.0 7.0 0.0
1 440.0 0.0 60.0 64.8 7.4 0.0
0 144.0 1.0 64.4 66.2 7.8 0.0
1 3679.33333333 0.0 62.8 65.8 9.0 0.0
0 617.0 3.0 58.0 83.0 2.2 0.004
2 915.5 2.0 59.8 85.6 5.8 0.194
1 449.15 0.0 53.8 76.8 3.4 0.0
1 475.296296296 3.0 59.8 81.2 3.0 0.028
3 517.5 2.0 65.0 70.0 10.0 0.0
2 377.357142857 3.0 51.4 61.8 1.2 0.0
2 1374.92307692 1.0 73.0 68.8 5.6 0.0
3 613.0 2.0 59.8 85.6 5.8 0.194
2 646.833333333 2.0 71.6 43.0 3.6 0.0
2 577.75 3.0 61.0 86.0 12.0 1.43
3 646.5 0.0 50.0 84.0 4.0 0.0
3 569.0 1.0 68.4 65.0 6.0 0.0
1 494.368421053 2.0 63.0 79.6 6.4 0.0
2 551.65 1.0 64.4 66.2 7.8 0.0
0 473.25 2.0 62.0 61.0 14.0 0.0
3 725.0 1.0 67.6 66.8 6.2 0.0
3 627.166666667 2.0 69.0 66.0 9.0 0.0
0 964.0 0.0 52.4 64.0 2.2 0.0
3 612.0 0.0 54.0 35.0 7.0 0.0
2 488.75 3.0 54.0 72.0 6.0 0.19
0 384.0 2.0 72.0 57.2 3.6 0.0
3 625.75 0.0 65.0 71.0 9.0 0.0
0 379.0 2.0 68.8 66.6 6.8 0.0
3 624.0 2.0 52.2 73.6 3.2 0.0
3 262.0 0.0 53.0 84.0 5.0 0.0
1 452.266666667 2.0 68.6 56.8 5.0 0.0
2 1054.8 0.0 65.6 60.0 4.0 0.0
1 763.0 1.0 66.0 78.0 7.0 0.0
0 583.0 1.0 74.0 64.0 6.0 0.0
1 484.806451613 0.0 52.8 71.0 4.4 0.0
3 479.5 0.0 54.0 83.0 3.0 0.0
3 442.0 2.0 68.2 75.2 5.8 0.0
0 443.0 1.0 62.0 56.0 7.0 0.0
1 525.08 0.0 64.8 46.8 8.4 0.0
2 948.4 3.0 52.0 64.0 1.2 0.0
2 5906.0 3.0 57.6 81.4 2.0 0.014
3 505.5 0.0 72.8 36.6 5.0 0.0
1 1221.47222222 0.0 60.4 78.8 7.2 0.0
2 1292.5 2.0 60.6 66.4 6.6 0.0
3 345.0 0.0 53.4 81.8 4.6 0.004
1 491.933333333 1.0 64.2 70.6 8.0 0.0
2 5542.16666667 2.0 57.0 76.0 4.4 0.0
3 396.75 0.0 52.4 81.0 2.6 0.0
2 536.684210526 2.0 57.6 65.8 9.6 0.0
2 4336.58333333 1.0 70.6 60.2 6.2 0.0
3 530.0 1.0 68.6 58.8 7.0 0.0
1 893.0 0.0 60.4 55.0 10.6 0.0
2 543.75 0.0 59.0 66.8 7.6 0.0
2 712.6 0.0 54.6 60.6 3.4 0.0
0 882.5 0.0 60.2 72.8 2.4 0.0
1 520.0 0.0 52.6 72.0 5.2 0.032
3 1805.25 0.0 65.6 60.0 4.0 0.0
3 595.5 2.0 69.6 68.4 7.0 0.0
2 1391.23076923 0.0 56.2 47.0 1.8 0.0
3 585.0 2.0 68.0 66.0 5.0 0.0
2 767.380952381 1.0 70.8 58.2 8.2 0.0
1 3744.0 1.0 71.0 68.0 6.2 0.0
1 1902.96666667 0.0 60.4 60.0 12.8 0.0
3 652.166666667 1.0 69.2 67.4 8.4 0.0
2 4875.0 0.0 56.4 67.4 4.2 0.0
3 286.666666667 1.0 66.2 62.2 7.6 0.0
1 577.0 0.0 66.6 64.0 3.6 0.0
1 497.296296296 2.0 60.2 78.4 3.2 0.004
2 563.761904762 0.0 61.4 72.8 6.2 0.0
1 509.735294118 2.0 64.8 64.6 2.4 0.0
0 378.0 0.0 63.2 62.2 5.6 0.0
0 200.0 2.0 64.2 43.4 3.2 0.0
1 409.428571429 0.0 60.6 85.0 4.2 0.004
2 553.166666667 2.0 67.8 68.6 4.0 0.0
2 585.526315789 0.0 53.0 73.0 3.0 0.0
0 551.0 0.0 58.0 64.0 12.0 0.0
2 2178.7 2.0 55.8 67.0 1.8 0.0
1 2942.5 0.0 57.6 65.4 6.0 0.0
3 290.0 2.0 58.6 73.2 3.4 0.0
2 419.142857143 3.0 56.0 80.0 11.0 0.65
1 1856.0 0.0 63.6 70.6 8.0 0.0
2 3658.0 2.0 62.6 71.4 6.2 0.002
3 434.0 0.0 63.0 66.2 7.2 0.0
2 614.904761905 2.0 64.0 75.0 4.0 0.01
1 2864.0 1.0 65.0 63.2 6.2 0.0
2 1584.72727273 0.0 57.0 60.6 3.8 0.0
2 707.0 2.0 56.2 69.6 4.2 0.0
1 383.6875 0.0 73.0 42.8 5.2 0.0
1 423.176470588 0.0 47.4 70.4 4.6 0.022
2 512.444444444 3.0 44.4 63.8 1.4 0.0
1 571.333333333 2.0 60.6 66.4 6.6 0.0
2 580.5 2.0 61.8 73.6 1.4 0.0
1 1733.0 0.0 50.2 91.2 2.2 0.0
2 492.666666667 3.0 38.0 52.0 1.0 0.0
3 792.5 0.0 62.2 64.0 11.6 0.0
0 1072.0 2.0 64.0 73.6 6.2 0.0
2 905.0 0.0 50.6 85.6 7.2 0.458
2 373.0 0.0 62.4 85.8 6.6 0.086
3 665.0 3.0 41.0 60.2 1.2 0.0
2 659.294117647 0.0 62.4 55.4 5.8 0.0
0 777.0 2.0 71.4 65.6 5.8 0.0
1 425.125 0.0 57.0 83.0 4.0 0.02
2 634.318181818 1.0 67.6 71.8 6.0 0.0
1 951.058823529 2.0 62.0 61.6 2.2 0.0
2 829.740740741 0.0 67.8 42.8 4.8 0.0
0 2333.0 2.0 69.2 70.4 5.0 0.0
1 472.206896552 2.0 68.6 64.0 5.8 0.0
1 458.666666667 0.0 52.4 60.8 2.2 0.0
3 3440.0 2.0 54.6 66.8 1.6 0.0
1 2358.0 0.0 63.2 62.2 5.6 0.0
2 959.222222222 3.0 54.6 69.6 2.0 0.0
1 249.5 0.0 50.8 48.6 1.8 0.0
2 1710.40740741 1.0 67.8 73.0 7.2 0.0
2 608.95 0.0 62.4 66.2 5.8 0.0
1 573.5 1.0 62.2 65.6 6.4 0.0
2 667.0 0.0 56.6 71.0 8.2 0.01
2 6569.2 1.0 65.0 63.2 6.2 0.0
3 473.666666667 2.0 57.0 76.0 4.4 0.0
3 773.0 3.0 54.0 74.0 7.0 0.0
1 551.25 2.0 59.8 85.6 5.8 0.194
3 492.5 0.0 58.0 69.0 19.0 0.08
1 527.85 0.0 57.0 55.4 3.2 0.0
2 501.736842105 0.0 52.8 67.2 3.2 0.0
2 663.423076923 0.0 63.2 62.4 6.4 0.0
2 543.523809524 0.0 50.0 58.0 5.0 0.0
1 288.0 3.0 57.0 76.6 12.4 1.982
1 377.9 0.0 54.0 84.4 3.6 0.0
3 322.0 0.0 58.0 64.0 12.0 0.0
3 404.0 2.0 69.0 67.0 9.0 0.0
1 2918.95454545 0.0 60.4 62.0 10.8 0.0
2 770.7 2.0 57.0 73.0 4.4 0.0
3 944.0 1.0 71.0 68.0 6.2 0.0
2 1122.5 2.0 60.4 62.6 4.4 0.0
2 1511.0 1.0 68.0 71.2 8.4 0.0
2 4536.4 2.0 59.2 73.8 4.2 0.0
3 483.5 2.0 61.0 56.0 4.0 0.11
3 523.666666667 0.0 55.0 56.0 9.0 0.0
1 463.095238095 0.0 55.0 50.0 3.0 0.0
3 586.857142857 2.0 57.6 65.8 9.6 0.0
2 587.789473684 0.0 53.6 82.6 3.0 0.0
2 632.466666667 0.0 66.6 64.0 3.6 0.0
2 632.5 0.0 53.4 70.4 7.4 0.0
2 623.291666667 2.0 62.8 51.0 3.2 0.0
1 454.210526316 0.0 54.6 34.4 9.4 0.0
2 674.5 0.0 60.4 78.8 7.2 0.0
1 2966.84615385 2.0 57.8 36.0 6.0 0.0
1 571.095238095 0.0 57.0 59.8 6.2 0.0
1 509.666666667 0.0 53.0 54.6 1.4 0.0
3 705.0 1.0 77.2 53.0 6.0 0.0
3 438.0 0.0 47.8 69.0 1.0 0.0
2 859.157894737 2.0 68.6 56.8 5.0 0.0
1 876.75 0.0 58.6 75.4 4.8 0.0
3 261.0 3.0 58.0 76.2 2.8 0.004
0 626.0 2.0 65.2 72.6 5.0 0.0
1 1702.0 0.0 53.0 64.2 7.4 0.028
1 767.9 0.0 61.4 72.8 6.2 0.0
3 361.0 1.0 68.0 63.0 11.0 0.0
2 807.0 1.0 72.8 64.2 7.4 0.0
0 291.0 2.0 57.6 71.6 5.6 0.0
2 524.222222222 1.0 68.0 70.4 8.0 0.0
3 496.666666667 3.0 59.8 81.2 3.0 0.028
2 573.777777778 1.0 66.2 73.2 7.8 0.0
3 545.666666667 0.0 56.0 86.0 5.0 0.0
1 3313.0 1.0 68.6 66.4 7.4 0.0
1 728.5 3.0 54.6 69.6 2.0 0.0
0 345.0 2.0 61.4 68.4 4.2 0.0
2 2633.56521739 0.0 57.8 68.0 9.0 0.0
2 459.722222222 0.0 56.0 73.0 7.0 0.036
1 824.384615385 1.0 69.0 73.0 6.8 0.0
1 551.40625 0.0 55.2 74.6 3.6 0.002
3 163.0 0.0 47.0 70.0 4.2 0.0
3 575.5 2.0 65.0 64.6 9.6 0.0
2 817.263157895 2.0 60.6 58.2 2.0 0.0
2 1769.69230769 1.0 66.6 73.2 7.4 0.0
1 414.5 0.0 53.4 85.8 3.0 0.0
2 957.25 2.0 67.2 35.6 2.4 0.0
0 503.0 2.0 55.2 57.6 3.0 0.0
2 483.846153846 3.0 44.4 59.4 1.4 0.0
3 403.0 2.0 60.8 58.6 3.2 0.0
1 907.0 2.0 56.0 80.2 3.0 0.002
0 758.0 3.0 52.6 82.2 3.0 0.172
1 513.928571429 2.0 60.2 70.2 6.8 0.042
3 345.0 0.0 57.0 59.8 6.2 0.0
3 586.2 0.0 75.4 35.6 5.2 0.0
1 411.4 2.0 57.4 81.8 4.0 0.0
0 782.0 1.0 69.2 67.4 8.4 0.0
1 1173.90909091 0.0 55.2 76.8 8.4 0.22
1 553.172413793 1.0 70.6 67.2 7.0 0.0
1 315.666666667 3.0 53.2 63.8 1.6 0.0
2 574.0 2.0 53.0 72.2 2.0 0.0
2 2783.08333333 2.0 62.0 65.0 9.0 0.0
2 638.565217391 1.0 68.6 70.2 8.2 0.0
1 515.0 2.0 53.0 72.2 2.0 0.0
2 432.7 3.0 43.6 65.4 5.4 0.122
2 476.0 0.0 54.0 69.0 11.0 0.11
1 499.666666667 0.0 54.6 71.4 10.2 0.23
3 863.25 2.0 65.6 75.0 8.0 0.0
2 551.105263158 0.0 56.8 69.0 8.6 0.0
2 1023.03703704 2.0 69.0 67.0 9.0 0.0
3 507.5 2.0 60.4 64.8 5.6 0.0
1 368.0625 2.0 53.0 69.2 1.0 0.0
1 450.346153846 0.0 58.2 73.4 1.8 0.0
2 1085.94117647 3.0 51.4 63.4 1.2 0.0
2 537.117647059 0.0 59.4 47.4 4.0 0.0
3 470.0 0.0 56.6 73.2 3.4 0.0
2 691.052631579 1.0 65.6 57.4 6.6 0.0
1 472.227272727 0.0 58.4 63.4 8.4 0.0
3 461.0 0.0 59.0 76.6 7.0 0.0
0 613.0 0.0 74.8 35.2 4.2 0.0
3 621.5 2.0 56.0 80.2 3.0 0.002
2 1431.73684211 0.0 57.4 53.0 6.2 0.0
2 474.0 2.0 56.4 79.2 4.6 0.208
1 494.15625 0.0 58.0 78.2 4.4 0.0
3 608.0 0.0 61.4 73.0 8.2 0.0
3 248.0 3.0 52.6 82.2 3.0 0.172
2 713.625 2.0 69.6 68.4 7.0 0.0
0 255.0 1.0 65.6 71.4 9.4 0.0
1 485.588235294 0.0 57.6 67.8 5.2 0.0
1 3731.33333333 2.0 55.2 76.6 2.6 0.0
0 836.0 1.0 67.2 67.6 9.0 0.0
0 304.0 0.0 58.8 61.6 12.2 0.016
1 279.0 0.0 56.0 77.0 9.0 0.0
1 645.15625 1.0 66.2 73.2 7.8 0.0
1 1286.91304348 2.0 65.4 70.0 6.8 0.0
1 10854.0 1.0 68.0 73.0 11.0 0.0
2 415.2 2.0 70.2 64.4 4.2 0.0
2 1076.92592593 0.0 74.8 35.2 4.2 0.0
0 426.0 0.0 54.0 84.4 3.6 0.0
0 522.0 0.0 62.4 71.8 6.0 0.056
2 3606.09090909 0.0 57.0 82.0 6.0 0.0
3 1435.07142857 1.0 70.0 68.0 9.0 0.0
2 665.782608696 2.0 53.4 63.6 3.2 0.0
3 377.0 0.0 61.6 69.6 5.8 0.0
2 16419.6 2.0 52.2 67.0 2.0 0.0
1 470.0 0.0 53.4 81.8 4.6 0.004
2 580.35 0.0 51.8 84.6 2.0 0.004
2 505.25 0.0 55.0 72.0 15.0 0.52
1 527.730769231 1.0 66.4 74.8 8.0 0.0
1 15914.8181818 1.0 68.0 70.8 7.4 0.0
3 525.666666667 2.0 63.0 57.0 4.0 0.0
1 534.461538462 2.0 68.8 66.6 6.8 0.0
3 327.0 0.0 51.0 69.0 11.0 0.0
0 661.0 0.0 54.0 69.0 8.0 0.0
3 1522.5 1.0 65.6 69.8 8.6 0.0
1 480.851851852 0.0 59.8 69.0 6.0 0.214
2 592.714285714 1.0 72.6 70.4 7.2 0.0
1 1107.25 2.0 64.6 73.0 4.4 0.0
3 470.0 2.0 55.4 68.6 3.6 0.0
1 554.0 2.0 59.2 73.8 4.2 0.0
1 3871.33333333 3.0 43.8 63.8 8.6 0.064
2 674.0 0.0 56.0 77.0 6.0 0.1
1 1011.0 1.0 65.6 71.4 9.4 0.0
0 607.0 1.0 67.6 72.0 7.6 0.0
3 558.0 0.0 53.6 70.2 3.0 0.0
0 549.0 3.0 53.0 60.0 3.0 0.0
1 3243.0 0.0 60.8 56.6 8.4 0.0
3 582.5 1.0 67.6 71.8 6.0 0.0
0 16759.0 1.0 73.0 68.8 5.6 0.0
3 344.25 0.0 60.0 63.0 7.0 0.0
3 777.0 0.0 55.2 68.0 6.0 0.048
1 576.766666667 0.0 57.8 47.8 6.8 0.0
1 473.269230769 0.0 56.0 53.4 8.0 0.0
2 752.75 0.0 60.6 58.2 6.8 0.0
1 1459.84 1.0 77.2 53.0 6.0 0.0
3 901.0 0.0 59.0 71.8 8.2 0.0
1 655.333333333 0.0 50.0 60.8 1.2 0.0
2 685.0 0.0 56.8 54.4 1.8 0.0
1 400.4 2.0 57.0 73.0 13.0 0.0
2 615.058823529 2.0 58.0 68.0 4.0 0.0
3 1516.0 0.0 58.6 75.4 4.8 0.0
3 801.666666667 0.0 57.0 64.0 6.0 0.0
3 693.222222222 2.0 62.0 46.6 8.4 0.0
1 1968.32 1.0 69.6 73.6 6.0 0.0
3 418.0 0.0 56.0 72.0 15.0 0.0
1 808.666666667 1.0 70.6 65.4 8.0 0.002
2 9479.28571429 1.0 70.6 67.2 7.0 0.0
1 873.75 2.0 66.8 70.6 6.2 0.0
2 654.047619048 2.0 70.6 65.6 4.4 0.0
3 697.5 2.0 67.2 40.2 2.8 0.002
1 595.3 0.0 57.2 73.6 2.8 0.0
2 518.352941176 2.0 68.6 73.6 6.2 0.0
2 400.0 2.0 66.0 66.0 10.0 0.0
1 3724.25 0.0 58.4 68.8 5.0 0.0
1 476.777777778 2.0 67.6 72.2 7.0 0.0
2 601.833333333 2.0 58.0 74.0 2.6 0.0
1 391.333333333 0.0 57.8 78.6 3.6 0.0
3 360.5 2.0 60.0 66.8 5.2 0.0
1 1733.33333333 2.0 67.2 35.6 2.4 0.0
0 1869.92307692 0.0 47.8 69.0 1.0 0.0
3 703.8 2.0 62.8 50.8 6.4 0.0
1 420.46875 3.0 58.8 83.0 2.8 0.0
3 700.0 0.0 53.0 54.6 1.4 0.0
2 980.285714286 0.0 67.8 57.8 6.6 0.0
1 535.875 2.0 68.6 73.6 6.2 0.0
1 11030.1666667 2.0 57.0 76.0 4.4 0.0
2 2020.6 1.0 61.0 71.0 8.0 0.0
2 627.458333333 2.0 55.2 78.6 4.0 0.0
1 969.235294118 0.0 62.0 62.4 11.0 0.0
2 2172.5 0.0 55.0 77.0 7.0 0.0
2 644.5 0.0 59.0 61.0 4.0 0.0
2 472.153846154 2.0 55.6 64.6 6.4 0.002
2 675.125 0.0 57.0 71.0 6.0 0.0
0 698.0 2.0 58.6 73.2 3.4 0.0
3 431.666666667 2.0 64.2 43.4 3.2 0.0
2 1677.33333333 2.0 70.0 66.8 4.6 0.0
3 441.166666667 0.0 60.0 73.0 6.0 0.26
1 2361.58333333 2.0 70.0 66.8 4.6 0.0
3 650.0 0.0 58.4 81.6 3.2 0.0
0 8000.0 0.0 56.6 73.2 3.4 0.0
3 518.6 0.0 58.0 68.0 2.0 0.0
1 447.647058824 0.0 61.6 69.6 5.8 0.0
2 415.666666667 3.0 58.0 83.0 2.2 0.004
2 4804.75 0.0 45.8 74.0 2.4 0.0
2 609.25 2.0 64.0 63.0 4.0 0.0
2 1532.28571429 1.0 67.2 69.0 6.2 0.0
1 547.142857143 1.0 64.4 66.2 7.8 0.0
2 417.416666667 0.0 48.8 70.8 5.8 0.0
0 473.5 2.0 64.0 49.0 5.0 0.0
3 546.0 2.0 62.0 65.0 9.0 0.0
1 454.185185185 2.0 56.0 85.8 3.4 0.184
1 864.375 3.0 48.2 69.2 1.0 0.0
2 1478.9 2.0 56.6 69.0 5.2 0.0
2 5015.25 2.0 63.4 76.6 6.2 0.35
0 2144.0 0.0 73.0 42.8 5.2 0.0
3 5920.0 1.0 73.4 60.8 5.4 0.0
1 631.25 0.0 60.8 67.4 6.6 0.0
2 864.875 1.0 70.4 73.2 7.4 0.0
3 333.5 2.0 56.6 69.0 5.2 0.0
0 631.0 0.0 53.4 81.8 4.6 0.004
2 557.722222222 0.0 57.0 79.0 5.0 0.0
2 532.714285714 3.0 50.0 66.6 8.4 0.0
0 472.0 0.0 60.8 67.4 6.6 0.0
0 474.5 0.0 59.0 84.0 4.0 0.0
2 719.214285714 2.0 68.0 59.0 7.0 0.0
2 652.733333333 1.0 63.2 70.4 9.6 0.0
1 441.105263158 1.0 68.2 68.8 8.0 0.0
3 506.0 0.0 52.8 71.0 4.4 0.0
3 397.5 1.0 68.0 66.8 7.8 0.0
3 555.75 0.0 57.0 74.4 5.6 0.0
0 296.0 1.0 67.8 72.0 8.6 0.0
2 533.56 2.0 61.4 68.4 4.2 0.0
2 459.695652174 2.0 61.2 59.0 3.6 0.032
0 963.0 2.0 65.0 70.0 11.0 0.0
1 546.043478261 2.0 63.0 61.0 13.0 0.0
1 519.652173913 1.0 67.6 72.0 7.6 0.0
1 16502.8333333 2.0 74.0 41.4 3.6 0.0
2 869.714285714 0.0 53.0 54.6 1.4 0.0
2 640.0 0.0 56.0 57.0 4.0 0.0
2 658.909090909 1.0 68.6 70.4 7.0 0.0
3 591.0 0.0 54.0 72.0 4.4 0.0
1 424.0 2.0 69.2 70.4 6.8 0.0
2 599.105263158 2.0 58.6 78.4 4.2 0.0
2 776.2 0.0 55.8 81.4 3.4 0.006
0 1075.5 2.0 60.0 86.0 7.0 0.2
1 984.2 2.0 62.0 60.2 11.8 0.0
3 1207.0 1.0 68.0 70.8 7.4 0.0
3 462.0 0.0 55.6 61.4 3.8 0.0
3 562.0 0.0 57.2 74.2 7.8 0.19
1 571.424242424 1.0 70.4 48.2 6.0 0.0
0 454.0 0.0 50.4 78.8 2.6 0.0
3 615.666666667 0.0 66.4 59.8 4.0 0.0
2 1071.23809524 2.0 63.0 79.6 6.4 0.0
3 478.0 1.0 69.0 73.0 6.8 0.0
2 569.333333333 1.0 62.6 66.8 8.0 0.0
1 517.0 0.0 60.0 74.0 9.6 0.0
3 1117.2 0.0 58.0 72.0 12.0 0.0
3 445.333333333 2.0 65.4 73.2 5.2 0.0
1 469.428571429 0.0 52.8 70.0 1.8 0.0
2 577.0 0.0 53.4 52.6 2.2 0.0
2 615.470588235 2.0 65.2 72.6 5.0 0.0
3 275.5 0.0 52.4 69.2 1.2 0.0
0 187.0 3.0 41.0 60.2 1.2 0.0
1 528.307692308 0.0 59.8 57.8 6.2 0.0
3 575.25 2.0 67.4 74.0 6.8 0.0
1 705.90625 0.0 67.8 42.8 4.8 0.0
1 597.75 2.0 68.6 67.2 7.8 0.0
3 362.0 0.0 53.8 76.8 3.4 0.0
3 1295.0 0.0 50.2 91.2 2.2 0.0
2 686.142857143 0.0 53.6 70.2 3.0 0.0
0 349.0 3.0 46.2 70.8 2.2 0.0
1 265.75 2.0 57.0 75.2 5.8 0.01
1 5708.25 0.0 62.0 65.4 9.4 0.0
2 10791.0 0.0 42.8 69.4 2.0 0.0
1 585.4375 2.0 57.4 72.2 3.0 0.0
3 518.0 2.0 59.2 73.8 4.2 0.0
1 550.111111111 0.0 54.6 60.6 3.4 0.0
1 562.166666667 0.0 61.6 64.8 8.2 0.004
1 464.095238095 2.0 71.6 65.2 6.4 0.0
1 508.533333333 0.0 47.0 70.0 4.2 0.0
2 4930.4 2.0 74.0 41.4 3.6 0.0
3 593.0 0.0 59.6 71.2 8.4 0.0
2 676.294117647 0.0 51.0 69.0 2.0 0.0
0 472.0 0.0 60.4 78.8 7.2 0.0
0 313.0 3.0 47.8 64.8 1.0 0.0
3 7426.0 2.0 56.0 69.6 4.0 0.0
1 461.818181818 0.0 53.2 52.8 2.0 0.0
2 1181.72727273 2.0 70.8 74.0 7.4 0.0
1 503.666666667 2.0 67.0 73.0 7.0 0.0
2 730.1875 2.0 68.6 71.2 7.2 0.0
2 606.0 0.0 60.0 64.8 7.4 0.0
2 656.055555556 0.0 69.4 63.8 5.0 0.0
1 540.181818182 0.0 60.8 68.2 6.8 0.0
2 987.0 0.0 59.0 75.0 4.0 0.0
2 3661.0 2.0 53.2 73.8 3.0 0.0
3 326.333333333 0.0 55.0 65.0 8.0 0.01
3 425.0 0.0 55.6 85.8 5.0 0.006
2 712.722222222 2.0 67.2 67.8 5.6 0.0
3 217.0 0.0 48.8 60.2 4.6 0.0
1 1175.16666667 0.0 62.2 64.0 11.6 0.0
2 2869.5 0.0 53.8 84.8 3.0 0.0
2 529.461538462 2.0 59.2 62.4 4.2 0.0
3 367.0 1.0 68.0 70.0 7.8 0.0
3 572.0 1.0 71.4 69.4 5.8 0.0
2 463.444444444 0.0 47.4 70.4 4.6 0.022
3 580.333333333 2.0 62.0 60.2 11.8 0.0
2 584.227272727 0.0 59.4 66.8 7.6 0.0
1 661.666666667 0.0 56.8 54.4 1.8 0.0
1 454.625 2.0 69.2 53.0 4.8 0.0
3 623.2 1.0 64.0 76.0 11.0 0.0
0 149.0 0.0 58.2 73.4 1.8 0.0
2 799.857142857 1.0 64.8 74.6 8.4 0.0
2 343.0 0.0 57.0 79.0 12.0 0.87
2 1560.0 0.0 58.6 71.0 8.6 0.0
2 674.291666667 2.0 69.8 54.2 4.2 0.0
3 892.0 2.0 69.0 38.0 9.0 0.0
3 460.0 0.0 56.4 67.4 4.2 0.0
1 1145.9375 0.0 58.4 81.6 3.2 0.0
3 664.2 0.0 54.0 61.0 4.0 0.0
2 643.0 2.0 67.6 59.4 5.4 0.0
3 463.4 2.0 56.0 86.0 5.0 0.01
0 292.0 0.0 55.8 81.4 3.4 0.006
1 1362.83333333 0.0 56.8 79.6 10.8 0.544
2 625.333333333 2.0 68.0 71.0 8.0 0.0
0 688.0 2.0 69.6 68.4 7.0 0.0
2 675.411764706 1.0 69.4 72.8 7.6 0.0
2 448.75 0.0 46.4 51.4 13.6 0.0
1 487.714285714 2.0 57.8 77.2 3.4 0.0
1 457.5 0.0 61.0 71.0 5.0 0.0
3 562.5 3.0 58.0 83.0 2.2 0.004
0 1298.0 1.0 69.0 72.2 6.8 0.0
1 1118.0 1.0 60.0 67.0 12.0 0.0
2 603.470588235 0.0 59.6 71.6 7.0 0.0
2 713.0 0.0 62.8 65.8 9.0 0.0
3 519.0 2.0 57.0 75.0 6.0 0.15
2 603.260869565 0.0 55.8 62.0 6.6 0.002
1 6826.5 2.0 65.8 70.4 7.4 0.0
2 1241.9 3.0 53.0 52.0 12.0 0.0
1 42621.5 0.0 54.2 59.2 7.8 0.0
3 544.666666667 0.0 57.0 67.0 5.0 0.0
3 535.0 2.0 56.8 88.4 5.4 0.348
2 919.0 0.0 50.0 60.8 1.2 0.0
0 570.0 2.0 56.0 56.0 9.0 0.0
