484 58.0 68.4 9.0 0.0
400 55.0 66.0 11.0 0.0
879 57.0 67.0 5.0 0.0
724 60.8 72.8 5.4 0.0
1042 57.8 68.0 9.0 0.0
483 60.0 74.0 9.6 0.0
516 62.8 67.0 3.4 0.0
454 75.4 35.6 5.2 0.0
194 62.0 63.0 6.0 0.0
903 54.6 52.0 3.4 0.0
399 53.6 46.8 4.2 0.0
615 57.0 59.8 6.2 0.0
842 63.2 62.2 5.6 0.0
901 60.8 56.6 8.4 0.0
351 56.0 76.0 6.0 0.0
589 61.6 77.2 18.0 0.696
500 62.4 55.4 5.8 0.0
489 64.8 46.8 8.4 0.0
5728 63.0 70.0 6.0 0.0
284 50.0 87.0 3.0 0.0
371 54.6 80.0 2.4 0.0
564 52.0 74.2 2.6 0.0
438 61.0 77.0 5.0 0.0
4748 59.0 69.0 11.0 0.0
336 51.8 77.6 1.6 0.0
251 45.0 72.0 3.0 0.0
515 58.0 83.0 15.0 0.99
1491 56.0 53.4 8.0 0.0
686 59.2 62.2 6.2 0.0
540 58.0 69.0 19.0 0.08
4106 50.0 70.0 4.0 0.0
351 67.0 49.6 6.0 0.0
348 52.0 74.0 7.0 0.07
397 55.8 76.6 2.2 0.0
1258 57.6 65.4 6.0 0.0
200 53.0 74.0 12.0 0.85
644 51.0 73.0 6.0 0.0
499 54.0 68.6 5.8 0.0
416 51.2 78.0 9.0 0.302
428 60.4 62.0 10.8 0.0
355 60.2 60.6 9.2 0.0
429 57.6 83.4 3.0 0.0
487 62.0 62.2 5.6 0.0
458 55.2 76.8 8.4 0.22
417 53.0 83.0 2.6 0.0
498 57.0 87.0 4.0 0.0
585 62.0 71.0 8.0 0.0
2178 59.0 69.0 12.0 0.0
451 52.8 70.2 6.6 0.008
1224 56.6 57.2 7.0 0.0
574 73.0 53.0 5.0 0.0
408 58.4 81.4 4.2 0.0
486 61.0 56.4 6.0 0.0
368 74.8 35.2 4.2 0.0
393 58.0 78.2 4.4 0.0
763 51.6 66.2 8.6 0.0
369 61.0 58.0 11.0 0.0
5274 61.0 71.0 5.0 0.0
331 62.2 60.0 5.8 0.0
487 54.0 93.0 10.0 0.0
451 59.0 67.0 7.0 0.0
2959 60.4 55.0 10.6 0.0
466 56.6 46.2 3.6 0.0
411 58.0 81.0 15.0 0.22
700 51.2 68.6 5.8 0.0
435 54.0 69.0 11.0 0.11
426 60.0 64.8 7.4 0.0
476 56.2 47.0 1.8 0.0
397 60.2 60.0 5.4 0.0
430 54.4 66.8 4.8 0.0
678 58.0 82.0 9.0 0.0
439 61.6 64.8 8.2 0.004
459 56.0 73.0 7.0 0.036
580 58.2 65.2 4.4 0.0
452 70.0 47.0 6.0 0.0
479 64.8 68.8 7.6 0.0
403 48.8 70.8 5.8 0.0
515 58.0 71.0 6.0 0.0
872 65.0 47.0 8.0 0.0
382 60.6 58.2 6.8 0.0
1705 51.2 61.6 0.8 0.0
352 56.0 77.0 6.0 0.1
448 53.6 82.6 3.0 0.0
590 61.0 72.0 10.0 0.0
369 64.6 67.0 8.2 0.0
334 55.2 68.0 6.0 0.048
406 60.0 67.0 6.0 0.0
410 66.4 59.8 4.0 0.0
446 57.4 53.0 6.2 0.0
494 61.4 70.4 3.8 0.0
610 52.0 68.2 4.6 0.02
522 60.0 45.0 7.8 0.0
438 53.2 52.8 2.0 0.0
833 59.4 67.6 8.2 0.0
358 58.4 68.8 5.0 0.0
768 67.0 70.0 6.0 0.0
437 50.0 73.0 3.0 0.0
832 62.0 65.4 9.4 0.0
496 66.0 61.0 8.0 0.0
576 58.0 70.0 10.0 0.0
399 61.6 69.6 5.8 0.0
437 56.0 53.0 1.0 0.0
1088 52.2 52.8 1.8 0.0
620 66.4 57.6 5.6 0.0
800 59.8 69.0 9.0 0.0
576 69.4 45.4 3.8 0.0
543 56.0 65.6 5.8 0.014
337 62.2 64.0 11.6 0.0
347 54.0 92.0 11.0 0.23
1074 52.8 62.6 2.4 0.0
413 50.8 69.2 1.4 0.0
1071 57.0 60.6 3.8 0.0
471 57.8 78.6 3.6 0.0
395 50.0 67.0 7.0 0.0
246 58.0 63.0 7.0 0.0
786 63.6 70.6 8.0 0.0
898 60.2 72.0 11.0 0.092
483 60.2 76.8 6.4 0.0
416 60.6 85.0 4.2 0.004
3363 71.0 45.0 6.0 0.0
588 58.4 81.6 3.2 0.0
594 66.6 64.0 3.6 0.0
521 59.4 66.8 7.6 0.0
935 58.0 80.0 8.0 0.01
627 59.6 71.6 7.0 0.0
694 56.8 69.0 8.6 0.0
407 58.0 61.0 7.0 0.0
615 59.8 69.0 6.0 0.214
555 61.8 48.6 4.6 0.0
484 62.4 62.8 4.4 0.0
5319 57.0 83.0 5.0 0.0
495 57.0 55.4 3.2 0.0
451 62.4 71.8 6.0 0.056
16548 59.2 60.6 9.4 0.0
439 61.0 65.2 7.0 0.002
364 50.6 85.6 7.2 0.458
684 54.0 67.0 11.0 0.0
604 53.8 84.8 3.0 0.0
367 64.0 68.6 5.0 0.0
880 54.0 61.0 4.0 0.0
698 61.4 72.8 6.2 0.0
453 59.0 61.0 4.0 0.0
593 62.4 66.2 5.8 0.0
1448 54.4 61.8 10.2 0.0
1365 55.6 61.4 3.8 0.0
379 47.4 70.4 4.6 0.022
497 54.0 84.4 3.6 0.0
643 59.0 87.0 8.0 0.0
473 61.0 73.2 6.0 0.04
373 53.0 76.6 5.0 0.004
702 53.8 57.0 3.0 0.0
688 49.2 58.0 1.6 0.0
9163 61.0 69.0 9.0 0.0
547 63.0 60.4 4.2 0.0
534 58.4 58.2 8.2 0.0
1346 62.0 62.0 5.0 0.0
490 58.0 65.8 7.8 0.0
410 56.0 68.0 19.0 0.0
404 53.6 70.2 3.0 0.0
463 51.0 60.8 1.8 0.0
500 66.0 64.0 9.0 0.0
413 58.4 65.8 3.2 0.0
566 53.2 55.0 1.8 0.0
607 59.0 76.6 7.0 0.0
550 56.8 79.6 10.8 0.544
788 55.4 68.6 7.4 0.008
823 59.2 68.6 8.2 0.02
500 60.8 67.4 6.6 0.0
343 57.4 67.2 5.6 0.0
