2 646.3 2.0 67.2 73.2 5.6 0.0
2 786.666666667 2.0 64.6 73.0 4.4 0.0
3 254.0 0.0 59.0 84.0 4.0 0.0
0 494.0 0.0 64.0 68.6 5.0 0.0
1 641.0 1.0 68.4 65.0 6.0 0.0
0 317.0 2.0 56.6 69.0 5.2 0.0
2 599.2 1.0 64.2 69.0 7.8 0.0
1 663.4 2.0 58.0 72.0 5.0 0.0
1 603.666666667 0.0 57.8 73.4 11.2 0.178
1 525.857142857 1.0 68.4 75.0 6.2 0.0
1 412.111111111 2.0 65.4 70.0 6.8 0.0
2 597.0 2.0 53.0 72.2 2.0 0.0
1 1013.0 3.0 51.6 56.8 10.4 0.0
3 484.666666667 0.0 55.8 81.4 3.4 0.006
1 1624.08333333 2.0 65.0 70.0 10.0 0.0
2 505.333333333 0.0 51.4 77.6 9.6 0.268
2 482.7 2.0 53.8 70.8 1.2 0.0
2 556.444444444 2.0 63.4 62.4 4.0 0.0
1 780.75 2.0 56.0 64.0 11.0 0.0
3 395.666666667 2.0 58.6 78.4 4.2 0.0
2 635.0 2.0 65.8 55.4 5.0 0.0
1 332.0 2.0 72.4 50.0 3.8 0.0
1 5434.25 2.0 56.8 83.0 4.4 0.272
0 521.666666667 2.0 52.2 73.6 3.2 0.0
3 546.666666667 0.0 56.0 53.4 8.0 0.0
0 429.333333333 0.0 58.0 65.8 7.8 0.0
3 655.0 2.0 61.4 68.4 4.2 0.0
1 726.333333333 1.0 67.4 63.8 8.4 0.0
2 629.25 0.0 58.0 68.0 11.0 0.0
3 640.0 1.0 68.0 70.0 7.8 0.0
3 136.0 1.0 67.0 71.0 9.0 0.0
1 501.7 2.0 62.0 46.6 8.4 0.0
0 490.0 3.0 46.2 70.8 2.2 0.0
0 244.0 1.0 65.0 66.4 6.6 0.0
1 445.0 0.0 47.8 69.0 1.0 0.0
1 892.666666667 0.0 60.8 72.8 5.4 0.0
1 456.8 0.0 63.8 72.2 7.8 0.0
0 596.0 2.0 66.4 71.8 6.0 0.0
3 538.0 0.0 58.0 72.0 12.0 0.0
1 680.285714286 0.0 66.6 64.0 3.6 0.0
1 605.625 1.0 65.2 65.6 9.8 0.0
2 577.727272727 2.0 54.8 53.8 4.8 0.0
2 591.0 1.0 61.0 70.0 9.0 0.0
0 418.0 3.0 58.0 76.2 2.8 0.004
1 512.0 0.0 59.4 66.8 7.6 0.0
2 551.0 0.0 63.0 68.0 11.0 0.0
1 716.125 1.0 67.0 70.0 9.0 0.0
3 240.0 1.0 67.6 71.8 6.0 0.0
2 512.071428571 0.0 60.2 65.0 8.6 0.0
2 4547.55555556 0.0 56.8 54.4 1.8 0.0
1 429.777777778 0.0 69.4 63.8 5.0 0.0
2 526.5 3.0 50.4 66.2 1.4 0.0
1 287.333333333 2.0 57.0 76.0 4.4 0.0
3 343.0 0.0 60.2 60.0 5.4 0.0
1 379.571428571 0.0 53.8 57.0 3.0 0.0
1 525.733333333 2.0 63.0 60.2 6.4 0.0
2 596.0 0.0 61.4 65.8 4.2 0.0
0 819.0 0.0 57.8 73.4 11.2 0.178
1 572.6 1.0 71.0 69.0 7.6 0.0
1 646.272727273 2.0 63.6 79.6 5.0 0.0
3 559.25 2.0 60.0 60.0 8.0 0.0
0 406.0 2.0 64.0 48.6 3.4 0.0
1 600.0 0.0 57.0 55.4 3.2 0.0
1 532.5 0.0 60.0 45.0 7.8 0.0
2 1352.8 0.0 60.0 68.0 7.0 0.0
3 629.0 2.0 60.8 76.4 3.0 0.0
3 467.0 2.0 60.0 73.6 3.2 0.0
2 562.125 0.0 50.4 78.8 2.6 0.0
1 434.25 3.0 44.4 63.8 1.4 0.0
2 551.125 2.0 58.6 78.4 4.2 0.0
1 424.714285714 0.0 75.4 45.6 4.4 0.0
2 568.461538462 0.0 54.0 73.0 6.0 0.0
2 749.6875 2.0 58.6 73.2 3.4 0.0
1 480.166666667 0.0 60.0 74.0 9.6 0.0
1 758.0 0.0 61.0 73.2 6.0 0.04
3 424.0 0.0 64.0 68.6 5.0 0.0
3 509.5 2.0 67.4 64.2 5.6 0.0
3 521.666666667 0.0 60.8 68.2 6.8 0.0
0 451.5 0.0 66.0 61.0 8.0 0.0
2 436.6 0.0 51.2 61.6 0.8 0.0
3 668.333333333 0.0 60.2 60.6 9.2 0.0
2 338.6 0.0 63.0 63.6 7.6 0.0
2 419.8 2.0 65.4 73.2 5.2 0.0
0 505.0 2.0 69.2 70.4 5.0 0.0
2 730.25 1.0 72.8 64.2 7.4 0.0
3 502.0 0.0 56.0 76.0 6.0 0.0
1 447.555555556 0.0 69.4 45.4 3.8 0.0
3 515.5 1.0 67.0 75.0 7.0 0.0
3 480.0 2.0 65.4 73.2 5.2 0.0
2 605.0 0.0 52.4 64.0 2.2 0.0
2 601.3 1.0 71.2 70.2 9.0 0.0
0 336.0 3.0 56.0 74.6 6.2 0.0
1 673.8 2.0 61.0 80.0 8.0 0.32
2 681.928571429 0.0 67.8 60.8 6.6 0.0
1 1366.57142857 2.0 70.8 74.0 7.4 0.0
2 412.8 0.0 59.6 70.2 7.8 0.004
2 615.714285714 0.0 58.6 66.0 5.2 0.0
0 301.0 0.0 51.2 68.6 5.8 0.0
1 455.555555556 0.0 53.0 92.0 9.0 0.0
2 562.0 2.0 69.2 53.0 4.8 0.0
3 486.0 0.0 59.2 60.6 9.4 0.0
3 542.0 2.0 68.6 68.8 5.8 0.0
0 380.0 3.0 43.6 65.4 5.4 0.122
2 536.1 2.0 64.8 64.6 2.4 0.0
0 266.0 2.0 60.6 68.2 3.8 0.0
0 284.0 0.0 51.0 65.0 3.0 0.0
0 341.0 0.0 52.4 64.0 2.2 0.0
3 653.333333333 0.0 54.0 75.0 8.0 0.15
1 543.888888889 0.0 55.6 61.4 3.8 0.0
1 873.5 3.0 52.2 66.4 1.2 0.0
2 515.5 3.0 62.8 79.4 5.0 0.094
1 613.0 3.0 60.4 82.8 6.4 0.028
2 1941.14285714 1.0 70.8 58.2 8.2 0.0
3 657.0 2.0 56.2 61.6 3.8 0.002
0 415.5 0.0 54.4 66.8 4.8 0.0
3 559.0 1.0 65.6 71.4 9.4 0.0
3 425.0 3.0 61.6 80.6 4.6 0.006
0 450.333333333 0.0 63.0 57.2 7.8 0.0
2 9343.0 2.0 60.8 76.4 3.0 0.0
2 522.666666667 0.0 54.6 52.0 3.4 0.0
3 430.0 0.0 47.6 69.0 2.0 0.0
1 675.0 3.0 56.0 74.6 6.2 0.0
1 430.727272727 0.0 61.4 55.0 10.0 0.0
3 823.666666667 2.0 68.8 64.2 7.2 0.342
1 519.25 0.0 55.6 85.8 5.0 0.006
3 398.0 0.0 59.8 69.0 9.0 0.0
3 609.75 0.0 58.4 65.8 3.2 0.0
1 395.5 0.0 53.4 52.6 2.2 0.0
1 437.0 2.0 59.8 80.6 8.6 0.056
0 320.0 0.0 74.8 35.2 4.2 0.0
1 10248.2 0.0 57.6 65.4 6.0 0.0
3 440.5 1.0 65.0 74.0 9.0 0.0
2 549.333333333 2.0 61.4 61.0 3.6 0.0
1 377.333333333 0.0 57.4 60.6 4.4 0.0
0 309.0 2.0 72.2 70.0 7.6 0.0
1 1882.22222222 2.0 65.8 55.4 5.0 0.0
3 265.0 2.0 61.2 59.0 3.6 0.032
2 639.3 1.0 63.2 65.0 7.2 0.0
3 699.833333333 3.0 60.6 76.8 3.6 0.002
3 564.333333333 0.0 61.4 73.0 8.2 0.0
0 356.5 2.0 67.6 59.4 5.4 0.0
0 338.0 0.0 62.4 71.8 6.0 0.056
3 364.0 3.0 57.8 82.0 3.2 0.0
1 438.1 0.0 61.6 69.6 5.8 0.0
2 674.428571429 2.0 68.8 64.2 7.2 0.342
2 454.25 0.0 56.8 79.6 10.8 0.544
1 498.833333333 0.0 59.0 73.0 9.0 0.0
2 844.714285714 2.0 70.0 66.8 7.2 0.0
0 450.5 2.0 69.6 68.4 7.0 0.0
0 329.0 1.0 68.4 75.0 6.2 0.0
3 509.0 0.0 52.8 70.0 1.8 0.0
0 461.333333333 2.0 59.2 62.4 4.2 0.0
2 394.5 0.0 61.8 67.6 10.8 0.0
3 795.5 2.0 60.6 66.4 6.6 0.0
2 405.5 0.0 58.0 78.2 4.4 0.0
3 219.0 0.0 54.0 68.6 5.8 0.0
2 642.866666667 2.0 59.0 69.0 9.0 0.0
0 278.0 2.0 62.6 64.8 4.4 0.0
0 301.0 0.0 52.4 69.2 1.2 0.0
3 641.5 2.0 56.0 72.0 9.0 0.0
2 599.428571429 0.0 63.0 63.0 9.0 0.01
3 412.75 1.0 67.6 66.8 6.2 0.0
1 710.666666667 3.0 48.8 71.8 3.8 0.0
3 356.0 2.0 66.8 70.0 6.8 0.0
3 969.0 3.0 51.4 61.8 1.2 0.0
3 386.0 0.0 55.8 62.0 6.6 0.002
1 611.857142857 2.0 74.6 41.8 3.4 0.0
0 476.0 0.0 56.8 79.6 10.8 0.544
1 444.0 2.0 58.8 46.6 3.0 0.0
0 473.0 1.0 68.6 68.4 7.0 0.0
3 422.0 0.0 49.0 75.8 8.0 0.22
0 524.0 1.0 73.4 60.8 5.4 0.0
2 509.333333333 2.0 56.4 79.2 4.6 0.208
1 501.285714286 3.0 50.0 50.0 5.0 0.0
2 1986.0 2.0 57.0 76.0 4.4 0.0
1 515.333333333 3.0 53.2 82.6 12.2 0.564
0 15014.0 1.0 72.6 66.6 7.4 0.0
1 549.6 0.0 58.4 81.4 4.2 0.0
0 321.666666667 0.0 62.4 62.8 4.4 0.0
2 722.333333333 1.0 69.0 71.2 7.6 0.0
1 112.0 0.0 53.0 54.6 1.4 0.0
2 611.75 2.0 69.8 67.6 6.6 0.0
0 464.0 2.0 58.4 78.2 3.8 0.0
2 322.333333333 0.0 53.0 83.0 2.6 0.0
3 348.2 1.0 65.0 70.0 5.8 0.0
1 986.833333333 2.0 68.6 68.8 5.8 0.0
1 404.9 1.0 64.8 65.8 7.2 0.0
1 492.5 1.0 72.8 64.2 7.4 0.0
0 222.0 0.0 61.4 73.0 8.2 0.0
3 321.0 2.0 65.2 72.6 5.0 0.0
3 625.0 2.0 71.8 53.2 3.8 0.0
2 522.75 0.0 60.0 64.8 7.4 0.0
0 287.0 0.0 58.4 81.4 4.2 0.0
1 440.0 0.0 60.4 62.0 10.8 0.0
3 227.0 0.0 55.2 76.8 8.4 0.22
3 321.0 3.0 50.6 72.8 4.2 0.0
1 579.2 1.0 64.8 74.6 8.4 0.0
1 692.0 2.0 66.0 69.0 9.0 0.0
0 442.0 2.0 53.0 69.2 1.0 0.0
1 430.4 1.0 72.6 70.4 7.2 0.0
1 418.5 1.0 70.0 73.2 9.0 0.0
3 880.0 2.0 57.8 77.2 3.4 0.0
2 564.0 3.0 39.2 60.2 4.6 0.0
0 504.0 0.0 55.6 61.4 3.8 0.0
3 415.0 2.0 58.8 46.6 3.0 0.0
2 431.0 0.0 59.8 69.0 6.0 0.214
1 518.2 2.0 56.0 64.8 3.4 0.0
1 447.5 2.0 68.6 71.2 7.2 0.0
2 462.416666667 2.0 67.4 74.0 6.8 0.0
2 412.0 0.0 55.4 89.2 2.6 0.0
2 754.666666667 0.0 64.0 68.6 5.0 0.0
3 526.0 0.0 52.4 81.0 2.6 0.0
1 385.333333333 2.0 57.0 73.0 4.4 0.0
1 493.0 3.0 60.0 80.0 4.0 0.0
1 697.0 0.0 61.4 70.4 3.8 0.0
3 539.0 1.0 64.6 71.4 6.4 0.0
1 473.888888889 1.0 66.4 74.8 8.0 0.0
2 572.0 2.0 54.6 59.4 5.2 0.0
0 431.333333333 0.0 59.6 71.2 8.4 0.0
0 343.0 0.0 73.0 42.8 5.2 0.0
2 508.933333333 2.0 65.2 72.6 5.0 0.0
1 570.166666667 2.0 53.2 73.8 3.0 0.0
2 579.75 1.0 67.0 71.0 10.0 0.0
2 427.0 3.0 58.0 83.0 2.2 0.004
1 611.111111111 0.0 58.4 71.0 2.2 0.0
0 367.0 1.0 68.8 70.2 7.2 0.0
3 516.0 3.0 53.2 63.8 1.6 0.0
2 493.222222222 2.0 61.0 80.0 8.0 0.32
2 532.0 2.0 58.4 78.2 3.8 0.0
2 1067.8 3.0 53.2 73.2 4.8 0.078
0 317.0 0.0 69.4 45.4 3.8 0.0
1 1980.875 0.0 66.4 57.6 5.6 0.0
1 308.0 2.0 57.0 75.2 5.8 0.01
2 445.4 1.0 67.8 73.0 7.2 0.0
1 284.0 3.0 58.2 86.0 7.0 0.94
2 583.0 0.0 58.6 57.6 3.4 0.0
2 598.5 0.0 67.0 49.6 6.0 0.0
1 427.666666667 0.0 56.0 73.0 7.0 0.036
1 719.153846154 2.0 66.0 67.0 7.0 0.0
0 356.5 2.0 68.6 73.6 6.2 0.0
3 857.0 0.0 54.4 66.8 4.8 0.0
3 570.0 2.0 62.8 64.0 3.0 0.0
1 537.428571429 0.0 60.6 58.2 6.8 0.0
1 645.833333333 0.0 48.2 76.0 1.6 0.0
0 449.0 0.0 60.0 64.8 7.4 0.0
3 569.0 0.0 50.8 69.2 1.4 0.0
3 862.0 0.0 54.0 72.0 4.4 0.0
2 417.0 0.0 65.4 49.4 6.4 0.0
1 414.272727273 2.0 63.0 56.0 2.0 0.0
2 4895.85714286 3.0 40.6 50.8 2.2 0.0
3 507.0 0.0 59.6 70.2 7.8 0.004
2 514.125 1.0 70.6 65.4 8.0 0.002
2 401.571428571 2.0 69.2 70.4 6.8 0.0
0 3583.33333333 2.0 67.2 40.2 2.8 0.002
3 468.0 1.0 64.8 74.6 8.4 0.0
2 508.0 0.0 50.8 71.8 4.6 0.0
1 379.166666667 1.0 70.6 67.2 7.0 0.0
2 1255.66666667 0.0 54.6 71.4 10.2 0.23
0 325.0 1.0 64.4 66.2 7.8 0.0
2 291.333333333 1.0 66.2 71.4 8.4 0.0
0 611.0 2.0 67.2 71.2 7.2 0.0
1 413.222222222 2.0 67.6 72.2 7.0 0.0
1 740.571428571 0.0 59.8 67.2 8.2 0.0
0 525.0 2.0 67.0 43.6 4.4 0.0
1 550.666666667 0.0 59.4 69.8 10.0 0.054
0 317.0 0.0 53.6 46.8 4.2 0.0
2 472.625 0.0 50.0 75.2 4.8 0.0
2 431.0 1.0 71.0 68.0 6.2 0.0
1 477.75 1.0 66.0 73.0 3.0 0.0
1 455.0 2.0 71.6 65.2 6.4 0.0
2 578.5 0.0 50.0 70.0 4.0 0.0
1 434.666666667 0.0 60.2 60.6 9.2 0.0
1 597.4 0.0 52.0 68.2 4.6 0.02
2 533.0 0.0 55.0 86.0 5.0 0.0
1 487.875 1.0 66.0 70.0 9.0 0.0
1 671.125 1.0 69.0 68.6 8.0 0.0
1 1032.8 2.0 70.0 66.8 4.6 0.0
2 575.0 2.0 51.6 69.0 1.4 0.0
1 433.5 2.0 63.0 77.0 8.0 0.0
2 571.0 0.0 60.6 79.8 5.0 0.0
2 531.230769231 1.0 70.6 67.2 7.0 0.0
3 429.25 0.0 51.2 68.6 5.8 0.0
0 161.0 0.0 59.4 64.2 8.6 0.0
3 726.0 0.0 41.8 64.6 2.0 0.0
0 384.5 0.0 54.2 54.4 3.0 0.0
2 678.0 0.0 59.4 64.2 8.6 0.0
2 422.25 1.0 70.2 73.6 8.4 0.0
0 541.0 2.0 57.4 72.2 3.0 0.0
2 533.222222222 2.0 63.2 68.8 8.8 0.0
3 306.5 0.0 64.8 46.8 8.4 0.0
1 393.25 3.0 46.2 70.8 2.2 0.0
2 733.133333333 2.0 64.0 71.0 9.0 0.0
2 453.333333333 0.0 60.8 74.8 3.2 0.0
2 575.583333333 0.0 63.0 60.4 4.2 0.0
2 370.4 3.0 48.8 71.8 3.8 0.0
0 305.0 0.0 56.0 65.6 5.8 0.014
2 8415.25 1.0 68.0 69.8 7.2 0.0
1 459.625 2.0 59.2 62.4 4.2 0.0
2 484.714285714 2.0 55.0 80.0 9.0 0.0
3 168.0 1.0 75.2 63.0 6.4 0.0
2 471.5 0.0 53.0 86.0 8.0 0.096
1 502.769230769 0.0 72.8 36.6 5.0 0.0
3 159.0 2.0 57.6 65.8 9.6 0.0
3 593.0 2.0 57.0 77.0 11.0 0.0
2 517.266666667 0.0 54.0 70.0 4.0 0.0
3 546.0 2.0 61.4 61.0 3.6 0.0
0 358.0 2.0 56.4 79.2 4.6 0.208
0 232.0 0.0 57.6 83.4 3.0 0.0
3 719.0 2.0 61.0 84.6 6.6 0.088
3 426.5 3.0 41.0 60.2 1.2 0.0
2 573.666666667 0.0 61.0 73.2 6.0 0.04
2 609.6 2.0 74.6 41.8 3.4 0.0
1 499.090909091 2.0 59.0 50.6 1.2 0.0
1 325.75 0.0 53.0 86.0 8.0 0.096
2 565.8125 1.0 69.8 71.2 6.6 0.0
1 583.0 0.0 51.0 73.0 6.0 0.0
0 512.0 0.0 58.2 65.2 4.4 0.0
2 546.0 2.0 61.0 79.0 2.0 0.0
1 603.666666667 2.0 57.6 71.6 5.6 0.0
1 647.375 0.0 57.0 74.4 5.6 0.0
3 484.0 0.0 58.4 81.6 3.2 0.0
0 338.0 2.0 70.6 65.6 4.4 0.0
3 660.0 3.0 54.0 72.0 6.0 0.19
1 583.142857143 3.0 41.0 60.2 1.2 0.0
0 344.0 0.0 59.0 73.0 8.0 0.0
3 467.0 0.0 59.2 77.0 6.4 0.008
2 449.333333333 0.0 53.8 84.8 3.0 0.0
2 634.777777778 2.0 61.8 69.2 3.4 0.0
2 1263.66666667 2.0 56.6 66.6 2.4 0.0
1 409.0 0.0 65.0 47.0 8.0 0.0
3 364.0 3.0 58.0 83.0 2.2 0.004
2 407.625 0.0 60.0 70.0 7.0 0.0
1 481.909090909 1.0 68.2 68.8 8.0 0.0
0 407.0 2.0 60.6 58.2 2.0 0.0
3 1730.0 2.0 65.6 75.0 8.0 0.0
1 394.0 3.0 58.0 76.2 2.8 0.004
0 312.0 0.0 59.0 63.0 4.0 0.0
2 393.0 1.0 72.6 66.6 7.4 0.0
3 795.0 3.0 58.0 76.2 2.8 0.004
3 434.0 0.0 55.6 85.8 5.0 0.006
2 628.0 0.0 67.8 57.8 6.6 0.0
1 371.666666667 2.0 59.2 73.8 4.2 0.0
0 405.5 0.0 50.0 60.8 1.2 0.0
2 503.625 0.0 50.8 69.2 1.4 0.0
0 433.0 3.0 40.2 49.2 4.2 0.0
1 563.133333333 2.0 57.8 61.4 2.4 0.0
1 464.0 0.0 58.4 58.2 8.2 0.0
1 3782.88888889 0.0 57.6 67.8 5.2 0.0
1 403.0 0.0 55.4 68.6 7.4 0.008
2 1721.5 3.0 43.8 63.8 8.6 0.064
2 562.714285714 2.0 65.4 70.0 6.8 0.0
1 471.444444444 0.0 63.0 57.2 7.8 0.0
2 533.666666667 0.0 54.4 61.8 10.2 0.0
3 454.0 2.0 62.0 80.0 9.0 0.0
3 603.0 2.0 64.8 64.6 2.4 0.0
3 263.0 2.0 58.4 70.0 2.8 0.0
3 512.0 2.0 56.8 88.4 5.4 0.348
1 503.571428571 0.0 58.8 61.6 12.2 0.016
2 456.666666667 0.0 52.8 70.0 1.8 0.0
1 472.2 1.0 68.0 66.0 7.4 0.0
2 711.25 0.0 61.6 64.8 8.2 0.004
3 288.0 0.0 56.0 78.0 9.0 0.0
3 513.0 2.0 55.2 69.8 1.6 0.0
0 501.0 3.0 44.4 59.4 1.4 0.0
1 517.5 0.0 62.8 65.8 9.0 0.0
3 635.0 1.0 65.2 63.8 10.2 0.0
1 404.833333333 3.0 52.8 78.2 5.0 0.0
0 1082.0 1.0 72.8 64.2 7.4 0.0
1 460.0 0.0 59.8 57.8 6.2 0.0
0 384.0 2.0 62.8 51.0 3.2 0.0
1 305.0 0.0 65.6 60.0 4.0 0.0
2 459.142857143 0.0 51.0 69.0 2.0 0.0
3 541.0 0.0 58.0 75.0 9.0 0.0
1 401.0 0.0 49.0 75.8 8.0 0.22
1 421.142857143 0.0 60.2 60.0 5.4 0.0
3 474.0 0.0 69.4 45.4 3.8 0.0
1 470.333333333 1.0 69.6 56.8 6.8 0.0
2 817.272727273 1.0 70.4 73.2 7.4 0.0
3 348.0 2.0 69.2 70.4 5.0 0.0
3 290.0 2.0 63.2 68.8 8.8 0.0
2 247.0 2.0 59.8 80.6 8.6 0.056
1 490.416666667 0.0 61.4 72.8 6.2 0.0
2 12645.75 0.0 59.4 60.4 3.6 0.0
0 371.5 0.0 60.2 60.6 9.2 0.0
3 419.0 0.0 70.0 48.0 5.2 0.0
3 627.0 2.0 53.0 69.2 1.0 0.0
1 563.0 2.0 71.4 67.6 4.6 0.0
2 498.875 0.0 55.6 61.4 3.8 0.0
1 403.0 3.0 50.0 64.0 2.0 0.0
2 540.333333333 0.0 53.0 64.2 7.4 0.028
3 432.333333333 0.0 57.6 67.8 5.2 0.0
3 10571.25 2.0 59.0 50.6 1.2 0.0
1 973.333333333 2.0 60.6 63.0 4.2 0.0
1 393.5 0.0 53.2 52.8 2.0 0.0
1 3458.0 0.0 61.4 69.6 5.2 0.0
1 2036.66666667 1.0 66.0 69.6 6.8 0.0
2 3175.75 2.0 62.6 71.4 6.2 0.002
2 551.0 2.0 60.6 58.2 2.0 0.0
1 532.375 2.0 67.8 68.6 4.0 0.0
1 515.285714286 0.0 56.6 46.2 3.6 0.0
0 404.5 0.0 55.4 72.6 2.8 0.0
1 534.923076923 0.0 64.8 68.8 7.6 0.0
1 484.0 0.0 51.0 92.0 6.0 0.0
0 310.0 1.0 67.6 71.0 8.0 0.0
1 395.333333333 0.0 60.0 66.4 7.4 0.0
0 506.5 0.0 57.2 59.0 3.4 0.0
0 265.0 0.0 59.6 71.6 7.0 0.0
3 752.0 0.0 55.4 74.8 4.8 0.0
1 382.0 0.0 53.0 58.0 1.0 0.0
2 525.133333333 2.0 60.2 78.4 3.2 0.004
2 215.0 3.0 56.0 76.6 8.6 0.306
0 306.0 1.0 61.4 66.2 8.8 0.0
1 473.833333333 3.0 52.0 64.0 1.2 0.0
1 527.5 0.0 56.0 65.6 5.8 0.014
0 490.0 0.0 58.8 72.6 8.6 0.0
3 362.0 0.0 61.8 48.6 4.6 0.0
1 582.285714286 2.0 55.0 80.0 9.0 0.0
1 439.916666667 2.0 62.0 61.6 2.2 0.0
2 502.857142857 0.0 59.4 66.8 7.6 0.0
2 220.0 0.0 61.0 77.0 22.0 0.91
0 395.0 2.0 68.2 75.2 5.8 0.0
2 485.0 3.0 50.6 61.4 7.4 0.0
0 342.0 2.0 66.0 64.0 9.6 0.0
1 389.8 2.0 67.6 59.4 5.4 0.0
2 706.857142857 2.0 63.4 76.6 6.2 0.35
3 837.333333333 0.0 49.6 73.2 3.0 0.0
1 496.3 0.0 74.0 43.0 5.0 0.0
3 430.0 1.0 62.0 68.4 8.0 0.0
1 366.0 3.0 47.4 65.4 1.0 0.0
0 484.0 0.0 49.6 73.2 3.0 0.0
1 528.5 2.0 61.2 59.0 3.6 0.032
2 807.0 0.0 51.2 68.6 5.8 0.0
1 784.625 2.0 63.8 75.4 8.2 0.0
1 534.666666667 1.0 67.6 72.0 7.6 0.0
1 503.0 2.0 53.6 72.4 4.6 0.0
2 597.0 2.0 56.2 82.2 4.8 0.0
2 333.25 2.0 68.8 66.6 6.8 0.0
0 483.0 0.0 52.4 62.2 7.0 0.002
0 422.0 0.0 55.6 81.2 3.2 0.0
2 481.8 0.0 55.4 74.8 4.8 0.0
1 439.666666667 2.0 69.6 68.4 7.0 0.0
2 582.25 2.0 67.6 59.4 5.4 0.0
2 553.2 0.0 57.0 55.4 3.2 0.0
2 2236.75 2.0 59.8 70.0 3.0 0.0
1 472.6 2.0 67.2 71.2 7.2 0.0
1 620.25 3.0 51.4 60.0 1.0 0.0
0 400.0 1.0 70.8 58.2 8.2 0.0
0 360.0 1.0 70.4 48.2 6.0 0.0
3 393.333333333 0.0 57.0 72.0 14.0 0.0
2 413.8 0.0 59.8 69.0 9.0 0.0
2 1232.75 0.0 59.6 63.6 2.0 0.0
2 386.0 1.0 69.2 68.4 6.2 0.0
0 400.2 1.0 67.8 73.0 7.2 0.0
0 459.0 2.0 56.2 69.6 4.2 0.0
1 503.5 0.0 59.2 62.2 6.2 0.0
3 354.75 0.0 57.0 82.0 6.0 0.0
1 551.5 1.0 68.6 58.8 7.0 0.0
0 453.5 2.0 65.8 68.8 5.6 0.0
0 422.0 1.0 77.2 53.0 6.0 0.0
3 420.857142857 0.0 57.0 72.0 13.0 0.0
2 516.555555556 3.0 61.6 80.6 4.6 0.006
1 408.25 2.0 54.0 69.2 6.0 0.0
0 308.0 1.0 68.6 70.2 8.2 0.0
1 729.0 0.0 56.0 80.0 6.0 0.0
0 807.0 2.0 62.6 74.2 6.0 0.006
3 207.0 3.0 51.4 60.0 1.0 0.0
2 454.8 2.0 61.0 84.6 6.6 0.088
2 471.625 0.0 53.2 52.8 2.0 0.0
0 293.0 2.0 58.4 70.0 2.8 0.0
1 452.4 0.0 61.6 64.8 8.2 0.004
3 815.0 0.0 71.0 45.0 6.0 0.0
2 1052.07142857 0.0 51.8 77.6 1.6 0.0
1 2139.25 1.0 66.0 69.4 7.6 0.0
2 511.666666667 2.0 66.8 70.0 6.8 0.0
1 546.266666667 1.0 68.8 70.2 7.2 0.0
1 605.0 0.0 54.6 80.0 2.4 0.0
0 271.0 2.0 55.2 57.6 3.0 0.0
2 540.0 2.0 55.6 64.6 6.4 0.002
0 255.0 2.0 61.8 69.2 3.4 0.0
2 742.833333333 1.0 65.2 63.8 10.2 0.0
1 1729.0 0.0 60.2 72.8 2.4 0.0
2 417.0 3.0 53.2 63.8 1.6 0.0
2 106.0 0.0 57.6 82.4 11.0 0.104
0 1163.0 0.0 65.4 31.2 10.6 0.0
1 688.2 2.0 60.2 70.2 6.8 0.042
2 597.857142857 0.0 61.8 48.6 4.6 0.0
3 383.6 2.0 61.8 59.2 5.2 0.0
2 4706.64285714 0.0 59.4 69.8 10.0 0.054
2 558.0 0.0 52.8 62.6 2.4 0.0
1 665.555555556 0.0 54.6 34.4 9.4 0.0
3 352.0 0.0 55.6 80.4 5.4 0.082
3 448.666666667 0.0 49.0 73.0 7.0 0.09
2 624.3125 1.0 68.0 67.0 11.0 0.0
1 268.0 0.0 58.4 68.8 5.0 0.0
2 6005.8 0.0 66.6 64.0 3.6 0.0
2 408.5 0.0 58.0 61.0 7.0 0.0
3 434.5 1.0 64.2 69.0 7.8 0.0
1 807.0 1.0 65.6 69.8 8.6 0.0
0 457.0 2.0 68.0 65.8 9.0 0.0
1 764.666666667 0.0 55.8 76.6 2.2 0.0
2 430.0 0.0 62.4 62.2 5.4 0.0
1 389.857142857 2.0 58.4 78.2 3.8 0.0
0 314.5 0.0 60.4 60.0 12.8 0.0
1 437.5 1.0 70.8 58.2 8.2 0.0
3 495.0 1.0 67.0 71.0 10.0 0.0
3 421.666666667 0.0 56.0 66.6 5.4 0.022
0 268.0 0.0 59.4 67.6 8.2 0.0
3 2309.75 1.0 71.2 70.2 9.0 0.0
2 370.0 1.0 65.8 72.0 9.0 0.0
3 1338.0 0.0 52.0 74.2 2.6 0.0
1 595.0 0.0 60.2 72.0 11.0 0.092
0 457.0 3.0 48.0 43.6 2.4 0.0
1 943.125 2.0 65.6 70.6 4.8 0.0
1 536.222222222 0.0 59.2 77.0 6.4 0.008
3 236.0 1.0 72.4 64.6 6.6 0.0
2 622.5 1.0 66.0 69.6 6.8 0.0
2 564.666666667 3.0 46.2 70.8 2.2 0.0
0 314.0 2.0 54.8 53.8 4.8 0.0
3 545.0 0.0 61.0 73.2 6.0 0.04
1 486.375 2.0 68.6 56.8 5.0 0.0
2 493.1 2.0 58.8 46.6 3.0 0.0
2 568.5 0.0 52.2 52.8 1.8 0.0
0 454.0 2.0 62.0 46.6 8.4 0.0
1 503.0 0.0 51.2 78.0 9.0 0.302
2 343.0 0.0 57.8 78.6 3.6 0.0
