1.0 486.0 57.8 47.8 6.8 0.0
1.0 872.0 61.8 48.6 4.6 0.0
3.0 206.0 45.8 74.0 2.4 0.0
1.0 2970.5 66.0 61.0 8.0 0.0
1.0 775.666666667 59.8 69.0 6.0 0.214
3.0 816.0 60.0 68.0 7.0 0.0
2.0 773.0 62.8 67.0 3.4 0.0
1.0 883.5 56.8 47.4 11.6 0.0
3.0 390.0 59.0 71.8 8.2 0.0
2.0 1448.0 61.4 70.4 3.8 0.0
2.0 1324.0 57.0 86.0 5.0 0.01
1.0 941.0 66.6 64.0 3.6 0.0
2.0 1058.0 58.8 75.6 6.4 0.004
2.0 928.0 69.4 45.4 3.8 0.0
1.0 4600.66666667 53.8 84.8 3.0 0.0
0.0 866.0 64.6 67.0 8.2 0.0
0.0 963.0 62.4 66.2 5.8 0.0
0.0 875.0 61.0 65.2 7.0 0.002
1.0 943.0 55.4 72.2 8.0 0.132
0.0 801.0 59.6 70.2 7.8 0.004
1.0 936.0 51.0 60.8 1.8 0.0
1.0 578.0 61.0 56.4 6.0 0.0
1.0 834.0 57.4 53.0 6.2 0.0
2.0 596.0 53.2 52.8 2.0 0.0
1.0 1351.0 58.6 71.0 8.6 0.0
3.0 992.0 50.8 69.2 1.4 0.0
1.0 846.5 57.0 57.0 13.0 0.0
1.0 757.0 51.4 71.6 3.0 0.0
1.0 684.666666667 59.6 66.8 6.2 0.0
3.0 576.0 66.4 59.8 4.0 0.0
1.0 1793.0 48.2 76.0 1.6 0.0
1.0 621.666666667 54.6 34.4 9.4 0.0
1.0 800.0 47.6 69.0 2.0 0.0
2.0 326.0 53.8 84.8 3.0 0.0
1.0 857.5 56.0 65.6 5.8 0.014
1.0 859.0 56.2 80.4 3.6 0.0
1.0 700.333333333 59.4 66.8 7.6 0.0
1.0 623.666666667 67.2 36.4 7.4 0.0
1.0 704.0 58.0 65.8 7.8 0.0
2.0 2304.0 53.4 70.4 7.4 0.0
0.0 870.0 51.2 78.0 9.0 0.302
2.0 503.0 56.0 65.6 5.8 0.014
1.0 898.0 57.4 71.2 5.6 0.0
1.0 453.0 63.0 68.0 4.8 0.0
2.0 630.0 60.4 78.8 7.2 0.0
2.0 420.0 62.2 64.0 11.6 0.0
1.0 594.0 53.4 81.8 4.6 0.004
2.0 984.0 63.2 62.4 6.4 0.0
1.0 683.0 59.8 57.8 6.2 0.0
3.0 809.0 61.8 48.6 4.6 0.0
1.0 1028.0 59.4 64.2 8.6 0.0
1.0 647.0 58.4 68.8 5.0 0.0
2.0 1213.0 64.0 61.2 11.6 0.0
2.0 629.0 56.4 67.4 4.2 0.0
1.0 317.0 72.8 36.6 5.0 0.0
1.0 806.0 55.4 72.6 2.8 0.0
2.0 267.0 67.0 49.6 6.0 0.0
2.0 1703.33333333 50.8 71.8 4.6 0.0
2.0 3243.0 46.4 37.2 6.2 0.0
1.0 1148.5 75.4 45.6 4.4 0.0
3.0 830.0 65.2 58.0 5.2 0.0
2.0 990.5 60.8 56.6 8.4 0.0
2.0 1083.33333333 59.0 43.0 7.0 0.0
2.0 744.0 47.0 70.0 4.2 0.0
3.0 428.0 53.2 55.0 1.8 0.0
2.0 1497.0 56.6 71.0 8.2 0.01
2.0 462.0 64.8 68.8 7.6 0.0
2.0 614.0 61.0 73.2 6.0 0.04
0.0 695.0 56.0 53.4 8.0 0.0
0.0 1042.0 60.2 60.0 5.4 0.0
1.0 628.0 61.6 64.8 8.2 0.004
1.0 1180.66666667 56.2 47.0 1.8 0.0
0.0 916.5 63.0 63.6 7.6 0.0
2.0 753.0 65.6 60.0 4.0 0.0
0.0 649.0 55.2 73.8 2.0 0.0
0.0 815.0 74.8 35.2 4.2 0.0
1.0 796.5 63.0 60.4 4.2 0.0
3.0 1702.0 60.2 70.0 6.6 0.0
0.0 851.0 62.0 62.4 11.0 0.0
2.0 442.0 61.4 72.8 6.2 0.0
1.0 876.0 58.8 61.6 12.2 0.016
1.0 890.0 61.6 77.2 18.0 0.696
2.0 515.0 57.6 65.4 6.0 0.0
1.0 844.0 54.2 54.4 3.0 0.0
1.0 769.0 62.4 55.4 5.8 0.0
2.0 702.666666667 58.6 71.0 8.6 0.0
1.0 898.0 54.4 66.8 4.8 0.0
2.0 1200.0 66.4 57.6 5.6 0.0
0.0 834.5 57.4 57.6 8.6 0.0
1.0 947.0 59.0 84.0 4.0 0.0
2.0 849.5 59.0 71.8 8.2 0.0
2.0 2818.0 57.2 70.6 8.0 0.0
0.0 986.0 58.8 65.8 6.2 0.006
3.0 518.0 63.6 70.6 8.0 0.0
1.0 846.0 52.8 70.0 1.8 0.0
0.0 829.0 58.4 63.4 8.4 0.0
1.0 782.0 57.6 83.4 3.0 0.0
1.0 607.0 57.2 59.0 3.4 0.0
1.0 645.5 60.0 69.2 13.0 0.0
1.0 599.666666667 60.2 65.0 8.6 0.0
2.0 1041.66666667 59.0 84.0 4.0 0.0
2.0 1369.83333333 62.0 65.4 9.4 0.0
1.0 625.0 57.0 59.8 6.2 0.0
1.0 434.0 59.2 62.2 6.2 0.0
2.0 474.5 57.4 60.6 4.4 0.0
1.0 1119.0 60.2 70.0 6.6 0.0
0.0 717.0 70.0 48.0 5.2 0.0
1.0 3949.0 61.4 71.8 6.4 0.012
3.0 1125.0 59.4 69.8 10.0 0.054
2.0 2651.0 60.6 83.2 11.4 0.456
1.0 644.0 52.6 66.8 2.6 0.0
2.0 1903.0 59.2 60.6 9.4 0.0
2.0 495.0 66.6 64.0 3.6 0.0
3.0 1016.0 63.0 68.0 4.8 0.0
1.0 845.0 62.8 67.0 3.4 0.0
0.0 893.0 55.2 68.0 6.0 0.048
3.0 694.0 59.4 47.4 4.0 0.0
0.0 641.0 61.4 73.0 8.2 0.0
2.0 411.0 59.6 71.6 7.0 0.0
2.0 7412.0 58.4 50.0 4.4 0.0
2.0 560.0 60.0 45.0 7.8 0.0
2.0 669.0 53.8 57.8 9.0 0.0
0.0 630.0 58.2 62.0 6.8 0.0
2.0 477.0 61.4 73.0 8.2 0.0
1.0 9594.0 60.8 72.8 5.4 0.0
0.0 927.0 61.6 69.6 5.8 0.0
2.0 52301.6666667 67.8 57.8 6.6 0.0
0.0 753.0 51.4 71.6 3.0 0.0
0.0 794.0 57.6 55.8 14.2 0.0
1.0 655.333333333 55.8 62.0 6.6 0.002
2.0 888.0 52.0 68.2 4.6 0.02
1.0 509.0 64.0 68.6 5.0 0.0
0.0 573.0 55.8 81.4 3.4 0.006
0.0 893.0 64.8 46.8 8.4 0.0
2.0 2061.33333333 52.6 72.0 5.2 0.032
0.0 755.0 54.4 66.8 4.8 0.0
1.0 751.0 64.8 46.8 8.4 0.0
1.0 815.0 55.2 74.6 3.6 0.002
1.0 462.0 58.6 57.6 3.4 0.0
1.0 762.0 54.6 80.0 2.4 0.0
2.0 448.0 56.0 66.6 5.4 0.022
1.0 650.666666667 62.4 62.8 4.4 0.0
2.0 1577.28571429 54.2 54.4 3.0 0.0
0.0 902.5 66.4 57.6 5.6 0.0
1.0 794.5 53.8 57.0 3.0 0.0
3.0 626.666666667 53.8 57.0 3.0 0.0
3.0 912.0 62.0 62.2 5.6 0.0
2.0 659.0 54.0 84.4 3.6 0.0
2.0 324.0 60.4 62.0 10.8 0.0
1.0 388.0 53.8 76.8 3.4 0.0
1.0 961.5 58.4 71.0 2.2 0.0
3.0 2632.75 66.0 61.0 8.0 0.0
1.0 1041.0 56.6 46.2 3.6 0.0
2.0 1352.0 55.4 74.8 4.8 0.0
2.0 2522.0 60.8 74.8 3.2 0.0
2.0 697.25 53.4 52.6 2.2 0.0
0.0 802.0 61.4 72.8 6.2 0.0
3.0 526.0 57.6 55.8 14.2 0.0
1.0 640.0 55.6 80.4 5.4 0.082
1.0 737.5 62.4 66.2 5.8 0.0
1.0 637.0 57.4 67.2 5.6 0.0
2.0 764.0 48.8 70.8 5.8 0.0
1.0 888.0 58.0 78.2 4.4 0.0
2.0 512.0 66.4 59.8 4.0 0.0
2.0 19220.0 55.4 89.2 2.6 0.0
1.0 413.5 60.4 78.8 7.2 0.0
1.0 3145.5 53.0 64.2 7.4 0.028
1.0 749.5 58.8 70.0 6.8 0.0
2.0 782.0 58.6 75.4 4.8 0.0
1.0 453.0 59.8 69.0 9.0 0.0
1.0 1947.4 67.4 59.0 6.8 0.0
1.0 638.0 59.0 76.6 7.0 0.0
3.0 778.0 58.6 66.0 5.2 0.0
1.0 1177.25 62.0 65.4 9.4 0.0
2.0 6246.25 60.8 67.4 6.6 0.0
2.0 529.0 52.4 60.8 2.2 0.0
0.0 705.0 58.0 65.8 7.8 0.0
1.0 524.0 67.0 49.6 6.0 0.0
1.0 601.0 54.0 84.4 3.6 0.0
0.0 518.0 63.0 66.2 7.2 0.0
2.0 519.0 63.0 63.6 7.6 0.0
2.0 237.0 60.8 68.2 6.8 0.0
1.0 1025.0 62.0 62.4 11.0 0.0
1.0 799.0 50.0 75.2 4.8 0.0
2.0 755.333333333 59.4 67.6 8.2 0.0
1.0 795.0 56.0 53.4 8.0 0.0
2.0 339.0 64.6 67.0 8.2 0.0
1.0 279.0 61.6 69.6 5.8 0.0
1.0 772.0 54.6 60.6 3.4 0.0
1.0 613.0 47.0 70.0 4.2 0.0
3.0 556.0 58.4 81.6 3.2 0.0
1.0 86048.0 66.4 59.8 4.0 0.0
1.0 46099.0 57.8 73.4 11.2 0.178
3.0 780.0 52.2 52.8 1.8 0.0
1.0 730.0 61.6 42.8 10.6 0.0
2.0 618.0 57.0 57.0 13.0 0.0
1.0 422.0 59.6 82.4 7.8 0.09
1.0 613.4 73.0 42.8 5.2 0.0
1.0 897.0 47.4 70.4 4.6 0.022
2.0 448.0 62.4 66.2 5.8 0.0
1.0 766.0 58.2 57.0 3.0 0.0
3.0 1112.0 55.4 72.2 8.0 0.132
1.0 897.0 59.4 77.0 4.6 0.0
1.0 603.0 67.8 60.8 6.6 0.0
2.0 1615.33333333 59.8 57.8 6.2 0.0
2.0 2110.33333333 61.8 67.6 10.8 0.0
3.0 403.0 48.2 76.0 1.6 0.0
2.0 468.0 59.4 47.4 4.0 0.0
3.0 429.0 53.8 76.8 3.4 0.0
2.0 640.333333333 59.4 60.4 3.6 0.0
2.0 589.0 52.6 66.8 2.6 0.0
2.0 851.5 57.4 57.6 8.6 0.0
1.0 482.0 50.8 48.6 1.8 0.0
3.0 604.0 60.2 76.8 6.4 0.0
2.0 418.0 52.0 74.2 2.6 0.0
1.0 653.5 60.4 62.0 10.8 0.0
3.0 634.333333333 61.8 67.6 10.8 0.0
2.0 1264.66666667 60.4 60.0 12.8 0.0
3.0 120.0 53.8 84.8 3.0 0.0
3.0 506.0 67.8 57.8 6.6 0.0
1.0 758.0 62.2 68.4 5.6 0.0
2.0 500.0 62.0 62.4 11.0 0.0
2.0 757.0 49.6 73.2 3.0 0.0
2.0 244.0 64.0 68.6 5.0 0.0
0.0 958.0 52.8 70.2 6.6 0.008
0.0 1016.5 55.4 72.2 8.0 0.132
2.0 539.0 53.6 82.6 3.0 0.0
3.0 705.0 59.4 77.0 4.6 0.0
0.0 21339.3333333 64.0 68.6 5.0 0.0
1.0 892.0 75.4 35.6 5.2 0.0
2.0 826.0 58.8 72.6 8.6 0.0
1.0 866.0 51.8 77.6 1.6 0.0
3.0 766.5 58.2 71.2 8.6 0.0
2.0 597.0 67.2 36.4 7.4 0.0
2.0 4543.0 52.8 62.6 2.4 0.0
2.0 1034.0 59.4 64.2 8.6 0.0
0.0 774.0 67.8 60.8 6.6 0.0
1.0 476.0 59.2 68.6 8.2 0.02
2.0 563.5 56.4 45.6 2.4 0.0
1.0 848.0 53.8 57.8 9.0 0.0
0.0 736.0 58.2 71.2 8.6 0.0
3.0 527.0 47.6 69.0 2.0 0.0
3.0 2321.0 57.4 75.6 7.0 0.014
2.0 533.0 47.4 70.4 4.6 0.022
2.0 862.0 60.0 64.8 7.4 0.0
0.0 910.0 53.8 57.8 9.0 0.0
2.0 777.0 61.6 42.8 10.6 0.0
1.0 98488.0 52.0 74.2 2.6 0.0
2.0 690.333333333 60.2 65.0 8.6 0.0
1.0 972.0 60.8 67.4 6.6 0.0
1.0 963.0 61.4 70.4 3.8 0.0
3.0 1309.0 64.8 46.8 8.4 0.0
2.0 926.0 62.0 62.2 5.6 0.0
3.0 372.0 54.4 61.8 10.2 0.0
0.0 723.0 59.4 64.2 8.6 0.0
2.0 2581.0 54.4 61.8 10.2 0.0
2.0 454.0 56.2 80.4 3.6 0.0
2.0 746.666666667 62.4 85.8 6.6 0.086
3.0 886.0 53.4 52.6 2.2 0.0
1.0 727.0 53.0 83.0 2.6 0.0
1.0 793.0 58.4 81.4 4.2 0.0
1.0 733.333333333 58.2 71.2 8.6 0.0
2.0 2947.0 60.2 60.0 5.4 0.0
1.0 293.0 67.8 42.8 4.8 0.0
3.0 882.25 62.8 65.8 9.0 0.0
1.0 667.0 53.2 52.8 2.0 0.0
1.0 643.0 58.4 50.0 4.4 0.0
1.0 896.0 59.6 71.6 7.0 0.0
1.0 918.0 52.0 68.2 4.6 0.02
2.0 502.0 56.0 53.4 8.0 0.0
0.0 703.0 54.6 34.4 9.4 0.0
0.0 994.333333333 60.0 64.8 7.4 0.0
3.0 1119.5 64.6 67.0 8.2 0.0
1.0 773.0 52.8 67.2 3.2 0.0
3.0 615.0 58.4 63.4 8.4 0.0
1.0 543.333333333 60.8 68.2 6.8 0.0
1.0 411.0 60.0 64.8 7.4 0.0
0.0 723.0 58.0 68.4 9.0 0.0
3.0 1062.0 58.2 65.2 4.4 0.0
2.0 367.0 58.4 63.4 8.4 0.0
1.0 465.0 60.4 70.4 2.0 0.0
2.0 483.0 56.6 46.2 3.6 0.0
2.0 3405.0 60.4 55.0 10.6 0.0
3.0 993.0 60.8 74.8 3.2 0.0
2.0 684.5 57.8 78.6 3.6 0.0
1.0 804.0 66.4 57.6 5.6 0.0
3.0 229.0 55.4 72.6 2.8 0.0
1.0 323.0 54.0 68.6 5.8 0.0
3.0 758.0 66.4 57.6 5.6 0.0
0.0 632.0 57.8 68.0 9.0 0.0
1.0 516.5 59.8 67.2 8.2 0.0
2.0 781.666666667 60.0 74.0 9.6 0.0
3.0 722.0 58.8 65.8 6.2 0.006
3.0 475.5 62.8 67.0 3.4 0.0
1.0 833.0 61.4 55.0 10.0 0.0
0.0 629.0 52.0 68.2 4.6 0.02
2.0 499.0 54.6 52.0 3.4 0.0
1.0 494.0 49.2 58.0 1.6 0.0
1.0 684.333333333 57.2 70.6 8.0 0.0
1.0 944.0 57.2 73.6 2.8 0.0
2.0 4481.33333333 52.2 52.8 1.8 0.0
2.0 460.0 51.8 84.6 2.0 0.004
1.0 658.5 60.0 68.0 7.0 0.0
3.0 477.0 74.8 35.2 4.2 0.0
0.0 662.0 55.2 74.6 3.6 0.002
1.0 878.0 45.8 74.0 2.4 0.0
2.0 646.5 53.0 86.0 8.0 0.096
3.0 599.0 53.0 76.6 5.0 0.004
2.0 2074.0 57.6 83.4 3.0 0.0
2.0 560.0 56.2 47.0 1.8 0.0
3.0 817.0 63.0 57.2 7.8 0.0
1.0 960.0 58.2 62.0 6.8 0.0
0.0 698.0 56.0 84.6 5.2 0.0
1.0 629.0 58.6 75.4 4.8 0.0
3.0 501.0 61.0 52.0 10.0 0.0
1.0 501.0 52.8 62.6 2.4 0.0
0.0 1016.0 56.8 47.4 11.6 0.0
2.0 845.0 56.0 61.0 4.4 0.0
2.0 657.0 54.6 80.0 2.4 0.0
0.0 595.0 58.4 58.2 8.2 0.0
1.0 838.0 53.6 46.8 4.2 0.0
1.0 397.0 58.4 63.4 8.4 0.0
0.0 702.0 56.8 69.0 8.6 0.0
1.0 979.0 69.4 63.8 5.0 0.0
2.0 351.0 57.4 75.6 7.0 0.014
1.0 907.0 56.8 54.4 1.8 0.0
1.0 533.0 63.0 57.2 7.8 0.0
0.0 828.0 59.8 69.0 9.0 0.0
2.0 311.0 72.8 36.6 5.0 0.0
1.0 837.0 60.2 76.8 6.4 0.0
0.0 847.5 66.0 61.0 8.0 0.0
2.0 578.0 59.6 71.2 8.4 0.0
1.0 782.0 55.6 85.8 5.0 0.006
1.0 758.75 56.8 69.0 8.6 0.0
0.0 760.0 52.8 67.2 3.2 0.0
2.0 564.0 65.4 31.2 10.6 0.0
1.0 209.0 52.4 62.2 7.0 0.002
0.0 758.0 57.0 57.0 13.0 0.0
2.0 973.0 60.4 70.4 2.0 0.0
2.0 4570.0 64.0 56.0 6.0 0.0
0.0 742.0 72.8 36.6 5.0 0.0
2.0 516.0 51.2 61.6 0.8 0.0
0.0 842.0 64.8 68.8 7.6 0.0
1.0 797.0 51.8 84.6 2.0 0.004
