1 197.0 3.0 52.2 66.4 1.2 0.0
3 535.6 0.0 55.2 73.8 2.0 0.0
3 416.5 3.0 40.2 49.2 4.2 0.0
0 137.0 1.0 66.8 68.8 7.4 0.0
3 791.0 2.0 71.0 58.0 8.0 0.0
2 483.5 0.0 63.0 60.4 4.2 0.0
2 395.0 3.0 62.8 79.4 5.0 0.094
1 301.5 0.0 53.2 55.0 1.8 0.0
2 493.727272727 0.0 59.4 77.0 4.6 0.0
1 362.777777778 3.0 51.4 61.8 1.2 0.0
1 527.714285714 2.0 63.0 60.2 6.4 0.0
0 515.0 2.0 60.0 70.0 6.0 0.0
3 302.0 3.0 60.4 82.8 6.4 0.028
0 13434.0 1.0 68.8 70.2 7.2 0.0
2 717.0 1.0 66.2 71.4 8.4 0.0
2 514.466666667 0.0 60.6 58.2 6.8 0.0
3 567.0 2.0 55.2 78.6 4.0 0.0
2 3555.7 1.0 65.6 71.4 9.4 0.0
2 557.5 0.0 65.0 68.0 5.0 0.0
1 374.181818182 0.0 54.6 60.6 3.4 0.0
1 2827.43478261 2.0 68.8 66.6 6.8 0.0
1 1295.0 2.0 53.0 72.2 2.0 0.0
1 162.0 2.0 63.0 70.0 10.0 0.0
1 604.333333333 2.0 67.2 67.8 5.6 0.0
2 669.578947368 1.0 72.6 70.4 7.2 0.0
0 290.0 0.0 51.4 77.6 9.6 0.268
1 506.769230769 2.0 72.2 70.0 7.6 0.0
2 608.25 2.0 56.0 85.8 3.4 0.184
1 45127.8333333 3.0 53.2 63.8 1.6 0.0
1 539.5 2.0 54.0 70.0 3.0 0.0
3 514.75 0.0 56.4 45.6 2.4 0.0
1 386.846153846 0.0 47.6 69.0 2.0 0.0
3 446.0 2.0 58.6 73.2 3.4 0.0
1 111.0 2.0 63.0 80.0 7.0 0.0
2 503.357142857 1.0 68.0 71.0 7.0 0.0
2 512.076923077 1.0 70.8 58.2 8.2 0.0
2 587.222222222 2.0 59.2 62.4 4.2 0.0
3 424.666666667 0.0 53.8 57.8 9.0 0.0
1 372.545454545 2.0 55.8 67.0 1.8 0.0
0 604.0 3.0 51.0 69.0 14.0 0.0
2 521.1 0.0 50.0 84.0 4.0 0.0
3 640.0 3.0 56.0 74.6 6.2 0.0
2 738.0 0.0 57.6 65.4 6.0 0.0
1 342.142857143 2.0 61.0 84.6 6.6 0.088
2 1687.625 0.0 46.0 70.0 1.0 0.0
1 1430.72222222 2.0 65.4 70.0 6.8 0.0
1 406.25 2.0 68.0 56.0 7.0 0.0
2 4474.75 0.0 59.2 60.6 9.4 0.0
3 899.0 0.0 62.2 64.0 11.6 0.0
1 426.083333333 0.0 54.2 54.4 3.0 0.0
2 5870.66666667 2.0 69.2 72.8 5.2 0.0
2 100.0 3.0 57.6 81.4 2.0 0.014
1 202.0 0.0 50.6 85.6 7.2 0.458
1 18414.0 0.0 53.4 70.4 7.4 0.0
2 512.1875 0.0 51.4 71.6 3.0 0.0
1 420.083333333 0.0 58.2 71.2 8.6 0.0
2 1584.46153846 2.0 51.6 69.0 1.4 0.0
3 574.0 1.0 68.2 68.8 8.0 0.0
2 568.272727273 0.0 54.4 66.8 4.8 0.0
3 829.0 0.0 61.0 56.4 6.0 0.0
1 2796.57142857 2.0 58.6 73.2 3.4 0.0
3 507.0 1.0 66.0 71.0 9.0 0.0
2 447.545454545 3.0 44.4 63.8 1.4 0.0
2 909.782608696 2.0 65.2 72.2 3.2 0.002
1 105.0 1.0 70.0 73.2 9.0 0.0
2 759.363636364 2.0 68.0 46.0 9.0 0.0
1 462.363636364 2.0 60.4 62.6 4.4 0.0
2 516.909090909 0.0 56.0 65.0 6.0 0.0
1 745.0 0.0 58.6 75.4 4.8 0.0
2 540.75 0.0 53.2 55.0 1.8 0.0
1 505.227272727 1.0 68.0 66.0 7.4 0.0
3 1132.0 2.0 61.8 69.2 3.4 0.0
1 379.555555556 0.0 53.6 46.8 4.2 0.0
1 335.0 3.0 57.6 81.4 2.0 0.014
0 247.5 1.0 69.8 70.8 6.6 0.0
1 642.277777778 1.0 63.2 65.0 7.2 0.0
3 226.0 0.0 60.8 56.6 8.4 0.0
3 1190.0 0.0 57.4 75.6 7.0 0.014
1 472.55 1.0 67.2 67.6 9.0 0.0
2 3895.77777778 2.0 54.6 66.8 1.6 0.0
1 521.608695652 1.0 68.0 66.8 7.8 0.0
2 1051.07692308 0.0 54.6 52.0 3.4 0.0
1 10479.0 1.0 68.0 70.0 7.8 0.0
3 493.0 0.0 50.6 85.6 7.2 0.458
2 402.0 2.0 55.4 68.0 3.6 0.0
3 616.0 2.0 69.8 67.6 6.6 0.0
1 958.333333333 2.0 70.0 66.8 7.2 0.0
3 106.0 2.0 57.6 71.6 5.6 0.0
1 465.789473684 0.0 59.8 67.2 8.2 0.0
2 601.666666667 0.0 51.4 77.6 9.6 0.268
3 290.0 2.0 64.6 79.4 5.4 0.0
3 368.0 2.0 67.0 43.6 4.4 0.0
1 385.533333333 2.0 62.6 74.2 6.0 0.006
1 334.375 1.0 71.2 70.2 9.0 0.0
2 658.0 0.0 57.0 60.6 3.8 0.0
2 1825.0 0.0 52.8 65.8 4.4 0.0
1 401.777777778 3.0 51.4 60.0 1.0 0.0
2 433.333333333 2.0 64.8 78.0 6.2 0.0
1 250.0 0.0 56.8 79.6 10.8 0.544
0 306.0 0.0 53.4 70.4 7.4 0.0
2 576.75 3.0 56.0 76.6 8.6 0.306
0 332.0 0.0 58.0 65.8 7.8 0.0
2 524.75 2.0 61.2 59.0 3.6 0.032
3 640.333333333 2.0 68.0 67.0 7.0 0.0
1 1918.0 0.0 55.4 68.6 7.4 0.008
1 1157.375 0.0 58.8 70.0 6.8 0.0
1 429.6 1.0 72.8 64.2 7.4 0.0
1 491.2 2.0 65.2 72.2 3.2 0.002
3 497.5 0.0 61.2 70.0 6.0 0.0
3 514.666666667 2.0 65.4 73.2 5.2 0.0
1 13570.5 0.0 54.0 64.0 7.0 0.0
3 591.0 0.0 69.4 63.8 5.0 0.0
0 96.0 1.0 68.6 58.8 7.0 0.0
0 407.0 2.0 60.4 62.6 4.4 0.0
2 2134.81818182 0.0 58.4 65.8 3.2 0.0
3 606.666666667 0.0 58.0 82.0 9.0 0.0
3 340.0 2.0 60.4 62.6 4.4 0.0
3 491.25 0.0 66.0 50.0 6.0 0.0
2 593.333333333 2.0 63.0 79.6 6.4 0.0
0 297.0 0.0 57.8 47.8 6.8 0.0
2 424.666666667 1.0 66.0 69.6 6.8 0.0
3 498.0 1.0 67.6 71.8 6.0 0.0
1 142.5 2.0 68.0 65.8 9.0 0.0
3 269.0 2.0 60.0 77.0 8.0 0.0
1 258.0 1.0 68.0 69.8 7.2 0.0
1 372.117647059 0.0 70.0 48.0 5.2 0.0
1 2204.77777778 1.0 69.0 70.0 13.0 0.0
3 365.0 0.0 59.0 84.0 4.0 0.0
1 756.0 2.0 67.4 64.2 5.6 0.0
2 2310.25 1.0 71.0 68.0 6.2 0.0
1 490.111111111 2.0 65.8 68.8 5.6 0.0
1 834.0 0.0 59.4 67.6 8.2 0.0
1 3677.0 2.0 57.6 71.6 5.6 0.0
1 447.3 0.0 54.6 71.4 10.2 0.23
3 508.0 0.0 57.4 57.6 8.6 0.0
1 293.111111111 0.0 50.0 60.8 1.2 0.0
1 417.307692308 0.0 60.2 70.0 6.6 0.0
1 329.846153846 0.0 58.8 65.8 6.2 0.006
1 339.15 0.0 64.8 68.8 7.6 0.0
2 8213.0 0.0 59.4 67.6 8.2 0.0
2 500.307692308 0.0 58.2 71.2 8.6 0.0
2 614.181818182 2.0 61.8 69.2 3.4 0.0
1 613.0 3.0 47.8 64.8 1.0 0.0
3 477.0 1.0 72.6 70.4 7.2 0.0
2 509.0 1.0 62.0 71.0 10.0 0.0
2 1197.0 0.0 61.4 69.6 5.2 0.0
0 1222.75 0.0 57.2 73.6 2.8 0.0
1 408.555555556 3.0 50.0 66.6 8.4 0.0
2 491.0 0.0 55.6 85.8 5.0 0.006
0 345.0 0.0 55.2 76.8 8.4 0.22
3 568.0 0.0 63.2 62.4 6.4 0.0
1 780.0 2.0 56.6 69.0 5.2 0.0
1 434.0 0.0 50.8 80.8 2.8 0.0
2 488.818181818 0.0 54.0 75.0 8.0 0.15
0 316.0 0.0 58.4 58.2 8.2 0.0
1 349.454545455 2.0 60.2 70.2 6.8 0.042
1 362.125 2.0 52.2 73.6 3.2 0.0
3 933.0 1.0 68.0 70.8 7.4 0.0
3 548.0 0.0 52.4 62.2 7.0 0.002
0 192.0 2.0 71.4 65.6 5.8 0.0
3 351.75 1.0 68.6 68.4 7.0 0.0
1 442.0 0.0 60.2 60.6 9.2 0.0
0 359.0 3.0 57.0 80.0 14.0 3.12
3 325.0 2.0 67.4 74.0 6.8 0.0
3 663.5 2.0 71.6 65.2 6.4 0.0
1 351.5 3.0 58.0 76.2 2.8 0.004
3 284.0 3.0 40.6 50.8 2.2 0.0
2 1187.375 0.0 60.4 70.4 2.0 0.0
3 1158.25 0.0 59.4 47.4 4.0 0.0
2 488.0 0.0 46.4 51.4 13.6 0.0
1 387.153846154 2.0 53.8 70.8 1.2 0.0
2 759.0 0.0 63.0 66.2 7.2 0.0
3 581.5 2.0 63.0 72.0 8.0 0.0
2 587.733333333 0.0 59.6 71.2 8.4 0.0
3 513.0 0.0 61.0 69.0 16.0 0.0
1 591.0 2.0 66.8 70.6 6.2 0.0
3 316.666666667 0.0 56.8 47.4 11.6 0.0
1 560.826086957 2.0 60.6 68.2 3.8 0.0
1 1013.125 2.0 68.6 56.8 5.0 0.0
0 7844.5 2.0 58.0 74.0 2.6 0.0
2 455.5 2.0 55.8 67.0 1.8 0.0
0 751.5 2.0 62.8 50.8 6.4 0.0
2 815.25 2.0 67.2 73.2 5.6 0.0
1 557.666666667 2.0 69.2 70.4 5.0 0.0
2 632.333333333 0.0 58.6 71.0 8.6 0.0
2 500.666666667 2.0 58.4 70.0 2.8 0.0
2 611.666666667 2.0 63.0 72.0 8.0 0.0
0 2676.0 2.0 65.4 46.8 3.6 0.0
2 1941.58333333 2.0 60.6 58.2 2.0 0.0
1 379.705882353 0.0 52.4 69.2 1.2 0.0
3 445.0 0.0 58.2 65.2 4.4 0.0
1 244.0 0.0 52.2 52.8 1.8 0.0
1 393.1875 0.0 60.4 70.4 2.0 0.0
1 395.588235294 1.0 64.4 66.2 7.8 0.0
3 546.0 2.0 70.6 65.6 4.4 0.0
1 558.0 1.0 70.6 60.2 6.2 0.0
3 634.0 0.0 60.2 72.8 2.4 0.0
2 520.1875 2.0 62.0 61.6 2.2 0.0
0 749.0 2.0 61.0 80.0 8.0 0.32
1 302.5 0.0 64.0 68.6 5.0 0.0
2 600.785714286 0.0 60.0 70.0 8.0 0.0
1 566.0 0.0 48.8 60.2 4.6 0.0
0 465.5 3.0 59.0 86.0 10.0 0.0
2 615.25 2.0 59.8 80.6 8.6 0.056
3 248.0 0.0 49.0 73.0 7.0 0.09
1 12262.0 3.0 39.2 60.2 4.6 0.0
0 324.5 0.0 67.0 49.6 6.0 0.0
2 344.333333333 1.0 65.0 66.4 6.6 0.0
1 494.727272727 0.0 63.0 57.2 7.8 0.0
1 336.444444444 0.0 61.6 42.8 10.6 0.0
3 1053.0 2.0 64.0 73.6 6.2 0.0
1 419.75 0.0 52.4 62.2 7.0 0.002
1 369.6 0.0 59.4 69.8 10.0 0.054
1 390.041666667 1.0 69.4 72.2 6.4 0.0
2 596.214285714 2.0 57.0 73.0 4.4 0.0
3 737.0 1.0 66.2 62.2 7.6 0.0
0 3116.0 2.0 69.0 76.8 6.4 0.0
1 348.266666667 0.0 59.2 68.6 8.2 0.02
2 685.166666667 2.0 70.6 73.4 6.6 0.002
3 372.0 2.0 56.2 82.2 4.8 0.0
1 356.571428571 3.0 55.0 78.2 7.2 0.024
1 442.4 3.0 46.2 70.8 2.2 0.0
2 1010.89473684 0.0 63.2 62.4 6.4 0.0
0 296.0 0.0 61.4 70.4 3.8 0.0
2 494.909090909 0.0 59.4 66.8 7.6 0.0
0 299.0 0.0 61.4 73.0 8.2 0.0
1 351.8 0.0 55.8 62.0 6.6 0.002
3 785.666666667 0.0 50.0 70.0 4.0 0.0
3 537.0 1.0 68.0 73.0 11.0 0.0
3 877.0 1.0 64.8 65.8 7.2 0.0
2 731.153846154 2.0 71.6 65.2 6.4 0.0
2 584.625 0.0 48.8 70.8 5.8 0.0
3 298.5 0.0 60.0 69.2 13.0 0.0
2 820.466666667 1.0 72.4 64.6 6.6 0.0
1 347.714285714 3.0 40.2 49.2 4.2 0.0
1 635.111111111 0.0 58.4 81.6 3.2 0.0
1 371.571428571 0.0 59.4 66.8 7.6 0.0
2 199.0 0.0 59.0 71.8 8.2 0.0
2 524.727272727 0.0 56.0 84.6 5.2 0.0
3 416.0 0.0 65.6 60.0 4.0 0.0
1 320.944444444 2.0 65.6 74.6 4.4 0.0
1 465.8 0.0 62.8 67.0 3.4 0.0
2 664.0 2.0 60.6 68.2 3.8 0.0
1 523.857142857 2.0 60.0 92.0 7.0 0.0
0 335.0 0.0 59.4 77.0 4.6 0.0
0 574.0 2.0 62.0 60.2 11.8 0.0
2 273.0 3.0 49.6 70.2 3.2 0.0
1 358.611111111 0.0 56.8 69.0 8.6 0.0
1 358.769230769 0.0 53.2 52.8 2.0 0.0
1 407.615384615 2.0 63.2 68.8 8.8 0.0
2 1149.70588235 2.0 64.0 48.6 3.4 0.0
2 583.333333333 0.0 63.2 62.2 5.6 0.0
2 591.642857143 0.0 58.4 71.0 2.2 0.0
1 381.65 2.0 63.4 62.4 4.0 0.0
1 455.083333333 2.0 60.0 73.6 3.2 0.0
3 1357.0 2.0 60.8 76.4 3.0 0.0
3 253.0 2.0 60.6 66.4 6.6 0.0
1 531.0 1.0 67.8 68.8 6.8 0.0
0 439.0 2.0 69.0 32.0 6.6 0.0
1 423.764705882 2.0 57.4 72.2 3.0 0.0
2 698.4 3.0 59.6 79.4 7.4 0.002
2 625.863636364 0.0 60.0 68.0 7.0 0.0
2 5929.0 2.0 55.2 75.8 7.8 0.002
1 261.0 3.0 57.0 76.6 12.4 1.982
3 794.0 2.0 55.4 68.6 3.6 0.0
2 663.2 3.0 50.6 72.8 4.2 0.0
2 579.9 0.0 55.8 76.6 2.2 0.0
2 923.5 0.0 62.0 65.4 9.4 0.0
3 155.0 0.0 57.8 78.6 3.6 0.0
2 252.2 2.0 74.0 41.4 3.6 0.0
1 8016.0 0.0 44.6 45.4 3.8 0.0
3 461.666666667 2.0 63.0 74.0 6.0 0.0
3 1491.0 2.0 69.2 70.4 6.8 0.0
2 1616.33333333 0.0 58.0 63.0 7.0 0.0
3 463.0 0.0 61.4 69.6 5.2 0.0
0 322.0 3.0 50.2 54.2 8.2 0.0
1 288.75 2.0 57.8 36.0 6.0 0.0
3 493.5 1.0 67.2 69.8 9.4 0.004
1 634.666666667 2.0 58.4 78.2 3.8 0.0
0 415.0 2.0 55.0 63.0 5.0 0.0
2 5247.83333333 1.0 69.6 56.8 6.8 0.0
2 922.0625 0.0 57.6 55.8 14.2 0.0
1 345.75 3.0 53.2 82.6 12.2 0.564
1 2361.6 0.0 52.4 81.0 2.6 0.0
0 578.5 3.0 53.0 87.0 3.0 0.48
2 587.928571429 0.0 56.0 57.0 4.0 0.0
2 610.7 1.0 69.0 72.2 6.8 0.0
2 534.071428571 1.0 70.0 73.0 5.0 0.0
1 535.5 2.0 68.8 64.2 7.2 0.342
3 636.5 0.0 62.4 55.4 5.8 0.0
1 1207.0 2.0 67.2 71.2 7.2 0.0
0 411.0 2.0 61.4 68.4 4.2 0.0
0 732.0 2.0 61.0 69.0 4.0 0.0
1 12747.5 2.0 67.2 40.2 2.8 0.002
2 487.352941176 1.0 69.6 66.0 7.0 0.0
0 426.0 1.0 67.6 71.0 8.0 0.0
3 238.0 0.0 53.0 76.6 5.0 0.004
3 276.0 2.0 70.0 66.8 7.2 0.0
2 620.545454545 0.0 62.2 60.0 5.8 0.0
2 576.933333333 0.0 67.8 42.8 4.8 0.0
1 323.842105263 1.0 69.2 67.4 8.4 0.0
0 269.0 0.0 58.4 71.0 2.2 0.0
0 568.0 0.0 55.0 86.0 5.0 0.0
1 484.9 2.0 59.2 62.4 4.2 0.0
1 387.65 3.0 58.8 83.0 2.8 0.0
2 1537.5 2.0 59.2 73.8 4.2 0.0
0 302.0 0.0 58.0 78.2 4.4 0.0
0 364.0 2.0 60.6 58.2 2.0 0.0
2 1771.16666667 2.0 63.4 76.6 6.2 0.35
2 8802.7 2.0 67.2 35.6 2.4 0.0
2 566.625 0.0 57.0 74.4 5.6 0.0
3 271.0 2.0 57.0 50.0 6.0 0.0
2 551.882352941 0.0 58.0 64.0 12.0 0.0
3 669.0 0.0 60.4 60.0 12.8 0.0
2 479.3 2.0 55.6 64.6 6.4 0.002
1 420.666666667 1.0 68.6 70.4 7.0 0.0
1 166.0 2.0 55.4 68.0 3.6 0.0
1 554.692307692 2.0 56.2 82.2 4.8 0.0
3 644.0 3.0 50.0 66.6 8.4 0.0
3 240.0 2.0 57.0 76.0 4.4 0.0
2 557.111111111 0.0 67.8 60.8 6.6 0.0
2 576.3 0.0 60.6 85.0 4.2 0.004
3 465.0 2.0 62.6 71.4 6.2 0.002
2 585.545454545 0.0 57.0 72.0 14.0 0.01
2 992.0 2.0 53.8 54.2 2.2 0.0
3 430.333333333 2.0 56.0 80.2 3.0 0.002
2 547.0 0.0 67.4 59.0 6.8 0.0
0 258.0 0.0 55.8 81.4 3.4 0.006
0 438.5 2.0 56.0 86.0 5.0 0.01
0 335.0 2.0 68.8 66.6 6.8 0.0
1 385.75 1.0 66.4 74.8 8.0 0.0
1 466.916666667 2.0 57.4 81.8 4.0 0.0
0 471.0 3.0 55.8 80.6 9.4 0.114
1 368.833333333 0.0 58.2 65.2 4.4 0.0
1 453.0 0.0 62.4 71.8 6.0 0.056
0 334.0 1.0 67.8 72.0 8.6 0.0
2 518.75 2.0 55.4 68.6 3.6 0.0
3 711.666666667 2.0 64.0 74.0 2.0 0.37
2 548.529411765 0.0 60.0 63.0 7.0 0.0
1 331.35 2.0 62.6 64.8 4.4 0.0
3 453.5 0.0 56.0 61.0 4.4 0.0
1 403.5 2.0 69.0 32.0 6.6 0.0
2 625.25 2.0 53.6 72.4 4.6 0.0
2 899.333333333 0.0 50.2 91.2 2.2 0.0
3 2096.0 2.0 58.0 74.0 2.6 0.0
1 369.5 0.0 47.0 53.0 17.0 0.0
2 820.5 2.0 57.6 66.8 2.0 0.0
1 391.733333333 0.0 57.0 57.0 13.0 0.0
1 406.916666667 0.0 66.0 61.0 8.0 0.0
1 450.1 0.0 60.2 76.8 6.4 0.0
2 614.666666667 2.0 68.6 67.2 7.8 0.0
1 696.045454545 0.0 62.2 64.0 11.6 0.0
0 186.5 1.0 67.6 71.8 6.0 0.0
3 468.666666667 0.0 51.4 71.6 3.0 0.0
2 1431.625 3.0 50.4 82.2 1.8 0.004
1 2261.66666667 1.0 68.4 75.0 6.2 0.0
2 479.0 0.0 50.8 71.8 4.6 0.0
3 143.0 2.0 65.8 68.8 5.6 0.0
0 2950.0 1.0 67.6 75.4 7.2 0.0
3 454.0 3.0 57.0 80.0 14.0 3.12
1 491.909090909 0.0 59.0 81.0 5.0 0.0
2 610.947368421 0.0 60.2 70.0 6.6 0.0
2 565.285714286 3.0 51.0 69.0 14.0 0.0
3 1277.0 2.0 69.0 76.8 6.4 0.0
1 8528.66666667 0.0 59.4 60.4 3.6 0.0
0 443.5 0.0 56.0 68.0 19.0 0.0
3 1522.0 0.0 52.8 67.2 3.2 0.0
3 468.0 0.0 54.0 83.0 3.0 0.0
1 340.2 3.0 60.8 84.2 10.8 0.93
2 616.0 1.0 69.6 73.6 6.0 0.0
3 659.0 0.0 62.8 67.0 3.4 0.0
2 614.846153846 2.0 53.4 63.6 3.2 0.0
3 741.0 2.0 69.6 68.4 7.0 0.0
2 570.5 2.0 68.6 68.8 5.8 0.0
2 551.071428571 1.0 70.2 73.6 8.4 0.0
2 234.0 0.0 52.8 62.6 2.4 0.0
2 485.4 0.0 52.6 72.0 3.2 0.0
1 1945.66666667 0.0 59.2 77.0 6.4 0.008
0 239.0 1.0 64.0 53.4 7.2 0.0
2 1011.0 2.0 57.0 73.0 13.0 0.0
1 363.125 2.0 55.2 57.6 3.0 0.0
1 469.307692308 0.0 65.0 68.0 5.0 0.0
1 420.0 0.0 57.2 59.0 3.4 0.0
1 493.388888889 1.0 69.8 67.8 7.6 0.0
2 615.333333333 3.0 61.0 86.0 12.0 1.43
1 529.0 2.0 62.8 51.0 3.2 0.0
2 473.428571429 3.0 40.2 49.2 4.2 0.0
2 536.842105263 1.0 64.8 65.8 7.2 0.0
2 1384.0 0.0 62.0 63.4 4.6 0.0
1 426.333333333 0.0 52.0 72.0 13.0 0.69
3 636.0 0.0 56.0 84.0 5.0 0.0
1 437.526315789 1.0 65.2 63.8 10.2 0.0
1 399.071428571 0.0 56.0 72.0 15.0 0.0
3 406.5 1.0 67.6 66.8 6.2 0.0
1 355.1 2.0 57.6 65.8 9.6 0.0
2 657.0 3.0 53.0 63.0 1.0 0.0
1 334.727272727 0.0 57.2 70.6 8.0 0.0
2 3322.0 2.0 76.2 52.8 4.2 0.0
3 895.333333333 0.0 49.6 73.2 3.0 0.0
2 572.0 0.0 63.0 68.0 4.8 0.0
2 2330.95238095 1.0 60.0 74.0 11.0 0.0
2 578.375 0.0 58.2 65.2 4.4 0.0
3 381.0 0.0 58.6 66.0 5.2 0.0
1 1843.85 3.0 53.0 80.4 6.0 0.104
1 392.266666667 0.0 55.0 74.0 4.0 0.0
1 49438.0 3.0 44.8 62.4 2.4 0.0
1 1614.5 2.0 56.6 66.6 2.4 0.0
2 609.555555556 3.0 43.2 51.0 3.4 0.0
2 555.916666667 2.0 56.0 64.8 3.4 0.0
3 193.333333333 0.0 57.4 60.6 4.4 0.0
2 677.5 2.0 56.4 79.2 4.6 0.208
2 422.5 2.0 57.0 75.2 5.8 0.01
3 581.0 1.0 68.0 66.0 10.0 0.0
0 259.0 1.0 69.4 72.8 7.6 0.0
3 371.5 0.0 66.6 64.0 3.6 0.0
1 384.615384615 1.0 77.2 53.0 6.0 0.0
1 351.923076923 0.0 73.0 42.8 5.2 0.0
2 869.692307692 1.0 70.6 67.2 7.0 0.0
2 1696.33333333 2.0 66.0 71.0 8.0 0.0
1 342.333333333 0.0 50.0 75.2 4.8 0.0
3 400.0 3.0 59.6 79.4 7.4 0.002
0 334.0 1.0 68.6 70.2 8.2 0.0
0 199.0 1.0 72.4 64.6 6.6 0.0
2 565.533333333 0.0 60.2 65.0 8.6 0.0
0 369.0 3.0 56.0 74.6 6.2 0.0
1 375.923076923 2.0 72.0 47.0 5.0 0.0
2 544.157894737 0.0 75.4 45.6 4.4 0.0
1 469.6875 0.0 54.4 66.8 4.8 0.0
3 318.0 2.0 56.0 64.8 3.4 0.0
2 557.692307692 0.0 56.2 47.0 1.8 0.0
2 774.333333333 0.0 51.0 60.8 1.8 0.0
3 231.5 0.0 61.6 42.8 10.6 0.0
1 390.473684211 2.0 68.6 73.6 6.2 0.0
2 597.176470588 0.0 56.8 47.4 11.6 0.0
3 484.5 2.0 60.6 68.2 3.8 0.0
1 386.9375 0.0 62.2 60.0 5.8 0.0
1 359.636363636 2.0 56.0 80.2 3.0 0.002
3 494.0 2.0 69.0 32.0 6.6 0.0
2 341.5 0.0 57.8 67.0 3.6 0.0
2 2389.0 0.0 58.8 72.6 8.6 0.0
3 461.0 0.0 56.6 57.2 7.0 0.0
0 627.0 0.0 56.0 63.0 8.0 0.0
3 732.25 0.0 55.2 74.6 3.6 0.002
2 2318.72727273 1.0 68.0 71.2 8.4 0.0
1 340.384615385 1.0 62.0 68.4 8.0 0.0
2 550.294117647 1.0 64.8 74.6 8.4 0.0
3 720.0 0.0 59.2 68.6 8.2 0.02
1 321.0 0.0 59.0 76.6 7.0 0.0
2 871.0 1.0 67.8 72.0 8.6 0.0
2 576.705882353 1.0 70.4 48.2 6.0 0.0
2 10491.25 3.0 51.4 63.4 1.2 0.0
3 467.0 2.0 54.0 78.0 2.0 0.0
2 681.636363636 1.0 67.8 68.8 6.8 0.0
3 808.0 1.0 69.0 74.0 8.0 0.0
2 598.555555556 0.0 62.4 66.2 5.8 0.0
1 778.0 2.0 63.8 75.4 8.2 0.0
3 552.0 2.0 52.2 73.6 3.2 0.0
1 564.0 2.0 62.8 64.0 3.0 0.0
1 481.6875 2.0 68.6 64.0 5.8 0.0
1 3678.0 3.0 49.6 70.2 3.2 0.0
1 13474.5 1.0 69.0 72.2 6.8 0.0
1 365.388888889 1.0 67.6 66.8 6.2 0.0
1 375.428571429 0.0 57.0 55.4 3.2 0.0
2 647.8125 2.0 61.0 84.6 6.6 0.088
2 185.0 3.0 60.0 83.4 4.4 0.018
1 408.428571429 0.0 59.6 66.8 6.2 0.0
3 638.4 0.0 60.0 45.0 7.8 0.0
1 327.416666667 0.0 48.8 70.8 5.8 0.0
1 412.666666667 1.0 64.8 74.6 8.4 0.0
1 550.666666667 0.0 67.2 36.4 7.4 0.0
2 600.125 2.0 64.0 49.0 5.0 0.0
3 238.0 0.0 50.0 60.8 1.2 0.0
1 335.714285714 2.0 55.4 68.6 3.6 0.0
3 721.666666667 2.0 62.0 59.0 10.0 0.0
0 1048.0 2.0 63.0 74.0 6.0 0.0
2 566.384615385 2.0 54.8 63.2 2.4 0.0
1 423.0 0.0 51.0 60.8 1.8 0.0
0 264.0 1.0 69.8 67.8 7.6 0.0
2 4677.18181818 2.0 65.6 75.0 8.0 0.0
0 338.0 1.0 65.0 70.0 5.8 0.0
1 303.666666667 0.0 54.6 80.0 2.4 0.0
3 457.0 0.0 57.6 67.8 5.2 0.0
1 368.166666667 0.0 48.2 76.0 1.6 0.0
1 380.846153846 1.0 69.0 68.6 8.0 0.0
1 394.8 3.0 52.8 78.2 5.0 0.0
2 562.0 0.0 57.4 81.4 8.6 0.296
1 440.875 2.0 58.0 74.0 2.6 0.0
1 364.1875 0.0 64.8 46.8 8.4 0.0
3 492.0 3.0 59.8 81.2 3.0 0.028
0 499.0 0.0 60.0 78.0 9.0 0.02
3 471.0 2.0 55.2 76.6 2.6 0.0
1 9772.5 0.0 56.0 66.6 5.4 0.022
3 524.0 0.0 56.2 47.0 1.8 0.0
3 282.0 0.0 53.6 82.6 3.0 0.0
3 341.333333333 0.0 72.8 36.6 5.0 0.0
2 589.285714286 0.0 56.8 69.0 8.6 0.0
1 395.647058824 1.0 61.2 63.2 9.4 0.0
2 875.25 2.0 60.6 66.4 6.6 0.0
2 568.846153846 2.0 65.6 74.6 4.4 0.0
1 381.1875 2.0 63.0 79.6 6.4 0.0
0 309.0 0.0 58.2 73.4 1.8 0.0
2 525.916666667 1.0 68.6 58.8 7.0 0.0
2 506.333333333 0.0 60.4 78.8 7.2 0.0
3 199.0 1.0 66.0 69.4 7.6 0.0
1 421.0 2.0 56.8 88.4 5.4 0.348
2 553.294117647 2.0 69.0 66.0 9.0 0.0
2 935.4 1.0 67.0 69.0 13.0 0.0
1 331.636363636 0.0 58.4 58.2 8.2 0.0
2 508.5 0.0 56.0 71.0 8.0 0.32
1 1144.29411765 2.0 65.0 66.0 19.0 0.0
3 453.5 3.0 52.6 82.2 3.0 0.172
1 1011.5 0.0 68.6 59.6 3.6 0.0
2 199.0 1.0 67.0 71.0 10.0 0.0
3 881.25 2.0 71.0 74.0 9.0 0.01
3 346.5 0.0 52.8 65.8 4.4 0.0
2 527.769230769 1.0 68.6 70.4 7.0 0.0
2 501.466666667 0.0 65.0 62.0 6.0 0.0
2 897.0 2.0 64.6 79.4 5.4 0.0
2 1389.33333333 0.0 62.0 62.2 5.6 0.0
0 31963.0 1.0 69.6 66.0 7.0 0.0
