3.0 1053.0 55.4 66.0 6.0 0.0
3.0 216.0 61.0 84.6 6.6 0.088
2.0 498.363636364 53.4 63.6 3.2 0.0
2.0 524.333333333 66.0 74.0 21.0 0.0
0.0 559.0 57.8 61.4 2.4 0.0
1.0 848.0 54.6 59.4 5.2 0.0
1.0 563.375 68.6 64.0 5.8 0.0
2.0 942.5 63.0 80.0 7.0 0.0
2.0 567.166666667 68.8 64.2 7.2 0.342
1.0 569.212121212 58.0 66.0 7.0 0.0
2.0 733.0 65.4 46.8 3.6 0.0
3.0 460.0 76.2 52.8 4.2 0.0
1.0 489.392857143 60.6 58.2 2.0 0.0
3.0 963.0 67.4 64.2 5.6 0.0
3.0 264.333333333 66.0 67.0 7.0 0.0
2.0 636.235294118 67.0 69.0 8.0 0.0
2.0 652.785714286 56.2 69.6 4.2 0.0
2.0 2505.05882353 64.2 43.4 3.2 0.0
3.0 483.0 58.8 46.6 3.0 0.0
3.0 216.5 64.8 71.0 7.6 0.0
1.0 403.0 57.6 71.6 5.6 0.0
1.0 498.0 71.6 65.2 6.4 0.0
1.0 530.92 59.0 69.0 9.0 0.0
0.0 524.0 66.4 71.8 6.0 0.0
0.0 615.75 69.6 68.4 7.0 0.0
2.0 885.235294118 65.4 76.0 6.2 0.32
1.0 9811.0 67.0 69.0 8.0 0.0
2.0 20561.0 68.4 73.0 8.4 0.0
2.0 988.5 56.6 69.0 5.2 0.0
3.0 995.0 58.0 68.0 4.0 0.0
2.0 523.8 54.8 63.2 2.4 0.0
