1467 50.0 87.0 3.0 0.0
1311 60.0 66.4 7.4 0.0
580 54.0 75.0 5.0 0.0
414 57.6 65.4 6.0 0.0
720 55.6 85.8 5.0 0.006
6893 63.0 68.0 4.8 0.0
828 51.4 71.6 3.0 0.0
1832 61.4 69.6 5.2 0.0
661 59.8 65.2 3.4 0.0
851 68.6 59.6 3.6 0.0
1066 62.8 67.0 3.4 0.0
883 46.4 51.4 13.6 0.0
742 61.6 42.8 10.6 0.0
579 53.8 76.8 3.4 0.0
605 53.0 83.0 2.6 0.0
236 60.0 45.0 7.8 0.0
840 56.0 75.0 6.0 0.0
4570 56.4 67.4 4.2 0.0
967 54.6 71.4 10.2 0.23
604 61.4 55.0 10.0 0.0
946 58.2 71.2 8.6 0.0
882 60.8 68.2 6.8 0.0
158 54.0 64.0 7.0 0.0
444 60.8 74.8 3.2 0.0
512 59.2 68.6 8.2 0.02
503 60.0 74.0 9.6 0.0
778 48.0 41.0 7.0 0.0
493 75.4 45.6 4.4 0.0
966 54.0 72.0 4.4 0.0
2550 75.4 35.6 5.2 0.0
490 69.4 63.8 5.0 0.0
756 62.2 68.4 5.6 0.0
417 54.2 54.4 3.0 0.0
621 61.6 77.2 18.0 0.696
674 51.2 61.6 0.8 0.0
556 56.0 65.6 5.8 0.014
466 57.8 67.0 3.6 0.0
600 60.0 68.0 7.0 0.0
586 63.8 72.2 7.8 0.0
921 61.4 65.8 4.2 0.0
9490 51.6 66.2 8.6 0.0
745 59.6 66.8 6.2 0.0
1352 56.2 80.4 3.6 0.0
486 60.4 55.0 10.6 0.0
2716 65.6 60.0 4.0 0.0
742 56.0 61.0 4.4 0.0
960 48.8 60.2 4.6 0.0
3069 55.4 89.2 2.6 0.0
481 56.4 45.6 2.4 0.0
754 62.4 71.8 6.0 0.056
339 50.8 48.6 1.8 0.0
569 60.2 60.6 9.2 0.0
672 59.8 67.2 8.2 0.0
580 67.4 59.0 6.8 0.0
710 57.0 59.8 6.2 0.0
779 54.6 34.4 9.4 0.0
625 62.0 63.4 4.6 0.0
486 52.8 70.2 6.6 0.008
690 66.4 57.6 5.6 0.0
771 51.8 77.6 1.6 0.0
1001 59.4 67.6 8.2 0.0
26116 63.2 62.2 5.6 0.0
723 50.4 78.8 2.6 0.0
743 48.8 70.8 5.8 0.0
681 61.6 69.6 5.8 0.0
188 53.4 52.6 2.2 0.0
440 52.0 74.0 7.0 0.07
176 45.8 74.0 2.4 0.0
779 56.0 53.4 8.0 0.0
543 62.4 62.8 4.4 0.0
764 64.2 44.2 9.0 0.0
735 59.0 61.0 4.0 0.0
828 51.2 68.6 5.8 0.0
1146 55.2 73.8 2.0 0.0
2226 60.4 78.8 7.2 0.0
871 54.4 66.8 4.8 0.0
610 60.0 64.8 7.4 0.0
1063 57.4 71.2 5.6 0.0
827 59.2 77.0 6.4 0.008
920 59.6 71.2 8.4 0.0
829 72.8 36.6 5.0 0.0
537 61.8 48.6 4.6 0.0
651 56.0 73.0 7.0 0.036
1435 66.0 61.0 8.0 0.0
835 57.0 60.6 3.8 0.0
6341 60.2 72.8 2.4 0.0
747 54.6 52.0 3.4 0.0
805 60.4 62.0 10.8 0.0
140 73.0 42.8 5.2 0.0
699 67.2 36.4 7.4 0.0
610 53.6 82.6 3.0 0.0
761 55.4 68.6 7.4 0.008
885 59.6 71.6 7.0 0.0
1078 57.4 60.6 4.4 0.0
719 61.0 56.4 6.0 0.0
824 57.6 83.4 3.0 0.0
407 56.6 46.2 3.6 0.0
586 52.4 81.0 2.6 0.0
916 54.6 60.6 3.4 0.0
589 55.6 61.4 3.8 0.0
476 59.6 70.2 7.8 0.004
714 59.8 57.8 6.2 0.0
760 50.8 69.2 1.4 0.0
14549 52.2 52.8 1.8 0.0
4759 59.4 60.4 3.6 0.0
632 57.4 53.0 6.2 0.0
729 58.2 62.0 6.8 0.0
871 55.8 81.4 3.4 0.006
678 67.8 60.8 6.6 0.0
705 59.6 82.4 7.8 0.09
3772 66.6 64.0 3.6 0.0
561 60.4 60.0 12.8 0.0
1026 52.0 68.2 4.6 0.02
1265 58.4 81.4 4.2 0.0
636 57.0 57.0 13.0 0.0
686 60.8 67.4 6.6 0.0
455 54.6 80.0 2.4 0.0
1957 53.6 46.8 4.2 0.0
721 59.8 69.0 9.0 0.0
2245 58.2 57.0 3.0 0.0
384 59.0 76.6 7.0 0.0
525 44.6 45.4 3.8 0.0
618 57.0 76.0 3.0 0.0
567 62.4 62.2 5.4 0.0
1158 56.8 54.4 1.8 0.0
520 62.2 64.0 11.6 0.0
3696 63.0 60.4 4.2 0.0
726 61.4 71.8 6.4 0.012
597 58.2 65.2 4.4 0.0
541 52.8 70.0 1.8 0.0
794 55.2 74.6 3.6 0.002
493 53.2 52.8 2.0 0.0
805 57.4 67.2 5.6 0.0
501 58.6 66.0 5.2 0.0
643 55.6 80.4 5.4 0.082
710 61.0 73.2 6.0 0.04
740 63.0 63.6 7.6 0.0
766 60.2 70.0 6.6 0.0
808 69.4 45.4 3.8 0.0
540 55.8 62.0 6.6 0.002
490 47.4 70.4 4.6 0.022
622 66.4 59.8 4.0 0.0
337 63.0 64.0 16.0 0.0
501 63.0 68.0 11.0 0.0
815 57.8 78.6 3.6 0.0
454 59.4 69.8 10.0 0.054
688 55.4 72.6 2.8 0.0
394 53.0 76.6 5.0 0.004
594 58.0 68.4 9.0 0.0
783 61.4 70.4 3.8 0.0
700 59.0 84.0 4.0 0.0
688 55.2 68.0 6.0 0.048
406 53.8 84.8 3.0 0.0
756 50.8 80.8 2.8 0.0
518 53.8 57.8 9.0 0.0
577 59.4 77.0 4.6 0.0
1134 58.6 75.4 4.8 0.0
479 61.4 72.8 6.2 0.0
709 51.0 60.8 1.8 0.0
8614 53.0 54.6 1.4 0.0
1394 64.8 46.8 8.4 0.0
846 49.2 58.0 1.6 0.0
588 62.2 60.0 5.8 0.0
774 57.0 55.4 3.2 0.0
285 53.2 55.0 1.8 0.0
557 60.2 72.0 11.0 0.092
1028 59.0 52.0 6.0 0.0
185 53.0 86.0 8.0 0.096
678 47.6 69.0 2.0 0.0
688 60.2 65.0 8.6 0.0
593 56.6 57.2 7.0 0.0
963 58.8 61.6 12.2 0.016
660 59.4 64.2 8.6 0.0
730 60.6 58.2 6.8 0.0
565 59.4 66.8 7.6 0.0
3120 57.8 73.4 11.2 0.178
560 51.8 84.6 2.0 0.004
670 57.8 47.8 6.8 0.0
709 60.2 76.8 6.4 0.0
1876 65.2 58.0 5.2 0.0
