2 512.1 0.0 61.0 73.2 6.0 0.04
0 109.0 3.0 52.0 64.0 1.2 0.0
3 437.875 0.0 58.4 58.2 8.2 0.0
1 689.916666667 2.0 67.0 43.6 4.4 0.0
0 521.5 0.0 47.4 70.4 4.6 0.022
2 441.0 0.0 57.2 73.6 2.8 0.0
3 420.0 2.0 70.2 64.4 4.2 0.0
2 518.238095238 2.0 55.4 68.6 3.6 0.0
3 411.333333333 0.0 58.2 57.0 3.0 0.0
1 4359.0 1.0 67.6 72.0 7.6 0.0
1 1564.5 0.0 58.8 70.0 6.8 0.0
0 535.0 0.0 75.4 45.6 4.4 0.0
3 599.0 0.0 61.8 67.6 10.8 0.0
2 492.947368421 3.0 57.8 82.0 3.2 0.0
2 974.666666667 0.0 47.8 69.0 1.0 0.0
3 402.125 0.0 66.6 64.0 3.6 0.0
1 727.666666667 0.0 57.4 57.6 8.6 0.0
3 475.0 0.0 55.4 74.8 4.8 0.0
1 432.0 0.0 57.8 73.4 11.2 0.178
3 311.5 0.0 53.8 57.0 3.0 0.0
0 349.0 1.0 65.0 63.2 6.2 0.0
3 497.0 0.0 52.4 62.2 7.0 0.002
1 840.5 0.0 49.0 75.8 8.0 0.22
0 574.0 0.0 60.2 76.8 6.4 0.0
2 477.0 0.0 48.2 76.0 1.6 0.0
1 400.5 1.0 64.0 75.0 9.0 0.0
2 471.625 0.0 56.8 54.4 1.8 0.0
1 517.9 2.0 58.0 73.0 1.0 0.0
3 625.5 0.0 50.8 48.6 1.8 0.0
3 461.625 3.0 59.0 83.0 2.0 0.0
2 397.285714286 0.0 54.6 34.4 9.4 0.0
2 564.125 0.0 46.0 68.0 3.0 0.0
3 517.666666667 0.0 51.8 84.6 2.0 0.004
1 485.777777778 0.0 56.0 79.0 2.0 0.0
1 682.75 0.0 59.4 66.8 7.6 0.0
0 421.666666667 0.0 59.8 57.8 6.2 0.0
1 494.625 2.0 72.2 70.0 7.6 0.0
3 406.0 0.0 53.4 81.8 4.6 0.004
2 549.4 2.0 57.4 72.2 3.0 0.0
3 416.0 2.0 63.0 70.0 10.0 0.0
3 424.0 2.0 53.0 72.2 2.0 0.0
1 378.333333333 0.0 55.2 74.6 3.6 0.002
1 456.166666667 3.0 48.0 67.0 1.0 0.0
2 1331.75 0.0 53.0 76.6 5.0 0.004
0 435.0 2.0 51.6 69.0 1.4 0.0
2 456.375 0.0 56.0 71.0 9.0 0.0
0 536.5 0.0 56.0 73.0 7.0 0.036
0 332.0 2.0 56.2 61.6 3.8 0.002
3 637.0 2.0 66.4 71.8 6.0 0.0
3 555.0 2.0 70.0 66.8 4.6 0.0
2 447.0 0.0 62.0 63.4 4.6 0.0
3 845.166666667 2.0 68.6 71.2 7.2 0.0
1 811.333333333 2.0 74.6 41.8 3.4 0.0
1 710.25 2.0 57.8 77.2 3.4 0.0
2 762.0 0.0 62.4 85.8 6.6 0.086
3 405.0 1.0 61.0 78.0 11.0 0.0
3 455.571428571 2.0 70.6 65.6 4.4 0.0
3 1204.77777778 2.0 63.0 72.0 8.0 0.0
1 395.5 1.0 66.6 73.2 7.4 0.0
1 422.5 3.0 57.0 76.6 12.4 1.982
3 508.0 2.0 69.0 32.0 6.6 0.0
2 2643.83333333 2.0 63.2 68.8 8.8 0.0
1 521.5 0.0 62.8 65.8 9.0 0.0
2 535.181818182 1.0 64.2 69.0 7.8 0.0
1 1678.58333333 0.0 67.0 49.6 6.0 0.0
3 380.0 1.0 73.4 60.8 5.4 0.0
1 464.916666667 2.0 53.4 63.6 3.2 0.0
3 554.666666667 0.0 57.8 68.0 9.0 0.0
3 1235.28571429 2.0 61.8 73.6 1.4 0.0
1 453.727272727 0.0 58.0 78.2 4.4 0.0
2 577.818181818 2.0 55.2 75.8 7.8 0.002
0 703.0 1.0 64.2 69.0 7.8 0.0
2 524.4 0.0 56.2 80.4 3.6 0.0
2 1015.34615385 1.0 69.8 70.8 6.6 0.0
2 2060.8 0.0 75.4 45.6 4.4 0.0
1 459.666666667 0.0 51.4 77.6 9.6 0.268
1 485.857142857 0.0 57.4 53.0 6.2 0.0
1 524.818181818 0.0 46.0 68.0 2.0 0.0
3 526.181818182 2.0 59.6 78.8 3.6 0.004
2 502.0 0.0 56.8 79.6 10.8 0.544
3 628.333333333 0.0 59.2 62.2 6.2 0.0
2 489.0 0.0 61.0 66.0 5.0 0.0
0 392.0 3.0 43.2 51.0 3.4 0.0
3 619.666666667 0.0 55.6 81.2 3.2 0.0
2 1526.5 0.0 61.4 65.8 4.2 0.0
3 350.0 2.0 55.4 68.0 3.6 0.0
3 657.5 1.0 65.6 57.4 6.6 0.0
1 3488.375 2.0 60.8 76.4 3.0 0.0
2 1719.90909091 0.0 59.0 76.6 7.0 0.0
3 646.0 2.0 65.0 64.6 9.6 0.0
3 540.75 0.0 60.6 58.2 6.8 0.0
1 681.1 0.0 61.4 72.8 6.2 0.0
3 500.0 2.0 68.4 65.0 4.8 0.0
3 438.125 2.0 58.2 70.0 4.0 0.0
0 554.0 2.0 56.4 79.2 4.6 0.208
2 767.714285714 3.0 58.0 83.0 2.2 0.004
1 892.625 0.0 56.4 67.4 4.2 0.0
3 695.8 1.0 70.0 70.0 7.0 0.0
1 385.875 1.0 75.2 63.0 6.4 0.0
1 4907.0 0.0 59.0 76.6 7.0 0.0
1 710.545454545 0.0 60.2 76.8 6.4 0.0
1 2088.375 1.0 68.0 70.8 7.4 0.0
1 650.454545455 2.0 68.8 66.6 6.8 0.0
3 498.25 1.0 64.0 53.4 7.2 0.0
3 442.857142857 2.0 63.2 68.8 8.8 0.0
3 443.666666667 0.0 72.8 36.6 5.0 0.0
0 473.0 0.0 63.2 62.4 6.4 0.0
1 377.0 1.0 68.8 70.2 7.2 0.0
2 590.941176471 2.0 60.6 68.2 3.8 0.0
2 1876.07692308 0.0 67.8 57.8 6.6 0.0
1 489.071428571 1.0 71.2 70.2 9.0 0.0
0 394.5 0.0 66.4 57.6 5.6 0.0
1 759.909090909 2.0 67.6 72.2 7.0 0.0
2 559.458333333 3.0 59.8 81.2 3.0 0.028
1 637.0 1.0 68.6 70.4 7.0 0.0
2 457.214285714 1.0 68.0 66.0 7.4 0.0
2 435.6 0.0 59.2 77.0 6.4 0.008
1 912.0 1.0 68.0 69.8 7.2 0.0
1 478.384615385 1.0 69.2 67.4 8.4 0.0
2 637.5 0.0 64.0 61.2 11.6 0.0
1 369.0 0.0 59.2 60.6 9.4 0.0
3 708.666666667 1.0 63.6 62.8 9.0 0.0
3 4094.75 2.0 67.2 35.6 2.4 0.0
1 466.666666667 0.0 54.4 85.4 3.6 0.002
2 775.125 0.0 54.0 83.0 3.0 0.0
0 428.0 0.0 62.2 64.0 11.6 0.0
3 525.5 0.0 53.0 86.0 8.0 0.096
1 370.0 3.0 56.0 81.0 6.0 0.0
1 554.1 2.0 57.0 78.0 1.0 0.0
1 3069.625 0.0 61.4 55.0 10.0 0.0
3 542.75 2.0 60.2 78.4 3.2 0.004
3 576.25 3.0 59.0 86.0 10.0 0.0
1 9825.0 3.0 44.8 62.4 2.4 0.0
3 485.0 0.0 61.4 69.6 5.2 0.0
1 2469.85714286 0.0 57.0 60.6 3.8 0.0
1 402.5 2.0 61.4 68.4 4.2 0.0
0 434.0 2.0 58.6 78.4 4.2 0.0
1 375.0 3.0 47.8 64.8 1.0 0.0
3 588.0 0.0 53.0 76.6 5.0 0.004
2 546.333333333 2.0 71.6 43.0 3.6 0.0
3 370.6 2.0 69.2 53.0 4.8 0.0
0 443.0 2.0 58.6 73.2 3.4 0.0
1 600.0 1.0 69.0 71.2 7.6 0.0
3 605.5 0.0 57.4 75.6 7.0 0.014
2 573.238095238 2.0 61.4 68.4 4.2 0.0
2 1174.9 2.0 57.6 66.8 2.0 0.0
2 3025.95238095 2.0 62.8 51.0 3.2 0.0
0 217.0 0.0 61.0 71.0 10.0 0.0
1 655.125 0.0 61.6 64.8 8.2 0.004
0 705.5 0.0 58.6 57.6 3.4 0.0
3 442.0 0.0 67.8 60.8 6.6 0.0
1 452.444444444 0.0 56.6 71.0 8.2 0.01
2 755.0 0.0 51.2 68.6 5.8 0.0
0 3044.5 1.0 68.0 70.8 7.4 0.0
0 273.0 1.0 69.8 67.8 7.6 0.0
2 755.421052632 0.0 59.8 57.8 6.2 0.0
1 346.625 0.0 58.2 73.4 1.8 0.0
1 442.117647059 0.0 58.4 50.0 4.4 0.0
2 636.571428571 0.0 59.6 63.6 2.0 0.0
1 556.875 3.0 50.0 65.0 1.0 0.0
3 570.25 1.0 69.0 72.2 6.8 0.0
2 765.529411765 0.0 61.0 56.4 6.0 0.0
1 510.9375 2.0 67.8 68.6 4.0 0.0
2 518.928571429 1.0 75.2 63.0 6.4 0.0
2 562.111111111 2.0 63.6 79.6 5.0 0.0
2 1364.83333333 1.0 67.2 69.0 6.2 0.0
3 482.0 0.0 58.0 65.8 7.8 0.0
3 641.0 2.0 55.2 52.2 3.6 0.0
0 385.0 3.0 52.8 78.2 5.0 0.0
2 484.75 3.0 55.8 80.6 9.4 0.114
1 453.5 0.0 52.8 67.2 3.2 0.0
1 1801.4 0.0 51.2 78.0 9.0 0.302
2 467.307692308 0.0 54.4 66.8 4.8 0.0
1 409.888888889 3.0 60.6 76.8 3.6 0.002
3 458.727272727 2.0 65.8 66.2 4.6 0.0
2 456.454545455 1.0 62.0 68.4 8.0 0.0
3 307.0 1.0 70.0 65.0 7.0 0.0
3 514.0 2.0 54.6 66.8 1.6 0.0
3 1032.5 0.0 66.0 61.0 8.0 0.0
3 601.285714286 1.0 61.2 63.2 9.4 0.0
2 456.333333333 2.0 72.4 50.0 3.8 0.0
1 488.555555556 0.0 56.0 65.6 5.8 0.014
1 512.5 0.0 53.2 52.8 2.0 0.0
2 568.8 0.0 41.0 64.0 4.0 0.0
2 770.5 0.0 58.6 71.0 8.6 0.0
1 1885.0 2.0 56.6 66.6 2.4 0.0
2 501.739130435 2.0 60.0 61.0 3.0 0.0
1 662.818181818 1.0 68.6 58.8 7.0 0.0
2 1211.36842105 2.0 58.6 73.2 3.4 0.0
3 485.333333333 0.0 59.4 77.0 4.6 0.0
2 457.909090909 0.0 51.2 61.6 0.8 0.0
1 2382.0 0.0 57.4 75.6 7.0 0.014
0 197.0 2.0 57.6 66.8 2.0 0.0
1 6829.66666667 2.0 70.0 66.8 7.2 0.0
1 3887.27272727 0.0 60.8 56.6 8.4 0.0
3 468.75 0.0 61.0 65.2 7.0 0.002
3 906.75 0.0 44.6 45.4 3.8 0.0
3 2754.33333333 0.0 56.0 66.6 5.4 0.022
3 437.5 0.0 59.0 84.0 4.0 0.0
3 415.166666667 2.0 57.4 81.8 4.0 0.0
3 598.0 0.0 58.0 68.4 9.0 0.0
3 803.333333333 0.0 60.4 78.8 7.2 0.0
3 475.75 0.0 53.2 55.0 1.8 0.0
1 1675.0 0.0 58.0 67.0 3.0 0.0
2 687.785714286 2.0 57.4 81.8 4.0 0.0
2 493.619047619 2.0 69.6 68.4 7.0 0.0
2 688.769230769 0.0 62.0 63.0 6.0 0.0
2 596.058823529 0.0 55.4 72.2 8.0 0.132
2 1628.08333333 2.0 62.0 46.6 8.4 0.0
3 461.0 0.0 57.6 55.8 14.2 0.0
3 581.666666667 1.0 68.6 66.4 7.4 0.0
0 6255.0 2.0 61.4 61.0 3.6 0.0
0 330.666666667 2.0 52.2 73.6 3.2 0.0
2 391.285714286 2.0 61.8 59.2 5.2 0.0
1 694.769230769 1.0 67.4 68.4 8.6 0.0
3 446.0 2.0 59.8 85.6 5.8 0.194
0 7210.75 1.0 67.2 69.0 6.2 0.0
2 2880.25 1.0 65.2 65.6 9.8 0.0
1 1926.71428571 0.0 62.8 67.0 6.4 0.0
1 559.375 0.0 57.0 74.4 5.6 0.0
2 671.529411765 2.0 68.6 71.2 7.2 0.0
2 487.6 3.0 52.0 64.0 1.2 0.0
2 2150.77777778 2.0 69.2 70.4 5.0 0.0
1 630.857142857 0.0 57.6 67.8 5.2 0.0
1 2372.58333333 1.0 64.4 66.2 7.8 0.0
1 841.6 3.0 49.6 70.2 3.2 0.0
1 737.142857143 2.0 72.0 57.2 3.6 0.0
2 1757.42857143 1.0 72.8 64.2 7.4 0.0
1 470.909090909 3.0 52.8 78.2 5.0 0.0
3 495.25 0.0 56.6 46.2 3.6 0.0
1 493.545454545 2.0 71.6 65.2 6.4 0.0
0 490.5 0.0 58.4 63.4 8.4 0.0
2 1106.43478261 0.0 56.2 47.0 1.8 0.0
3 460.0 1.0 68.0 70.4 8.0 0.0
3 2753.25 2.0 67.2 40.2 2.8 0.002
3 525.444444444 3.0 60.6 76.8 3.6 0.002
2 732.7 0.0 58.4 68.8 5.0 0.0
1 2850.8 0.0 55.8 76.6 2.2 0.0
3 2035.25 0.0 57.8 73.4 11.2 0.178
3 405.333333333 0.0 60.0 66.4 7.4 0.0
0 434.0 3.0 50.6 61.4 7.4 0.0
1 1547.0 0.0 46.4 37.2 6.2 0.0
1 546.4 2.0 61.0 84.6 6.6 0.088
0 388.0 2.0 64.8 78.0 6.2 0.0
3 512.888888889 0.0 54.6 60.6 3.4 0.0
3 747.0 0.0 57.8 75.4 10.6 0.762
2 420.333333333 0.0 59.6 66.8 6.2 0.0
3 564.0 0.0 58.0 61.0 7.0 0.0
1 5992.5 2.0 60.6 66.4 6.6 0.0
2 895.0 1.0 61.2 63.2 9.4 0.0
1 508.615384615 0.0 49.0 78.0 3.0 0.0
0 1802.5 0.0 60.4 70.4 2.0 0.0
2 341.5 3.0 57.0 76.6 12.4 1.982
1 2883.71428571 0.0 60.2 60.6 9.2 0.0
0 6929.0 2.0 62.0 46.6 8.4 0.0
0 520.5 0.0 64.8 46.8 8.4 0.0
1 581.4 0.0 56.8 47.4 11.6 0.0
0 260.0 2.0 74.0 41.4 3.6 0.0
2 1014.85714286 0.0 53.4 70.4 7.4 0.0
2 958.125 2.0 65.8 68.8 5.6 0.0
1 4781.66666667 0.0 66.0 61.0 8.0 0.0
3 553.0 2.0 65.2 72.2 3.2 0.002
2 682.454545455 2.0 56.0 69.6 4.0 0.0
2 617.035714286 1.0 67.6 66.8 6.2 0.0
2 1265.62857143 2.0 68.8 66.6 6.8 0.0
3 450.333333333 0.0 54.4 85.4 3.6 0.002
1 6495.83333333 2.0 61.8 73.6 1.4 0.0
3 483.6 2.0 54.6 59.4 5.2 0.0
3 506.0 0.0 59.8 69.0 6.0 0.214
2 1178.0 2.0 65.4 46.8 3.6 0.0
3 1593.33333333 3.0 47.8 64.8 1.0 0.0
3 468.666666667 0.0 47.4 70.4 4.6 0.022
3 682.25 1.0 65.8 72.0 9.0 0.0
1 435.875 1.0 69.4 72.8 7.6 0.0
2 7146.44444444 0.0 62.8 65.8 9.0 0.0
2 1064.21428571 0.0 58.4 81.6 3.2 0.0
1 974.75 0.0 50.2 91.2 2.2 0.0
1 1982.06666667 2.0 57.6 65.8 9.6 0.0
2 382.583333333 0.0 54.2 54.4 3.0 0.0
1 376.2 0.0 55.4 72.6 2.8 0.0
2 1406.88888889 0.0 67.2 36.4 7.4 0.0
2 1026.58333333 2.0 57.8 77.2 3.4 0.0
2 221.0 0.0 60.6 83.2 11.4 0.456
3 560.333333333 0.0 64.8 46.8 8.4 0.0
2 529.071428571 0.0 58.0 65.8 7.8 0.0
2 503.764705882 1.0 67.4 68.4 8.6 0.0
0 445.0 0.0 54.6 52.0 3.4 0.0
3 447.857142857 2.0 65.4 73.2 5.2 0.0
2 4158.35714286 0.0 55.4 72.6 2.8 0.0
3 444.25 3.0 51.4 61.8 1.2 0.0
0 334.0 2.0 56.0 83.0 4.0 0.0
0 449.0 1.0 67.2 67.6 9.0 0.0
3 482.0 0.0 56.4 67.4 4.2 0.0
1 8962.72727273 2.0 57.6 71.6 5.6 0.0
2 2279.16666667 2.0 67.2 67.8 5.6 0.0
2 939.3125 2.0 63.8 75.4 8.2 0.0
3 518.0 0.0 75.4 45.6 4.4 0.0
2 433.3 1.0 66.8 72.4 7.2 0.0
2 1320.06666667 0.0 65.4 31.2 10.6 0.0
2 1198.29411765 2.0 55.6 64.6 6.4 0.002
2 498.1 0.0 56.0 68.0 19.0 0.0
1 800.142857143 2.0 52.2 67.0 2.0 0.0
0 606.5 0.0 56.6 71.0 8.2 0.01
1 438.0 1.0 70.0 61.0 7.0 0.0
1 775.307692308 1.0 64.2 70.6 8.0 0.0
3 772.0 2.0 61.0 80.0 9.0 0.0
1 551.5 0.0 70.0 48.0 5.2 0.0
1 1866.0 0.0 65.6 60.0 4.0 0.0
3 455.5 1.0 65.2 63.8 10.2 0.0
1 463.272727273 0.0 58.0 77.0 2.0 0.0
3 512.375 2.0 70.6 73.4 6.6 0.002
2 450.461538462 2.0 58.2 70.0 4.0 0.0
1 419.571428571 2.0 56.0 83.0 4.0 0.0
3 460.444444444 1.0 69.4 72.8 7.6 0.0
1 534.25 1.0 64.8 65.8 7.2 0.0
1 553.5 0.0 64.0 61.2 11.6 0.0
1 438.769230769 0.0 53.6 70.2 3.0 0.0
1 12581.0 0.0 62.0 63.4 4.6 0.0
2 670.733333333 2.0 59.8 70.0 3.0 0.0
3 305.0 1.0 68.6 58.8 7.0 0.0
2 1023.65217391 1.0 71.2 70.2 9.0 0.0
3 786.0 1.0 72.6 66.6 7.4 0.0
3 637.6 0.0 58.8 72.6 8.6 0.0
3 581.142857143 2.0 61.4 61.0 3.6 0.0
3 689.25 2.0 72.2 63.6 5.0 0.0
2 600.0 2.0 65.6 70.6 4.8 0.0
1 384.571428571 0.0 64.8 68.8 7.6 0.0
0 512.0 0.0 55.2 76.8 8.4 0.22
1 1178.23076923 2.0 59.6 78.8 3.6 0.004
3 540.166666667 1.0 64.4 66.2 7.8 0.0
3 408.5 0.0 63.0 60.0 6.0 0.0
3 586.777777778 0.0 58.2 73.4 1.8 0.0
1 4868.8 1.0 69.2 68.4 6.2 0.0
3 553.2 0.0 57.8 78.6 3.6 0.0
2 475.75 2.0 65.0 74.0 7.0 0.0
2 612.260869565 0.0 63.0 63.6 7.6 0.0
3 735.714285714 0.0 60.2 70.0 6.6 0.0
0 599.0 0.0 61.0 65.2 7.0 0.002
3 455.0 0.0 65.6 60.0 4.0 0.0
2 588.913043478 0.0 61.6 64.8 8.2 0.004
1 546.142857143 2.0 68.0 65.8 9.0 0.0
1 399.285714286 2.0 53.0 69.2 1.0 0.0
2 523.285714286 3.0 56.0 74.6 6.2 0.0
3 596.333333333 0.0 54.0 69.0 11.0 0.11
1 426.428571429 0.0 52.4 81.0 2.6 0.0
1 928.0 0.0 50.8 71.8 4.6 0.0
2 416.2 0.0 56.4 45.6 2.4 0.0
1 1490.57142857 0.0 60.2 72.0 11.0 0.092
1 368.7 0.0 53.8 57.8 9.0 0.0
3 356.0 0.0 58.4 63.4 8.4 0.0
3 697.666666667 2.0 59.0 50.6 1.2 0.0
1 555.555555556 1.0 66.2 62.2 7.6 0.0
3 606.875 2.0 62.0 64.2 3.4 0.0
3 441.5 2.0 60.8 58.6 3.2 0.0
0 485.5 0.0 57.8 78.6 3.6 0.0
2 466.733333333 0.0 59.0 69.0 9.0 0.0
1 1603.21428571 2.0 65.2 72.2 3.2 0.002
1 525.4 2.0 55.2 57.6 3.0 0.0
1 582.0 2.0 67.0 73.0 7.0 0.0
3 454.75 2.0 68.2 75.2 5.8 0.0
3 531.833333333 0.0 61.6 64.8 8.2 0.004
3 1488.42857143 0.0 54.4 61.8 10.2 0.0
0 3648.0 1.0 65.6 71.4 9.4 0.0
3 394.0 1.0 64.2 70.6 8.0 0.0
3 501.0 0.0 57.0 80.0 15.0 0.43
2 488.217391304 2.0 67.8 68.6 4.0 0.0
2 474.3125 2.0 58.4 78.2 3.8 0.0
1 588.0 0.0 54.0 83.0 3.0 0.0
0 515.0 1.0 67.2 69.8 9.4 0.004
1 2487.3125 2.0 60.4 62.6 4.4 0.0
0 588.0 3.0 47.4 65.4 1.0 0.0
1 19393.6666667 0.0 62.4 85.8 6.6 0.086
1 4378.625 2.0 68.6 73.6 6.2 0.0
1 623.0 0.0 45.8 74.0 2.4 0.0
3 638.333333333 0.0 55.0 77.0 7.0 0.0
1 529.714285714 3.0 59.8 81.2 3.0 0.028
0 580.0 0.0 60.4 62.0 10.8 0.0
0 349.0 2.0 53.0 69.2 1.0 0.0
2 513.571428571 0.0 60.2 70.0 6.6 0.0
3 262.0 3.0 43.8 63.8 8.6 0.064
3 550.571428571 0.0 54.6 71.4 10.2 0.23
1 507.333333333 2.0 65.4 73.2 5.2 0.0
2 3227.0 2.0 66.2 73.6 6.2 0.0
2 536.0 3.0 61.6 80.6 4.6 0.006
1 2139.0 2.0 58.6 81.0 6.6 0.226
0 1340.5 0.0 58.0 68.4 9.0 0.0
2 546.692307692 2.0 59.2 62.4 4.2 0.0
2 6962.27272727 0.0 64.2 44.2 9.0 0.0
3 467.454545455 2.0 57.6 71.6 5.6 0.0
3 439.5 2.0 53.2 73.8 3.0 0.0
2 475.357142857 3.0 51.4 61.8 1.2 0.0
1 4169.55555556 2.0 53.2 73.8 3.0 0.0
0 339.5 2.0 53.0 70.0 3.0 0.0
0 852.0 0.0 51.8 77.6 1.6 0.0
2 1095.71428571 1.0 66.0 69.6 6.8 0.0
1 373.625 0.0 59.6 71.6 7.0 0.0
2 4552.4 2.0 60.6 63.0 4.2 0.0
1 15858.0 0.0 61.0 73.2 6.0 0.04
1 721.785714286 0.0 61.0 66.0 5.0 0.0
0 463.0 0.0 63.8 72.2 7.8 0.0
1 417.555555556 0.0 52.0 69.0 5.0 0.0
3 2324.2 1.0 64.0 72.0 11.0 0.0
3 651.0 2.0 58.0 74.0 2.6 0.0
3 480.8 0.0 58.4 65.8 3.2 0.0
1 1013.75 2.0 67.2 35.6 2.4 0.0
3 342.5 0.0 64.0 61.2 11.6 0.0
2 4551.71428571 3.0 52.6 46.0 2.0 0.0
2 527.875 0.0 57.8 68.0 9.0 0.0
1 691.0 2.0 74.0 41.4 3.6 0.0
2 487.153846154 0.0 60.0 82.0 3.0 0.0
2 1036.5 0.0 57.4 75.6 7.0 0.014
3 590.5 0.0 55.2 76.8 8.4 0.22
1 338.75 1.0 65.2 63.8 10.2 0.0
1 639.571428571 0.0 61.0 65.2 7.0 0.002
2 440.736842105 0.0 58.4 63.4 8.4 0.0
3 478.2 0.0 58.8 70.0 6.8 0.0
1 1061.33333333 2.0 55.4 68.0 3.6 0.0
2 608.5 0.0 60.2 72.0 11.0 0.092
2 420.904761905 1.0 74.2 60.2 6.0 0.0
1 517.818181818 0.0 57.4 71.2 5.6 0.0
2 1020.14285714 2.0 56.8 88.4 5.4 0.348
3 819.4 1.0 68.0 70.8 7.4 0.0
2 499.5 2.0 67.2 71.2 7.2 0.0
3 1525.0 0.0 65.0 47.0 8.0 0.0
0 651.0 0.0 60.6 58.2 6.8 0.0
1 508.933333333 0.0 52.4 69.2 1.2 0.0
1 500.0 0.0 57.6 65.4 6.0 0.0
2 743.0 3.0 52.2 66.4 1.2 0.0
0 609.0 1.0 62.0 68.4 8.0 0.0
2 431.625 2.0 70.2 64.4 4.2 0.0
2 370.5 0.0 56.0 61.0 4.4 0.0
1 3310.66666667 1.0 65.6 72.4 6.8 0.0
2 1043.81818182 0.0 61.2 70.0 6.0 0.0
1 334.666666667 0.0 57.0 55.4 3.2 0.0
1 561.0 0.0 54.0 77.0 1.0 0.0
3 787.0 3.0 50.4 82.2 1.8 0.004
1 1719.0 2.0 65.8 55.4 5.0 0.0
2 542.764705882 0.0 57.6 83.4 3.0 0.0
2 497.0 2.0 56.0 85.8 3.4 0.184
2 557.333333333 0.0 61.4 71.8 6.4 0.012
1 747.777777778 0.0 56.0 84.6 5.2 0.0
1 601.222222222 0.0 60.4 62.0 10.8 0.0
3 914.0 0.0 60.2 60.6 9.2 0.0
3 1034.75 2.0 76.2 52.8 4.2 0.0
1 493.166666667 0.0 60.2 65.0 8.6 0.0
2 737.347826087 2.0 69.8 67.6 6.6 0.0
2 387.076923077 0.0 59.0 56.0 6.0 0.0
1 499.2 3.0 43.6 65.4 5.4 0.122
1 1638.35294118 0.0 59.8 69.0 6.0 0.214
2 458.230769231 0.0 57.2 59.0 3.4 0.0
3 466.0 2.0 72.2 70.0 7.6 0.0
0 616.0 1.0 64.6 71.4 6.4 0.0
1 594.818181818 1.0 65.6 57.4 6.6 0.0
1 568.857142857 3.0 58.8 83.0 2.8 0.0
3 495.2 0.0 61.6 69.6 5.8 0.0
3 526.5 0.0 49.0 72.0 2.0 0.0
1 377.666666667 1.0 70.0 70.0 7.0 0.0
2 637.647058824 0.0 54.6 80.0 2.4 0.0
1 474.0 0.0 62.0 65.4 9.4 0.0
3 381.5 0.0 47.0 70.0 4.2 0.0
2 608.466666667 2.0 52.2 73.6 3.2 0.0
3 379.5 0.0 69.0 53.0 6.0 0.0
1 416.0 0.0 59.0 71.8 8.2 0.0
2 1489.73684211 1.0 69.6 66.0 7.0 0.0
2 2273.5 0.0 46.4 37.2 6.2 0.0
1 453.75 0.0 50.8 69.2 1.4 0.0
3 1638.75 1.0 65.0 63.2 6.2 0.0
2 589.076923077 1.0 69.6 73.6 6.0 0.0
1 1950.0625 2.0 64.0 48.6 3.4 0.0
2 453.666666667 1.0 68.2 68.8 8.0 0.0
1 581.857142857 0.0 60.8 74.8 3.2 0.0
2 1131.26666667 0.0 60.0 74.0 9.6 0.0
1 400.666666667 0.0 57.0 67.0 5.0 0.0
1 600.5 0.0 52.6 72.0 5.2 0.032
2 42323.0833333 2.0 53.0 72.2 2.0 0.0
2 517.071428571 2.0 55.8 67.0 1.8 0.0
3 608.2 1.0 77.2 53.0 6.0 0.0
2 398.2 0.0 61.6 77.2 18.0 0.696
2 694.357142857 0.0 49.6 73.2 3.0 0.0
2 1062.875 0.0 50.8 71.8 4.6 0.0
1 428.25 3.0 50.6 61.4 7.4 0.0
3 538.75 1.0 59.0 70.0 8.0 0.0
0 942.0 0.0 54.6 60.6 3.4 0.0
1 485.866666667 2.0 64.8 64.6 2.4 0.0
2 622.652173913 2.0 55.2 52.2 3.6 0.0
3 507.25 2.0 63.6 79.6 5.0 0.0
1 319.0 0.0 60.6 83.2 11.4 0.456
0 500.0 2.0 57.0 71.0 4.0 0.0
0 666.0 0.0 56.8 79.6 10.8 0.544
3 475.5 0.0 62.8 67.0 6.4 0.0
2 444.214285714 0.0 55.2 74.6 3.6 0.002
3 450.0 0.0 60.2 76.8 6.4 0.0
1 754.0 3.0 43.8 63.8 8.6 0.064
2 582.388888889 2.0 64.0 73.6 6.2 0.0
3 502.4 2.0 55.2 78.6 4.0 0.0
3 2534.5 1.0 68.0 69.8 7.2 0.0
3 906.333333333 0.0 52.4 81.0 2.6 0.0
1 520.0 2.0 56.8 83.0 4.4 0.272
1 979.3 2.0 62.0 46.6 8.4 0.0
0 397.0 0.0 75.4 35.6 5.2 0.0
3 717.888888889 0.0 56.0 53.4 8.0 0.0
3 435.333333333 2.0 69.2 70.4 5.0 0.0
2 466.142857143 2.0 70.0 62.0 7.0 0.0
3 762.428571429 3.0 61.6 80.6 4.6 0.006
1 513.2 0.0 60.0 45.0 7.8 0.0
3 303.0 3.0 60.0 83.4 4.4 0.018
1 649.928571429 0.0 51.0 69.0 11.0 0.0
2 436.526315789 0.0 55.8 62.0 6.6 0.002
3 613.0 2.0 72.4 50.0 3.8 0.0
3 1387.0 0.0 61.4 71.8 6.4 0.012
2 797.153846154 1.0 69.6 56.8 6.8 0.0
2 524.222222222 3.0 39.2 60.2 4.6 0.0
1 3596.77777778 0.0 47.8 69.0 1.0 0.0
2 1402.9 0.0 54.0 68.6 5.8 0.0
3 828.5 2.0 53.8 70.8 1.2 0.0
2 2298.7 2.0 70.0 66.8 7.2 0.0
1 2055.2 0.0 56.0 66.6 5.4 0.022
