1.0 398.666666667 58.2 86.0 7.0 0.94
3.0 690.5 48.0 43.6 2.4 0.0
1.0 339.666666667 41.0 60.2 1.2 0.0
2.0 546.916666667 56.0 81.0 6.0 0.0
1.0 224.0 53.2 63.8 1.6 0.0
2.0 643.571428571 60.8 84.2 10.8 0.93
2.0 405.0 57.6 81.4 2.0 0.014
2.0 465.727272727 50.6 61.4 7.4 0.0
2.0 635.0 47.4 65.4 1.0 0.0
3.0 447.0 49.6 70.2 3.2 0.0
1.0 494.0 50.0 64.0 2.0 0.0
2.0 452.0 52.8 78.2 5.0 0.0
1.0 322.0 50.4 66.2 1.4 0.0
3.0 395.75 40.2 49.2 4.2 0.0
2.0 382.833333333 43.2 51.0 3.4 0.0
2.0 2431.5 50.4 82.2 1.8 0.004
2.0 737.25 48.8 71.8 3.8 0.0
1.0 5973.0 51.4 63.4 1.2 0.0
1.0 287.333333333 57.0 89.0 4.0 0.0
2.0 726.333333333 57.8 82.0 3.2 0.0
1.0 350.0 60.8 84.2 10.8 0.93
3.0 393.0 56.0 80.0 11.0 0.65
2.0 1030.66666667 50.2 54.2 8.2 0.0
3.0 606.0 50.6 72.8 4.2 0.0
2.0 515.5 44.4 59.4 1.4 0.0
3.0 762.0 60.6 76.8 3.6 0.002
1.0 310.5 53.0 85.0 14.0 1.09
1.0 1101.16666667 48.0 71.2 2.2 0.0
1.0 447.666666667 60.6 76.8 3.6 0.002
2.0 476.083333333 53.0 87.0 3.0 0.48
3.0 600.0 58.0 76.2 2.8 0.004
2.0 346.0 55.0 78.2 7.2 0.024
2.0 503.0 54.6 69.6 2.0 0.0
1.0 653.444444444 50.6 72.8 4.2 0.0
3.0 841.5 60.4 82.8 6.4 0.028
2.0 610.8 60.6 76.8 3.6 0.002
3.0 537.5 43.0 56.0 3.0 0.0
1.0 447.0 51.4 61.8 1.2 0.0
1.0 459.285714286 52.8 78.2 5.0 0.0
1.0 484.0 60.4 82.8 6.4 0.028
2.0 512.75 53.2 63.8 1.6 0.0
3.0 635.666666667 56.0 74.6 6.2 0.0
2.0 364.916666667 51.0 69.0 14.0 0.0
2.0 270.0 50.4 63.0 1.8 0.0
1.0 7419.0 53.2 73.2 4.8 0.078
2.0 458.25 40.2 49.2 4.2 0.0
2.0 595.125 59.0 83.0 2.0 0.0
2.0 946.5 58.0 83.0 2.2 0.004
1.0 254.333333333 61.6 80.6 4.6 0.006
1.0 434.0 50.4 82.2 1.8 0.004
1.0 715.222222222 43.6 65.4 5.4 0.122
0.0 253.0 58.0 76.2 2.8 0.004
2.0 374.0 39.2 60.2 4.6 0.0
2.0 489.166666667 60.0 87.0 8.0 0.1
3.0 280.0 43.6 65.4 5.4 0.122
1.0 354.714285714 51.4 60.0 1.0 0.0
2.0 482.416666667 59.6 79.4 7.4 0.002
3.0 226.0 50.0 66.6 8.4 0.0
1.0 523.875 43.2 51.0 3.4 0.0
1.0 487.875 58.8 83.0 2.8 0.0
1.0 753.666666667 60.0 83.4 4.4 0.018
1.0 565.0 40.6 50.8 2.2 0.0
2.0 364.333333333 50.4 66.2 1.4 0.0
2.0 423.5 50.6 72.8 4.2 0.0
0.0 312.0 51.4 60.0 1.0 0.0
2.0 485.75 53.2 82.6 12.2 0.564
2.0 744.5 56.0 76.6 8.6 0.306
0.0 1661.85714286 51.4 63.4 1.2 0.0
0.0 3261.0 50.4 63.0 1.8 0.0
1.0 394.888888889 50.6 61.4 7.4 0.0
1.0 789.222222222 46.2 70.8 2.2 0.0
0.0 239.0 52.0 64.0 1.2 0.0
3.0 346.5 58.8 83.0 2.8 0.0
3.0 248.0 47.8 64.8 1.0 0.0
3.0 646.0 51.4 60.0 1.0 0.0
3.0 434.666666667 44.4 59.4 1.4 0.0
1.0 336.75 52.0 64.0 1.2 0.0
3.0 548.0 58.0 86.0 3.0 0.01
1.0 408.333333333 50.0 66.6 8.4 0.0
2.0 1624.4 47.8 64.8 1.0 0.0
1.0 325.5 50.0 49.0 7.0 0.0
3.0 370.75 59.8 81.2 3.0 0.028
2.0 729.0 51.4 60.0 1.0 0.0
2.0 954.0 52.2 66.4 1.2 0.0
2.0 337.0 58.0 76.2 2.8 0.004
2.0 270.4 43.6 65.4 5.4 0.122
1.0 557.555555556 44.4 63.8 1.4 0.0
2.0 442.75 48.2 69.2 1.0 0.0
2.0 500.5 46.2 70.8 2.2 0.0
1.0 30406.0 52.6 46.0 2.0 0.0
1.0 230.0 49.6 70.2 3.2 0.0
0.0 245.0 57.8 82.0 3.2 0.0
