565 61.2 59.0 3.6 0.032
771 62.0 46.6 8.4 0.0
465 64.2 43.4 3.2 0.0
405 53.8 70.8 1.2 0.0
584 53.8 54.2 2.2 0.0
549 61.0 84.6 6.6 0.088
578 53.2 73.8 3.0 0.0
4700 64.8 74.6 9.0 0.106
453 62.8 64.0 3.0 0.0
494 71.6 43.0 3.6 0.0
472 64.6 73.0 4.4 0.0
516 62.8 50.8 6.4 0.0
531 67.6 72.2 7.0 0.0
534 69.0 76.8 6.4 0.0
461 72.2 70.0 7.6 0.0
577 57.8 77.2 3.4 0.0
1034 57.6 71.6 5.6 0.0
571 56.0 64.8 3.4 0.0
606 57.6 65.8 9.6 0.0
339 58.0 74.0 2.6 0.0
616 51.6 69.0 1.4 0.0
1265 59.8 70.0 3.0 0.0
547 57.8 36.0 6.0 0.0
706 68.6 67.2 7.8 0.0
