894 67.8 42.8 4.8 0.0
859 56.6 57.2 7.0 0.0
667 59.4 64.2 8.6 0.0
375 55.2 73.8 2.0 0.0
3383 61.4 65.8 4.2 0.0
546 52.4 69.2 1.2 0.0
875 60.2 72.0 11.0 0.092
589 58.0 65.8 7.8 0.0
447 62.0 62.2 5.6 0.0
726 53.0 83.0 2.6 0.0
593 53.8 57.0 3.0 0.0
484 59.6 82.4 7.8 0.09
737 59.8 57.8 6.2 0.0
1898 59.0 73.0 8.0 0.0
639 56.4 45.6 2.4 0.0
312 54.4 85.4 3.6 0.002
629 57.0 59.8 6.2 0.0
538 57.2 59.0 3.4 0.0
473 52.8 71.0 4.4 0.0
635 52.4 62.2 7.0 0.002
428 60.2 60.6 9.2 0.0
575 59.8 69.0 6.0 0.214
1371 54.0 83.0 3.0 0.0
535 54.6 34.4 9.4 0.0
283 49.2 58.0 1.6 0.0
1382 58.2 65.2 4.4 0.0
710 54.6 60.6 3.4 0.0
598 57.0 82.0 6.0 0.0
734 60.2 70.0 6.6 0.0
652 46.4 51.4 13.6 0.0
414 60.2 76.8 6.4 0.0
1024 60.8 67.4 6.6 0.0
552 50.0 58.0 5.0 0.0
1040 67.4 59.0 6.8 0.0
618 52.8 70.2 6.6 0.008
609 61.4 72.8 6.2 0.0
742 59.0 66.8 7.6 0.0
199 61.0 77.0 22.0 0.91
771 60.4 60.0 12.8 0.0
543 58.2 73.4 1.8 0.0
2248 55.8 81.4 3.4 0.006
662 56.0 57.0 4.0 0.0
763 65.0 45.0 10.0 0.0
608 57.6 83.4 3.0 0.0
658 58.0 71.0 6.0 0.0
612 58.4 58.2 8.2 0.0
613 50.0 60.8 1.2 0.0
545 66.6 64.0 3.6 0.0
785 48.8 70.8 5.8 0.0
632 56.0 73.0 7.0 0.036
656 63.0 71.0 7.0 0.0
611 51.4 71.6 3.0 0.0
427 54.0 92.0 11.0 0.23
475 53.8 76.8 3.4 0.0
674 54.0 75.0 8.0 0.15
3240 61.4 71.8 6.4 0.012
588 60.0 72.0 5.0 0.0
654 55.0 72.0 15.0 0.52
688 61.0 65.2 7.0 0.002
759 63.6 70.6 8.0 0.0
1275 60.6 58.2 6.8 0.0
585 52.8 62.6 2.4 0.0
1692 67.8 57.8 6.6 0.0
345 56.8 54.4 1.8 0.0
626 62.0 66.0 8.0 0.0
688 51.4 77.6 9.6 0.268
1310 54.0 71.0 4.0 0.0
649 63.0 66.0 15.0 0.0
694 50.2 91.2 2.2 0.0
708 57.4 75.6 7.0 0.014
901 52.4 64.0 2.2 0.0
952 69.4 45.4 3.8 0.0
607 54.4 61.8 10.2 0.0
399 51.2 61.6 0.8 0.0
612 59.0 81.0 5.0 0.0
6535 53.4 70.4 7.4 0.0
504 60.2 60.0 5.4 0.0
646 54.0 72.0 4.4 0.0
558 58.4 81.6 3.2 0.0
1345 60.4 78.8 7.2 0.0
1168 60.4 55.0 10.6 0.0
1467 66.0 61.0 8.0 0.0
514 52.8 67.2 3.2 0.0
570 63.2 62.4 6.4 0.0
536 55.6 81.2 3.2 0.0
514 62.0 62.4 11.0 0.0
4530 57.8 73.4 11.2 0.178
586 59.0 69.0 8.0 0.0
641 62.4 62.8 4.4 0.0
713 57.8 68.0 9.0 0.0
838 54.0 69.0 8.0 0.0
599 53.6 70.2 3.0 0.0
707 67.0 49.6 6.0 0.0
501 56.2 47.0 1.8 0.0
12380 57.4 67.2 5.6 0.0
466 50.8 71.8 4.6 0.0
325 59.4 60.4 3.6 0.0
601 57.2 70.6 8.0 0.0
463 70.0 48.0 5.2 0.0
769 62.8 67.0 3.4 0.0
3553 58.6 75.4 4.8 0.0
1074 67.8 60.8 6.6 0.0
685 47.6 69.0 2.0 0.0
672 55.2 76.8 8.4 0.22
873 58.0 72.0 11.0 0.0
605 53.0 76.6 5.0 0.004
624 56.0 75.0 6.0 0.0
335 61.2 70.0 6.0 0.0
651 61.4 73.0 8.2 0.0
329 52.0 74.0 7.0 0.07
1873 54.4 66.8 4.8 0.0
575 58.2 62.0 6.8 0.0
372 56.0 68.0 19.0 0.0
599 53.4 52.6 2.2 0.0
703 68.6 59.6 3.6 0.0
777 75.4 35.6 5.2 0.0
4338 63.0 68.0 4.8 0.0
2190 51.2 68.6 5.8 0.0
519 58.0 72.0 5.0 0.02
597 69.4 63.8 5.0 0.0
8018 51.6 66.2 8.6 0.0
789 59.4 66.8 7.6 0.0
605 59.0 84.0 4.0 0.0
652 57.6 55.8 14.2 0.0
578 63.0 57.2 7.8 0.0
554 58.0 64.0 12.0 0.0
648 50.4 78.8 2.6 0.0
948 62.8 65.8 9.0 0.0
384 53.0 64.2 7.4 0.028
37940 56.4 67.4 4.2 0.0
646 61.4 55.0 10.0 0.0
621 52.8 70.0 1.8 0.0
701 53.8 57.8 9.0 0.0
1193 59.2 62.2 6.2 0.0
337 63.0 66.2 7.2 0.0
535 63.0 68.0 11.0 0.0
626 53.0 81.0 3.0 0.0
814 58.6 66.0 5.2 0.0
5827 58.2 71.2 8.6 0.0
925 52.8 65.8 4.4 0.0
1092 53.8 84.8 3.0 0.0
716 50.0 75.2 4.8 0.0
696 58.0 67.0 3.0 0.0
434 51.0 60.8 1.8 0.0
681 56.6 46.2 3.6 0.0
767 58.0 58.0 6.0 0.0
568 53.6 82.6 3.0 0.0
678 59.0 71.0 10.0 0.05
1686 62.8 67.0 6.4 0.0
1591 58.2 57.0 3.0 0.0
573 57.8 67.0 3.6 0.0
344 58.6 57.6 3.4 0.0
693 60.2 65.0 8.6 0.0
597 47.0 70.0 4.2 0.0
645 60.0 74.0 9.6 0.0
444 55.8 76.6 2.2 0.0
1556 60.6 79.8 5.0 0.0
677 58.8 61.6 12.2 0.016
