1 489.0 2.0 72.0 41.0 4.0 0.0
0 468.0 2.0 71.8 53.2 3.8 0.0
3 375.0 1.0 66.8 68.8 7.4 0.0
2 4547.0 1.0 65.0 66.4 6.6 0.0
2 390.5 2.0 60.4 62.6 4.4 0.0
3 32574.0 3.0 55.8 80.6 9.4 0.114
1 420.0 3.0 51.4 60.0 1.0 0.0
2 389.0 2.0 59.8 80.6 8.6 0.056
3 489.0 3.0 50.6 72.8 4.2 0.0
3 429.0 0.0 56.8 69.0 8.6 0.0
1 199.0 0.0 55.2 76.8 8.4 0.22
