1.0 536.538461538 60.0 74.0 9.6 0.0
1.0 570.2 54.6 80.0 2.4 0.0
1.0 658.166666667 62.4 55.4 5.8 0.0
1.0 828.105263158 49.6 73.2 3.0 0.0
3.0 505.666666667 51.2 68.6 5.8 0.0
3.0 574.0 58.4 81.6 3.2 0.0
0.0 717.5 52.4 60.8 2.2 0.0
1.0 573.444444444 63.6 70.6 8.0 0.0
2.0 4406.39130435 51.2 68.6 5.8 0.0
2.0 2980.68181818 63.0 68.0 4.8 0.0
0.0 571.0 60.0 68.0 7.0 0.0
3.0 672.75 70.0 48.0 5.2 0.0
2.0 2254.75 60.2 76.8 6.4 0.0
1.0 2291.33333333 64.8 46.8 8.4 0.0
1.0 1956.16666667 53.4 81.8 4.6 0.004
1.0 1044.44 63.0 60.4 4.2 0.0
1.0 664.916666667 57.8 78.6 3.6 0.0
1.0 2092.4 47.0 70.0 4.2 0.0
2.0 694.904761905 51.4 71.6 3.0 0.0
2.0 530.318181818 57.8 68.0 9.0 0.0
0.0 625.666666667 61.4 70.4 3.8 0.0
0.0 609.0 61.6 77.2 18.0 0.696
1.0 616.777777778 57.6 65.4 6.0 0.0
2.0 1806.0 57.8 73.4 11.2 0.178
2.0 943.384615385 66.6 64.0 3.6 0.0
1.0 2742.0 59.6 63.6 2.0 0.0
3.0 677.0 58.0 65.0 5.0 0.04
1.0 501.454545455 57.4 71.2 5.6 0.0
2.0 5479.58333333 42.8 69.4 2.0 0.0
2.0 967.666666667 50.0 60.8 1.2 0.0
3.0 473.8 60.8 67.4 6.6 0.0
1.0 897.285714286 53.4 85.8 3.0 0.0
3.0 479.4 58.2 65.2 4.4 0.0
0.0 511.0 57.4 57.6 8.6 0.0
1.0 635.571428571 57.0 59.8 6.2 0.0
0.0 737.0 61.4 69.6 5.2 0.0
0.0 707.0 47.0 70.0 4.2 0.0
1.0 490.8 52.8 70.2 6.6 0.008
3.0 719.0 57.0 42.0 1.0 0.0
3.0 712.0 54.6 52.0 3.4 0.0
3.0 596.25 54.4 66.8 4.8 0.0
3.0 1843.8 62.8 65.8 9.0 0.0
0.0 503.0 57.0 59.8 6.2 0.0
0.0 590.0 60.2 70.0 6.6 0.0
3.0 980.333333333 55.2 76.8 8.4 0.22
0.0 604.5 53.0 76.6 5.0 0.004
0.0 530.5 54.0 84.4 3.6 0.0
2.0 1804.0 58.8 72.6 8.6 0.0
1.0 700.0 59.2 60.6 9.4 0.0
1.0 477.0 55.8 62.0 6.6 0.002
0.0 594.0 72.8 36.6 5.0 0.0
1.0 522.333333333 50.8 69.2 1.4 0.0
3.0 1339.375 67.2 36.4 7.4 0.0
1.0 2849.61904762 59.8 69.0 6.0 0.214
2.0 1114.2 54.4 61.8 10.2 0.0
3.0 480.333333333 53.0 83.0 2.6 0.0
1.0 2667.64705882 58.4 58.2 8.2 0.0
1.0 820.333333333 61.4 70.4 3.8 0.0
0.0 678.0 62.0 65.4 9.4 0.0
2.0 584.833333333 60.4 60.0 12.8 0.0
2.0 2095.09090909 59.0 66.8 7.6 0.0
3.0 979.666666667 47.8 69.0 1.0 0.0
0.0 540.5 57.8 78.6 3.6 0.0
2.0 863.583333333 52.4 64.0 2.2 0.0
2.0 2130.4 57.4 75.6 7.0 0.014
1.0 1768.0 57.4 68.2 7.0 0.0
2.0 634.714285714 51.4 77.6 9.6 0.268
1.0 965.230769231 56.6 73.2 3.4 0.0
3.0 836.6 56.8 47.4 11.6 0.0
0.0 527.0 56.0 79.0 9.0 0.01
1.0 894.47826087 58.2 62.0 6.8 0.0
2.0 1402.46153846 57.4 60.6 4.4 0.0
3.0 489.6 53.6 46.8 4.2 0.0
0.0 558.0 60.6 85.0 4.2 0.004
0.0 493.5 61.6 42.8 10.6 0.0
2.0 997.952380952 60.2 70.0 6.6 0.0
3.0 1088.0 50.8 48.6 1.8 0.0
3.0 369.666666667 58.2 73.4 1.8 0.0
2.0 630.1875 58.0 68.4 9.0 0.0
3.0 928.25 62.0 63.4 4.6 0.0
2.0 522.6 54.6 71.4 10.2 0.23
2.0 545.142857143 44.6 45.4 3.8 0.0
1.0 602.933333333 59.6 71.2 8.4 0.0
3.0 983.25 56.4 67.4 4.2 0.0
3.0 607.4 57.8 78.6 3.6 0.0
1.0 588.615384615 62.8 67.0 3.4 0.0
1.0 3806.1 58.4 68.8 5.0 0.0
3.0 649.0 57.0 50.0 1.0 0.0
1.0 338.0 54.0 68.6 5.8 0.0
2.0 603.363636364 67.0 49.6 6.0 0.0
0.0 836.666666667 74.8 35.2 4.2 0.0
1.0 645.615384615 60.0 69.2 13.0 0.0
3.0 253.0 41.8 64.6 2.0 0.0
1.0 1591.44444444 63.0 68.0 4.8 0.0
3.0 588.2 69.4 63.8 5.0 0.0
1.0 577.666666667 63.0 63.6 7.6 0.0
2.0 529.571428571 55.2 68.0 6.0 0.048
2.0 779.625 46.4 51.4 13.6 0.0
1.0 955.0 56.4 67.4 4.2 0.0
1.0 8922.5 62.0 65.4 9.4 0.0
0.0 499.333333333 63.0 60.4 4.2 0.0
1.0 3289.54545455 60.4 62.0 10.8 0.0
0.0 829.0 53.0 64.2 7.4 0.028
3.0 984.333333333 63.2 62.4 6.4 0.0
0.0 677.0 53.2 52.8 2.0 0.0
2.0 1042.75 53.0 64.2 7.4 0.028
0.0 625.0 57.0 68.0 8.0 0.01
2.0 565.565217391 53.6 70.2 3.0 0.0
2.0 1367.73684211 55.4 89.2 2.6 0.0
1.0 511.538461538 57.0 55.4 3.2 0.0
1.0 709.0 57.4 57.6 8.6 0.0
1.0 1241.58333333 47.4 70.4 4.6 0.022
2.0 730.52 57.0 74.4 5.6 0.0
3.0 797.4 61.6 64.8 8.2 0.004
3.0 419.0 59.2 77.0 6.4 0.008
1.0 617.571428571 55.6 85.8 5.0 0.006
1.0 5069.25 53.4 70.4 7.4 0.0
1.0 739.666666667 53.8 57.0 3.0 0.0
3.0 858.0 52.8 70.0 1.8 0.0
0.0 532.0 63.8 72.2 7.8 0.0
3.0 4744.57142857 55.2 68.0 6.0 0.048
3.0 1006.5 60.0 64.8 7.4 0.0
2.0 964.333333333 58.4 58.2 8.2 0.0
2.0 740.0 63.2 62.4 6.4 0.0
2.0 3391.13333333 56.6 57.2 7.0 0.0
2.0 713.263157895 59.8 67.2 8.2 0.0
1.0 994.615384615 56.6 71.0 8.2 0.01
3.0 633.5 53.4 52.6 2.2 0.0
0.0 476.0 55.4 74.8 4.8 0.0
3.0 1045.0 59.6 82.4 7.8 0.09
3.0 991.0 66.0 61.0 8.0 0.0
3.0 496.333333333 57.6 83.4 3.0 0.0
0.0 926.0 50.8 48.6 1.8 0.0
1.0 861.235294118 55.2 73.8 2.0 0.0
2.0 643.882352941 57.6 83.4 3.0 0.0
1.0 699.5 63.0 66.2 7.2 0.0
1.0 454.0 56.0 73.0 7.0 0.036
2.0 1908.88461538 64.2 44.2 9.0 0.0
1.0 1997.33333333 61.0 65.2 7.0 0.002
2.0 626.111111111 74.8 35.2 4.2 0.0
3.0 948.25 55.8 81.4 3.4 0.006
0.0 511.333333333 54.4 85.4 3.6 0.002
2.0 728.133333333 58.4 81.6 3.2 0.0
2.0 2787.86206897 61.0 69.0 6.0 0.0
3.0 1002.33333333 59.4 60.4 3.6 0.0
2.0 1629.52173913 63.6 70.6 8.0 0.0
1.0 711.333333333 50.0 73.0 3.0 0.0
1.0 529.153846154 58.4 81.4 4.2 0.0
3.0 625.25 55.4 72.6 2.8 0.0
2.0 1705.53333333 57.0 55.4 3.2 0.0
1.0 1509.10526316 57.0 57.0 13.0 0.0
1.0 528.2 58.8 72.6 8.6 0.0
2.0 785.043478261 57.8 78.6 3.6 0.0
2.0 1087.125 48.8 70.8 5.8 0.0
2.0 4572.63636364 55.8 81.4 3.4 0.006
1.0 760.625 59.4 60.4 3.6 0.0
0.0 569.333333333 67.2 36.4 7.4 0.0
0.0 499.0 55.8 81.4 3.4 0.006
2.0 1549.0 69.4 45.4 3.8 0.0
1.0 2836.85714286 60.0 68.0 8.0 0.0
3.0 1083.42857143 52.8 71.0 4.4 0.0
3.0 677.0 57.8 75.4 10.6 0.762
3.0 393.0 59.4 47.4 4.0 0.0
2.0 345.142857143 61.6 77.2 18.0 0.696
1.0 922.5 59.6 71.6 7.0 0.0
3.0 784.857142857 51.4 71.6 3.0 0.0
3.0 343.5 54.6 71.4 10.2 0.23
3.0 627.0 64.0 68.6 5.0 0.0
3.0 2048.4 57.4 60.6 4.4 0.0
1.0 624.142857143 67.8 60.8 6.6 0.0
2.0 3040.56 61.4 72.8 6.2 0.0
0.0 707.5 53.0 83.0 2.6 0.0
1.0 575.333333333 50.0 60.8 1.2 0.0
2.0 2259.2 60.2 72.0 11.0 0.092
2.0 908.529411765 52.8 70.2 6.6 0.008
0.0 556.5 60.4 62.0 10.8 0.0
2.0 1910.42857143 67.4 59.0 6.8 0.0
1.0 720.6 60.8 72.8 5.4 0.0
0.0 650.0 75.4 35.6 5.2 0.0
2.0 1873.86666667 50.2 91.2 2.2 0.0
1.0 433.285714286 46.4 51.4 13.6 0.0
3.0 496.0 53.8 76.8 3.4 0.0
1.0 990.384615385 59.2 62.2 6.2 0.0
3.0 793.5 48.8 70.8 5.8 0.0
3.0 1009.66666667 57.0 63.0 12.0 0.0
1.0 722.0625 58.2 65.2 4.4 0.0
0.0 958.0 63.6 70.6 8.0 0.0
2.0 572.571428571 52.8 70.0 1.8 0.0
1.0 467.2 53.0 86.0 8.0 0.096
0.0 399.5 53.8 57.8 9.0 0.0
1.0 961.444444444 57.4 60.6 4.4 0.0
2.0 566.95 59.4 64.2 8.6 0.0
1.0 2616.14285714 58.4 81.6 3.2 0.0
1.0 747.666666667 61.4 65.8 4.2 0.0
0.0 452.0 59.4 64.2 8.6 0.0
1.0 507.8 57.0 74.0 12.0 0.0
2.0 950.761904762 67.8 42.8 4.8 0.0
0.0 503.0 60.4 78.8 7.2 0.0
3.0 914.363636364 62.0 62.4 11.0 0.0
3.0 357.0 60.2 76.8 6.4 0.0
2.0 766.619047619 61.6 64.8 8.2 0.004
1.0 2472.44444444 56.8 47.4 11.6 0.0
0.0 464.0 58.2 62.0 6.8 0.0
2.0 1351.45833333 52.8 62.6 2.4 0.0
2.0 1129.85714286 59.4 77.0 4.6 0.0
1.0 580.571428571 66.6 64.0 3.6 0.0
3.0 639.25 58.8 70.0 6.8 0.0
2.0 740.875 61.4 70.4 3.8 0.0
1.0 978.133333333 61.4 73.0 8.2 0.0
3.0 897.0 58.0 72.0 11.0 0.0
0.0 560.5 60.2 60.6 9.2 0.0
3.0 888.333333333 68.6 59.6 3.6 0.0
1.0 1490.5 41.8 64.6 2.0 0.0
1.0 500.25 57.8 75.4 10.6 0.762
1.0 455.75 54.0 84.4 3.6 0.0
3.0 537.0 60.0 72.0 5.0 0.0
0.0 775.333333333 50.0 75.2 4.8 0.0
1.0 505.933333333 50.4 78.8 2.6 0.0
2.0 742.9375 58.2 65.2 4.4 0.0
0.0 537.0 58.8 61.6 12.2 0.016
0.0 428.0 67.8 60.8 6.6 0.0
3.0 670.25 52.4 81.0 2.6 0.0
3.0 342.285714286 62.8 67.0 3.4 0.0
3.0 743.5 61.0 73.2 6.0 0.04
1.0 780.75 60.4 55.0 10.6 0.0
2.0 1221.33333333 61.8 67.6 10.8 0.0
0.0 751.5 44.6 45.4 3.8 0.0
0.0 602.0 54.6 34.4 9.4 0.0
2.0 6984.0 48.8 60.2 4.6 0.0
2.0 895.413793103 54.6 34.4 9.4 0.0
2.0 538.4 53.8 76.8 3.4 0.0
3.0 769.125 60.0 68.0 7.0 0.0
3.0 681.5 54.2 59.2 7.8 0.0
2.0 2281.0 48.2 76.0 1.6 0.0
3.0 369.2 52.0 66.0 3.0 0.0
3.0 739.25 50.4 78.8 2.6 0.0
2.0 700.857142857 64.0 68.6 5.0 0.0
0.0 554.0 58.4 50.0 4.4 0.0
2.0 566.230769231 56.0 73.0 7.0 0.036
2.0 1369.33333333 61.4 73.0 8.2 0.0
0.0 439.0 46.4 51.4 13.6 0.0
2.0 696.923076923 56.8 47.4 11.6 0.0
2.0 10982.0666667 60.2 60.6 9.2 0.0
1.0 717.8125 60.8 74.8 3.2 0.0
2.0 1106.0 54.2 59.2 7.8 0.0
2.0 3100.82608696 59.2 77.0 6.4 0.008
3.0 987.5 61.4 72.8 6.2 0.0
3.0 1833.42857143 64.8 46.8 8.4 0.0
1.0 1152.70588235 62.4 85.8 6.6 0.086
0.0 792.833333333 56.0 61.0 4.4 0.0
3.0 722.4 60.0 74.0 9.6 0.0
1.0 1889.41666667 48.8 60.2 4.6 0.0
2.0 1115.72727273 54.4 85.4 3.6 0.002
0.0 658.0 53.6 70.2 3.0 0.0
0.0 536.333333333 66.4 57.6 5.6 0.0
0.0 381.5 59.6 71.2 8.4 0.0
1.0 2720.83333333 62.4 62.2 5.4 0.0
3.0 3255.2 66.6 64.0 3.6 0.0
2.0 1568.33333333 54.0 83.0 3.0 0.0
3.0 702.666666667 60.6 79.8 5.0 0.0
2.0 664.75 56.4 45.6 2.4 0.0
1.0 636.5 52.8 62.6 2.4 0.0
0.0 1955.8 69.4 63.8 5.0 0.0
3.0 894.285714286 56.2 80.4 3.6 0.0
1.0 494.133333333 56.0 65.6 5.8 0.014
3.0 374.6 61.4 73.0 8.2 0.0
0.0 496.5 51.0 60.8 1.8 0.0
1.0 8136.83333333 64.2 44.2 9.0 0.0
0.0 554.5 51.8 84.6 2.0 0.004
2.0 4512.66666667 59.6 82.4 7.8 0.09
3.0 537.0 60.6 83.2 11.4 0.456
2.0 852.875 53.0 86.0 8.0 0.096
3.0 819.166666667 58.4 68.8 5.0 0.0
2.0 817.956521739 53.8 57.0 3.0 0.0
0.0 592.0 55.6 80.4 5.4 0.082
3.0 1307.75 60.0 82.0 3.0 0.0
2.0 962.461538462 62.0 62.2 5.6 0.0
1.0 611.888888889 57.4 67.2 5.6 0.0
1.0 1927.5 52.4 64.0 2.2 0.0
1.0 865.307692308 60.0 68.0 7.0 0.0
3.0 452.0 50.0 60.8 1.2 0.0
0.0 908.0 50.8 71.8 4.6 0.0
3.0 558.75 53.8 84.8 3.0 0.0
3.0 1087.8 60.4 78.8 7.2 0.0
1.0 586.333333333 50.8 48.6 1.8 0.0
0.0 261.0 63.2 62.2 5.6 0.0
0.0 815.0 59.2 68.6 8.2 0.02
1.0 512.0 56.0 61.0 4.4 0.0
3.0 1067.33333333 57.6 55.8 14.2 0.0
3.0 1212.0 53.0 86.0 8.0 0.096
1.0 6348.38461538 52.8 65.8 4.4 0.0
0.0 514.333333333 63.0 63.6 7.6 0.0
1.0 556.944444444 58.8 61.6 12.2 0.016
1.0 501.0 46.4 37.2 6.2 0.0
3.0 403.0 54.0 68.6 5.8 0.0
2.0 1020.8 59.2 60.6 9.4 0.0
2.0 703.764705882 52.4 69.2 1.2 0.0
0.0 469.0 52.6 72.0 3.2 0.0
1.0 702.6 52.8 71.0 4.4 0.0
1.0 1031.6 57.0 60.6 3.8 0.0
0.0 595.666666667 60.2 76.8 6.4 0.0
2.0 1634.58333333 68.6 59.6 3.6 0.0
2.0 646.75 53.6 46.8 4.2 0.0
1.0 766.0 50.8 80.8 2.8 0.0
2.0 888.76 60.8 67.4 6.6 0.0
3.0 782.0 59.6 66.8 6.2 0.0
1.0 7545.31578947 62.8 65.8 9.0 0.0
2.0 2698.33333333 47.0 70.0 4.2 0.0
2.0 1735.54166667 60.0 66.4 7.4 0.0
1.0 606.6 58.4 50.0 4.4 0.0
1.0 618.333333333 53.2 52.8 2.0 0.0
3.0 930.0 57.8 67.0 3.6 0.0
1.0 898.0 64.8 68.8 7.6 0.0
2.0 701.705882353 72.8 36.6 5.0 0.0
1.0 3173.55555556 62.2 64.0 11.6 0.0
0.0 468.0 75.4 45.6 4.4 0.0
1.0 512.090909091 64.6 67.0 8.2 0.0
0.0 718.5 62.2 68.4 5.6 0.0
3.0 1206.33333333 58.2 62.0 6.8 0.0
2.0 2578.25 59.4 67.6 8.2 0.0
1.0 1968.83333333 50.8 71.8 4.6 0.0
1.0 643.5 66.4 59.8 4.0 0.0
1.0 371.0 55.4 72.2 8.0 0.132
2.0 1318.17391304 61.4 69.6 5.2 0.0
0.0 555.0 58.2 65.2 4.4 0.0
3.0 1297.25 55.4 72.2 8.0 0.132
1.0 554.642857143 58.8 75.6 6.4 0.004
2.0 339.5 56.8 79.6 10.8 0.544
2.0 1028.5 57.6 82.4 11.0 0.104
1.0 816.0 52.0 74.2 2.6 0.0
0.0 427.0 58.4 65.8 3.2 0.0
1.0 445.666666667 52.6 66.8 2.6 0.0
2.0 740.428571429 54.6 60.6 3.4 0.0
3.0 457.5 58.6 75.4 4.8 0.0
2.0 1100.43478261 56.0 65.6 5.8 0.014
1.0 799.571428571 62.4 62.8 4.4 0.0
0.0 630.0 54.6 71.4 10.2 0.23
0.0 562.5 51.2 78.0 9.0 0.302
1.0 731.666666667 58.6 57.6 3.4 0.0
0.0 554.666666667 56.2 47.0 1.8 0.0
2.0 896.785714286 59.0 71.0 9.0 0.02
0.0 369.0 59.4 77.0 4.6 0.0
0.0 525.0 63.2 62.4 6.4 0.0
1.0 487.375 57.8 68.0 9.0 0.0
2.0 567.777777778 59.6 71.6 7.0 0.0
2.0 770.666666667 60.4 70.4 2.0 0.0
3.0 509.5 47.4 70.4 4.6 0.022
1.0 517.333333333 59.0 84.0 4.0 0.0
3.0 735.0 56.8 54.4 1.8 0.0
2.0 595.666666667 63.0 63.6 7.6 0.0
0.0 534.0 62.2 64.0 11.6 0.0
2.0 1159.68 61.0 40.0 11.0 0.0
2.0 1663.2 65.2 58.0 5.2 0.0
2.0 702.909090909 55.8 62.0 6.6 0.002
1.0 1391.14285714 59.0 71.8 8.2 0.0
0.0 702.0 60.2 60.0 5.4 0.0
3.0 410.666666667 58.2 71.2 8.6 0.0
1.0 3577.31578947 61.2 70.0 6.0 0.0
3.0 498.75 58.0 78.2 4.4 0.0
1.0 937.2 72.8 36.6 5.0 0.0
0.0 512.0 59.8 57.8 6.2 0.0
2.0 885.8 57.2 59.0 3.4 0.0
1.0 573.727272727 60.6 79.8 5.0 0.0
1.0 932.666666667 53.2 55.0 1.8 0.0
3.0 567.25 59.4 66.8 7.6 0.0
2.0 1725.33333333 59.4 47.4 4.0 0.0
3.0 1729.83333333 56.0 66.6 5.4 0.022
3.0 431.5 60.2 65.0 8.6 0.0
1.0 782.5 54.4 61.8 10.2 0.0
2.0 1155.05555556 47.6 69.0 2.0 0.0
3.0 852.6 59.0 75.0 9.0 0.0
3.0 736.4 62.4 62.8 4.4 0.0
3.0 835.0 60.8 74.8 3.2 0.0
1.0 4505.0 63.2 62.2 5.6 0.0
0.0 508.5 58.4 63.4 8.4 0.0
3.0 1668.2 51.6 66.2 8.6 0.0
3.0 713.4 54.0 52.0 1.0 0.0
1.0 526.666666667 53.6 46.8 4.2 0.0
2.0 1236.14285714 58.4 68.8 5.0 0.0
0.0 463.0 52.8 70.0 1.8 0.0
1.0 3893.11111111 60.2 72.8 2.4 0.0
0.0 521.5 62.4 71.8 6.0 0.056
2.0 543.1875 59.4 69.8 10.0 0.054
2.0 670.875 58.4 71.0 2.2 0.0
0.0 17797.0 65.2 58.0 5.2 0.0
3.0 620.333333333 66.4 59.8 4.0 0.0
0.0 377.0 58.4 71.0 2.2 0.0
3.0 422.0 46.4 51.4 13.6 0.0
2.0 2765.5 73.0 42.8 5.2 0.0
2.0 3036.43478261 55.4 74.8 4.8 0.0
1.0 437.583333333 51.8 77.6 1.6 0.0
2.0 1759.33333333 49.6 73.2 3.0 0.0
2.0 858.4 59.0 71.8 8.2 0.0
1.0 702.833333333 53.0 54.6 1.4 0.0
2.0 1007.63636364 58.8 70.0 6.8 0.0
3.0 863.25 59.8 69.0 6.0 0.214
3.0 555.666666667 63.0 60.4 4.2 0.0
2.0 818.0 60.8 72.8 5.4 0.0
3.0 639.0 61.4 55.0 10.0 0.0
3.0 694.0 60.2 70.0 6.6 0.0
2.0 10540.6315789 59.8 65.2 3.4 0.0
1.0 1780.04761905 63.8 72.2 7.8 0.0
2.0 1678.34482759 60.0 64.8 7.4 0.0
0.0 529.5 55.6 85.8 5.0 0.006
3.0 1159.0 63.0 57.2 7.8 0.0
2.0 585.5 55.8 76.6 2.2 0.0
1.0 737.8 54.4 85.4 3.6 0.002
3.0 1181.0 53.0 54.6 1.4 0.0
1.0 657.714285714 53.0 76.6 5.0 0.004
1.0 577.0 54.6 52.0 3.4 0.0
0.0 488.5 56.8 69.0 8.6 0.0
3.0 686.5 52.0 82.0 8.0 0.53
2.0 1109.7037037 58.4 50.0 4.4 0.0
2.0 1026.92592593 58.0 65.8 7.8 0.0
3.0 901.5 57.8 73.4 11.2 0.178
1.0 526.0 55.4 74.8 4.8 0.0
0.0 715.0 57.4 53.0 6.2 0.0
2.0 2304.8 41.8 64.6 2.0 0.0
1.0 1499.0 55.4 72.6 2.8 0.0
1.0 1486.16666667 59.8 65.2 3.4 0.0
0.0 539.5 60.0 69.2 13.0 0.0
3.0 1010.0 48.8 60.2 4.6 0.0
0.0 567.0 52.8 67.2 3.2 0.0
0.0 757.0 62.4 55.4 5.8 0.0
3.0 603.2 56.8 69.0 8.6 0.0
3.0 1037.5 52.4 62.2 7.0 0.002
2.0 1118.29411765 52.0 74.2 2.6 0.0
3.0 511.0 57.6 65.4 6.0 0.0
1.0 487.0 57.4 75.6 7.0 0.014
3.0 408.0 54.4 61.8 10.2 0.0
2.0 2672.61904762 64.0 61.2 11.6 0.0
2.0 1344.79166667 61.8 48.6 4.6 0.0
2.0 3471.83333333 57.0 59.8 6.2 0.0
3.0 400.0 63.6 70.6 8.0 0.0
3.0 550.5 67.0 49.6 6.0 0.0
2.0 933.428571429 75.4 45.6 4.4 0.0
1.0 544.8125 58.0 78.2 4.4 0.0
3.0 570.6 67.8 60.8 6.6 0.0
3.0 612.25 58.8 61.6 12.2 0.016
1.0 725.1 53.6 82.6 3.0 0.0
0.0 443.0 47.4 70.4 4.6 0.022
2.0 521.461538462 60.6 85.0 4.2 0.004
0.0 417.0 58.8 75.6 6.4 0.004
3.0 1508.4 57.4 67.2 5.6 0.0
3.0 543.8 57.8 68.0 9.0 0.0
3.0 502.666666667 57.8 47.8 6.8 0.0
2.0 805.043478261 57.6 67.8 5.2 0.0
1.0 440.2 53.8 76.8 3.4 0.0
2.0 1525.18181818 61.4 65.8 4.2 0.0
1.0 865.333333333 54.0 72.0 4.4 0.0
3.0 443.0 52.4 64.0 2.2 0.0
3.0 1228.3 67.8 57.8 6.6 0.0
2.0 659.681818182 59.8 69.0 6.0 0.214
3.0 569.0 42.8 69.4 2.0 0.0
1.0 677.923076923 58.2 71.2 8.6 0.0
0.0 666.6 57.8 68.0 9.0 0.0
1.0 486.6 62.2 68.4 5.6 0.0
1.0 961.0 49.2 58.0 1.6 0.0
0.0 585.0 59.0 84.0 4.0 0.0
1.0 441.0 59.4 77.0 4.6 0.0
2.0 544.833333333 54.0 84.4 3.6 0.0
1.0 2148.18181818 59.4 64.2 8.6 0.0
1.0 1041.11111111 57.2 59.0 3.4 0.0
0.0 1868.0 58.8 72.6 8.6 0.0
0.0 650.0 49.6 73.2 3.0 0.0
0.0 522.5 51.2 61.6 0.8 0.0
2.0 3095.35 55.6 61.4 3.8 0.0
0.0 420.0 56.0 84.6 5.2 0.0
0.0 433.0 53.8 76.8 3.4 0.0
2.0 1776.6875 52.4 81.0 2.6 0.0
1.0 1310.08333333 59.2 77.0 6.4 0.008
3.0 709.0 52.6 72.0 5.2 0.032
2.0 5471.30769231 52.6 72.0 3.2 0.0
3.0 947.5 60.4 62.0 10.8 0.0
2.0 1407.25 60.2 65.0 8.6 0.0
2.0 703.0 55.6 85.8 5.0 0.006
1.0 468.181818182 52.4 81.0 2.6 0.0
0.0 453.666666667 52.8 71.0 4.4 0.0
3.0 469.0 62.4 62.2 5.4 0.0
3.0 1172.0 57.0 59.8 6.2 0.0
3.0 1085.9 62.0 65.4 9.4 0.0
1.0 615.166666667 56.0 80.0 6.0 0.0
3.0 3842.28571429 56.0 65.6 5.8 0.014
0.0 518.0 58.2 57.0 3.0 0.0
1.0 1318.25 65.2 58.0 5.2 0.0
1.0 1328.2 61.6 42.8 10.6 0.0
1.0 563.153846154 67.2 36.4 7.4 0.0
2.0 752.6 52.4 62.2 7.0 0.002
1.0 4467.5 60.6 85.0 4.2 0.004
2.0 8451.5 57.6 65.4 6.0 0.0
1.0 595.7 52.0 68.2 4.6 0.02
1.0 684.857142857 60.8 67.4 6.6 0.0
1.0 740.222222222 56.6 46.2 3.6 0.0
2.0 707.217391304 52.8 71.0 4.4 0.0
1.0 701.666666667 75.4 45.6 4.4 0.0
3.0 2356.0 60.2 72.8 2.4 0.0
2.0 1428.47058824 60.8 68.2 6.8 0.0
2.0 1102.25 60.4 78.8 7.2 0.0
0.0 524.0 67.8 42.8 4.8 0.0
1.0 638.833333333 59.8 69.0 9.0 0.0
2.0 5895.30769231 56.0 80.0 6.0 0.0
2.0 1434.0 59.2 62.2 6.2 0.0
0.0 717.0 53.0 86.0 8.0 0.096
3.0 708.333333333 53.0 76.6 5.0 0.004
1.0 5109.4 51.6 66.2 8.6 0.0
0.0 530.0 54.0 72.0 4.4 0.0
3.0 3411.83333333 48.2 76.0 1.6 0.0
1.0 536.0 56.6 57.2 7.0 0.0
1.0 617.181818182 56.2 80.4 3.6 0.0
0.0 491.5 57.8 47.8 6.8 0.0
3.0 387.6 57.2 70.6 8.0 0.0
2.0 580.0 57.4 81.4 8.6 0.296
2.0 2070.36363636 54.0 68.6 5.8 0.0
2.0 758.75 50.8 48.6 1.8 0.0
1.0 768.333333333 61.4 71.8 6.4 0.012
0.0 542.0 50.0 60.8 1.2 0.0
3.0 857.181818182 65.6 60.0 4.0 0.0
2.0 2516.45454545 55.2 76.8 8.4 0.22
2.0 942.285714286 57.2 74.2 7.8 0.19
1.0 399.75 55.8 81.4 3.4 0.006
1.0 404.214285714 52.8 67.2 3.2 0.0
3.0 457.6 57.4 71.2 5.6 0.0
