2270 64.6 73.0 4.4 0.0
2097 62.0 60.2 11.8 0.0
500 61.8 69.2 3.4 0.0
740 66.8 70.6 6.2 0.0
672 65.4 73.2 5.2 0.0
630 56.2 82.2 4.8 0.0
595 68.2 75.2 5.8 0.0
819 57.6 71.6 5.6 0.0
1310 54.0 69.2 6.0 0.0
668 62.6 74.2 6.0 0.006
561 57.4 72.2 3.0 0.0
1308 54.8 53.8 4.8 0.0
574 56.0 85.8 3.4 0.184
1444 68.8 66.6 6.8 0.0
546 74.6 41.8 3.4 0.0
1046 57.0 73.0 4.4 0.0
4375 66.0 64.0 9.6 0.0
1297 52.2 67.0 2.0 0.0
602 71.4 65.6 5.8 0.0
681 63.6 79.6 5.0 0.0
2212 71.6 65.2 6.4 0.0
4117 56.6 69.0 5.2 0.0
820 58.4 78.2 3.8 0.0
2464 70.0 66.8 7.2 0.0
725 64.8 71.0 7.6 0.0
555 69.8 54.2 4.2 0.0
6539 66.8 70.0 6.8 0.0
899 60.4 62.6 4.4 0.0
810 72.0 57.2 3.6 0.0
2690 76.2 52.8 4.2 0.0
585 69.2 53.0 4.8 0.0
1779 65.6 70.6 4.8 0.0
866 70.6 65.6 4.4 0.0
579 60.8 58.6 3.2 0.0
784 68.6 71.2 7.2 0.0
542 68.6 64.0 5.8 0.0
1111 71.8 53.2 3.8 0.0
1026 62.8 64.0 3.0 0.0
3207 53.8 54.2 2.2 0.0
527 62.6 64.8 4.4 0.0
1273 55.2 78.6 4.0 0.0
715 60.0 73.6 3.2 0.0
504 53.4 63.6 3.2 0.0
985 63.4 76.6 6.2 0.35
604 55.4 68.6 3.6 0.0
2004 59.8 80.6 8.6 0.056
537 65.6 74.6 4.4 0.0
3565 67.4 64.2 5.6 0.0
382 55.8 67.0 1.8 0.0
543 55.6 64.6 6.4 0.002
3720 53.0 72.2 2.0 0.0
2176 70.0 66.8 4.6 0.0
526 53.0 69.2 1.0 0.0
455 64.2 43.4 3.2 0.0
440 72.2 63.6 5.0 0.0
1791 56.2 61.6 3.8 0.002
3397 59.2 73.8 4.2 0.0
1410 57.8 36.0 6.0 0.0
872 69.2 70.4 6.8 0.0
638 74.0 41.4 3.6 0.0
1474 54.6 66.8 1.6 0.0
4583 62.8 50.8 6.4 0.0
1944 54.6 59.4 5.2 0.0
595 58.2 70.0 4.0 0.0
617 55.0 80.0 9.0 0.0
692 72.2 70.0 7.6 0.0
644 59.6 78.8 3.6 0.004
715 69.8 67.6 6.6 0.0
434 55.2 75.8 7.8 0.002
601 60.2 70.2 6.8 0.042
824 63.4 62.4 4.0 0.0
989 55.4 66.0 6.0 0.0
705 62.8 61.0 6.2 0.0
846 69.0 76.8 6.4 0.0
747 55.4 68.0 3.6 0.0
3332 70.0 51.0 6.0 0.0
1392 64.6 79.4 5.4 0.0
2719 68.8 64.2 7.2 0.342
920 58.8 46.6 3.0 0.0
991 68.6 68.8 5.8 0.0
1480 68.6 56.8 5.0 0.0
1271 56.6 66.6 2.4 0.0
1528 62.0 46.6 8.4 0.0
578 55.2 52.2 3.6 0.0
1677 68.4 65.0 4.8 0.0
1287 69.2 70.4 5.0 0.0
496 54.8 63.2 2.4 0.0
649 60.6 68.2 3.8 0.0
508 55.2 57.6 3.0 0.0
4048 67.2 40.2 2.8 0.002
2914 65.8 70.4 7.4 0.0
897 65.4 46.8 3.6 0.0
1780 68.6 73.6 6.2 0.0
1110 67.2 73.2 5.6 0.0
1884 67.4 74.0 6.8 0.0
1341 63.8 75.4 8.2 0.0
873 61.0 84.6 6.6 0.088
555 61.2 59.0 3.6 0.032
1501 53.6 72.4 4.6 0.0
626 60.0 66.8 5.2 0.0
497 67.2 67.8 5.6 0.0
1031 51.6 69.0 1.4 0.0
773 68.0 65.8 9.0 0.0
