2.0 697.0 54.6 52.0 3.4 0.0
2.0 19481.6666667 50.0 75.2 4.8 0.0
3.0 551.0 58.8 70.0 6.8 0.0
2.0 1182.5 57.4 60.6 4.4 0.0
3.0 408.0 66.6 64.0 3.6 0.0
1.0 569.5 57.8 47.8 6.8 0.0
3.0 976.0 61.8 48.6 4.6 0.0
2.0 732.5 67.0 49.6 6.0 0.0
0.0 585.0 65.4 49.4 6.4 0.0
3.0 668.666666667 56.0 65.6 5.8 0.014
3.0 1058.0 55.0 70.0 5.0 0.0
2.0 2086.2 55.8 76.6 2.2 0.0
2.0 1005.0 62.0 63.4 4.6 0.0
1.0 314.5 53.0 83.0 2.6 0.0
3.0 1251.0 53.0 54.6 1.4 0.0
3.0 366.0 56.0 53.4 8.0 0.0
2.0 734.0 60.2 60.6 9.2 0.0
1.0 601.5 56.2 47.0 1.8 0.0
1.0 8110.0 53.6 82.6 3.0 0.0
3.0 204.0 74.8 35.2 4.2 0.0
2.0 635.6 57.6 67.8 5.2 0.0
2.0 1348.0 56.0 66.6 5.4 0.022
2.0 954.75 58.8 61.6 12.2 0.016
2.0 883.666666667 58.2 71.2 8.6 0.0
1.0 2463.0 62.0 65.4 9.4 0.0
2.0 855.0 58.0 78.2 4.4 0.0
2.0 776.0 56.2 80.4 3.6 0.0
2.0 707.666666667 60.6 79.8 5.0 0.0
1.0 687.1 56.0 61.0 4.4 0.0
1.0 408.0 51.0 63.0 6.0 0.0
3.0 108.0 55.6 85.8 5.0 0.006
2.0 2244.0 59.6 63.6 2.0 0.0
1.0 436.0 57.0 55.4 3.2 0.0
1.0 552.0 51.0 60.8 1.8 0.0
2.0 450.0 55.6 61.4 3.8 0.0
2.0 546.0 55.2 73.8 2.0 0.0
1.0 746.6 59.0 84.0 4.0 0.0
1.0 571.0 70.0 48.0 5.2 0.0
2.0 1610.5 60.8 74.8 3.2 0.0
1.0 10989.0 48.2 76.0 1.6 0.0
1.0 439.4 60.8 67.4 6.6 0.0
3.0 281.0 62.0 62.4 11.0 0.0
2.0 851.5 58.2 62.0 6.8 0.0
2.0 906.0 50.2 91.2 2.2 0.0
2.0 1879.0 56.0 61.0 4.4 0.0
2.0 449.0 56.0 72.0 15.0 0.0
1.0 927.5 62.4 85.8 6.6 0.086
2.0 658.0 57.8 67.0 3.6 0.0
3.0 308.0 62.0 71.0 8.0 0.0
1.0 124.0 61.0 77.0 5.0 0.0
2.0 558.0 59.0 60.0 19.0 0.0
1.0 10647.3333333 50.8 71.8 4.6 0.0
3.0 391.0 57.0 70.0 13.0 0.0
1.0 543.25 59.4 77.0 4.6 0.0
3.0 828.0 59.0 71.0 9.0 0.02
1.0 923.428571429 59.8 69.0 6.0 0.214
1.0 390.0 53.4 81.8 4.6 0.004
3.0 501.0 54.6 34.4 9.4 0.0
2.0 1999.0 57.8 73.4 11.2 0.178
0.0 80.0 59.2 68.6 8.2 0.02
3.0 867.0 64.8 68.8 7.6 0.0
2.0 516.0 55.4 72.2 8.0 0.132
2.0 704.333333333 59.0 71.0 10.0 0.05
2.0 851.6 75.4 35.6 5.2 0.0
1.0 761.333333333 74.8 35.2 4.2 0.0
0.0 39053.0 58.6 75.4 4.8 0.0
2.0 787.0 52.8 70.0 1.8 0.0
3.0 477.0 54.0 63.0 12.0 0.0
0.0 654.0 56.0 53.4 8.0 0.0
2.0 941.5 46.4 37.2 6.2 0.0
3.0 1433.5 59.4 47.4 4.0 0.0
1.0 850.333333333 48.8 70.8 5.8 0.0
3.0 444.0 50.8 80.8 2.8 0.0
1.0 6505.2 60.2 70.0 6.6 0.0
3.0 102.0 57.4 53.0 6.2 0.0
1.0 187.0 58.4 50.0 4.4 0.0
