590 52.8 71.0 4.4 0.0
717 41.0 64.0 4.0 0.0
714 58.4 81.4 4.2 0.0
4924 68.6 59.6 3.6 0.0
936 60.6 83.2 11.4 0.456
526 59.0 89.0 8.0 0.0
738 45.0 72.0 3.0 0.0
710 61.4 65.8 4.2 0.0
618 70.0 48.0 5.2 0.0
859 58.6 75.4 4.8 0.0
817 63.6 70.6 8.0 0.0
602 48.8 70.8 5.8 0.0
554 62.0 64.0 8.0 0.0
446 59.4 60.4 3.6 0.0
469 52.6 66.8 2.6 0.0
1361 53.0 63.0 10.0 0.0
554 63.2 62.2 5.6 0.0
528 59.2 77.0 6.4 0.008
1194 60.2 65.0 8.6 0.0
634 51.0 72.0 3.0 0.0
610 58.8 65.8 6.2 0.006
1389 57.0 75.0 9.0 0.0
537 56.0 61.0 4.4 0.0
652 56.8 69.0 8.6 0.0
702 57.4 68.2 7.0 0.0
389 56.0 65.0 6.0 0.0
1929 44.6 45.4 3.8 0.0
465 54.0 72.0 4.4 0.0
1041 74.8 35.2 4.2 0.0
620 66.4 59.8 4.0 0.0
552 52.0 61.0 2.0 0.0
830 53.8 76.8 3.4 0.0
712 64.8 68.8 7.6 0.0
639 52.0 86.0 2.0 0.0
478 56.8 79.6 10.8 0.544
464 52.0 72.0 13.0 0.69
565 52.8 65.8 4.4 0.0
641 58.8 75.6 6.4 0.004
499 63.0 66.2 7.2 0.0
608 57.8 78.6 3.6 0.0
445 53.0 86.0 8.0 0.096
570 58.0 75.0 7.0 0.0
1386 61.6 69.6 5.8 0.0
318 58.0 74.0 9.0 0.0
528 57.6 83.4 3.0 0.0
607 67.8 60.8 6.6 0.0
600 54.0 59.0 4.0 0.0
634 55.8 62.0 6.6 0.002
674 61.2 70.0 6.0 0.0
469 48.2 76.0 1.6 0.0
571 54.0 69.0 8.0 0.0
608 63.0 68.0 4.8 0.0
679 59.0 84.0 4.0 0.0
572 57.4 57.6 8.6 0.0
489 57.4 71.2 5.6 0.0
697 58.6 57.6 3.4 0.0
580 59.4 66.8 7.6 0.0
217 56.6 73.2 3.4 0.0
566 59.4 47.4 4.0 0.0
608 51.8 84.6 2.0 0.004
661 52.4 60.8 2.2 0.0
564 54.0 75.0 8.0 0.15
592 59.0 75.0 8.0 0.0
528 57.2 59.0 3.4 0.0
518 52.0 76.0 2.0 0.0
484 61.0 77.0 22.0 0.91
575 52.8 70.2 6.6 0.008
526 59.6 66.8 6.2 0.0
637 55.0 57.0 1.0 0.0
587 56.0 53.0 1.0 0.0
631 52.4 64.0 2.2 0.0
613 57.0 48.0 13.0 0.0
273 57.0 75.0 9.0 0.02
567 56.0 80.0 6.0 0.0
664 75.4 35.6 5.2 0.0
475 66.0 61.0 8.0 0.0
1278 61.0 80.0 5.0 0.0
596 61.4 73.0 8.2 0.0
468 55.6 81.2 3.2 0.0
497 50.0 70.0 4.0 0.0
567 50.4 78.8 2.6 0.0
674 61.0 69.0 16.0 0.0
577 57.0 71.0 6.0 0.0
491 52.0 74.2 2.6 0.0
2557 61.4 69.6 5.2 0.0
3556 55.6 85.8 5.0 0.006
557 61.4 55.0 10.0 0.0
783 59.0 69.0 12.0 0.0
556 58.4 63.4 8.4 0.0
443 56.4 67.4 4.2 0.0
657 59.0 73.0 6.0 0.0
720 58.4 71.0 2.2 0.0
571 61.8 48.6 4.6 0.0
3076 55.0 45.0 5.0 0.0
544 69.0 44.0 5.0 0.0
650 58.2 71.2 8.6 0.0
1042 62.0 64.0 16.0 0.0
616 69.4 45.4 3.8 0.0
588 64.0 68.6 5.0 0.0
574 50.0 58.0 5.0 0.0
662 53.0 76.6 5.0 0.004
530 59.8 67.2 8.2 0.0
645 65.0 68.0 5.0 0.0
597 63.0 71.0 8.0 0.0
611 57.8 68.0 9.0 0.0
499 54.4 66.8 4.8 0.0
607 73.0 42.8 5.2 0.0
610 58.0 72.0 5.0 0.02
556 56.6 46.2 3.6 0.0
595 57.6 55.8 14.2 0.0
524 64.8 46.8 8.4 0.0
494 60.0 72.0 5.0 0.0
608 60.2 70.0 6.6 0.0
885 60.0 70.0 7.0 0.0
784 53.8 57.0 3.0 0.0
477 49.0 73.0 7.0 0.09
496 59.4 67.6 8.2 0.0
618 62.0 62.4 11.0 0.0
480 63.0 57.2 7.8 0.0
730 58.4 68.8 5.0 0.0
866 63.0 64.0 11.0 0.0
566 56.0 68.0 19.0 0.0
703 59.4 77.0 4.6 0.0
517 56.2 47.0 1.8 0.0
486 54.6 60.6 3.4 0.0
663 53.0 78.0 3.0 0.0
629 59.0 63.0 9.0 0.0
746 57.6 82.4 11.0 0.104
622 54.6 80.0 2.4 0.0
1308 57.0 60.6 3.8 0.0
610 73.0 53.0 5.0 0.0
833 62.4 62.2 5.4 0.0
579 63.8 72.2 7.8 0.0
582 60.4 62.0 10.8 0.0
648 58.2 73.4 1.8 0.0
501 56.0 57.0 4.0 0.0
507 50.0 87.0 3.0 0.0
552 47.6 69.0 2.0 0.0
750 57.6 67.8 5.2 0.0
2444 62.0 62.2 5.6 0.0
806 62.0 65.4 9.4 0.0
558 60.8 56.6 8.4 0.0
558 63.0 63.0 9.0 0.01
5531 55.8 81.4 3.4 0.006
486 51.4 71.6 3.0 0.0
542 55.4 89.2 2.6 0.0
593 57.0 60.0 4.0 0.0
550 60.2 60.6 9.2 0.0
395 57.8 75.4 10.6 0.762
591 60.0 80.0 10.0 0.0
542 52.0 66.0 3.0 0.0
571 55.0 69.0 3.0 0.0
600 57.0 77.0 15.0 0.14
1140 64.2 44.2 9.0 0.0
566 60.8 74.8 3.2 0.0
1122 47.8 69.0 1.0 0.0
601 57.0 72.0 11.0 0.0
1036 54.6 71.4 10.2 0.23
575 59.6 70.2 7.8 0.004
705 50.8 69.2 1.4 0.0
536 51.2 61.6 0.8 0.0
553 61.6 64.8 8.2 0.004
869 54.2 59.2 7.8 0.0
506 62.2 60.0 5.8 0.0
640 58.0 63.0 7.0 0.0
607 58.6 66.0 5.2 0.0
565 56.0 53.4 8.0 0.0
428 62.0 63.0 10.0 0.03
587 53.8 57.8 9.0 0.0
385 59.8 65.2 3.4 0.0
496 58.0 78.2 4.4 0.0
6596 48.0 41.0 7.0 0.0
580 70.0 47.0 6.0 0.0
698 59.0 89.0 6.0 0.03
646 62.4 55.4 5.8 0.0
562 65.0 47.0 8.0 0.0
601 62.2 64.0 11.6 0.0
547 51.0 69.0 2.0 0.0
674 57.8 67.0 3.6 0.0
788 59.2 60.6 9.4 0.0
