2 1018.77777778 0.0 54.4 66.8 4.8 0.0
3 449.5 0.0 59.6 71.6 7.0 0.0
2 917.666666667 1.0 67.6 75.4 7.2 0.0
0 1103.0 3.0 51.4 61.8 1.2 0.0
1 1095.0 1.0 65.0 66.4 6.6 0.0
0 359.0 0.0 57.4 60.6 4.4 0.0
3 376.0 1.0 69.0 68.6 8.0 0.0
3 383.5 0.0 61.0 66.0 5.0 0.0
2 628.818181818 1.0 63.2 65.0 7.2 0.0
3 483.333333333 3.0 46.2 70.8 2.2 0.0
1 860.666666667 3.0 46.2 70.8 2.2 0.0
1 419.0 0.0 61.6 64.8 8.2 0.004
2 435.0 2.0 63.0 56.0 2.0 0.0
3 1678.5 1.0 68.6 68.4 7.0 0.0
3 413.0 0.0 57.2 73.6 2.8 0.0
2 464.5 2.0 65.4 70.0 6.8 0.0
2 470.0 2.0 67.2 67.8 5.6 0.0
2 185.0 2.0 69.0 76.8 6.4 0.0
1 16240.3333333 1.0 68.4 65.0 6.0 0.0
2 390.75 0.0 47.6 69.0 2.0 0.0
3 543.166666667 2.0 52.2 73.6 3.2 0.0
2 303.0 2.0 63.0 80.0 7.0 0.0
2 558.285714286 3.0 51.4 60.0 1.0 0.0
2 457.5 2.0 64.6 73.0 4.4 0.0
1 264.0 1.0 74.2 60.2 6.0 0.0
2 2006.8 1.0 72.6 70.4 7.2 0.0
2 1133.4 0.0 55.0 65.0 2.0 0.0
1 360.444444444 0.0 59.4 66.8 7.6 0.0
3 656.5 0.0 65.0 71.0 9.0 0.0
3 456.0 1.0 65.6 72.4 6.8 0.0
0 176.0 0.0 66.0 26.0 16.0 0.0
2 1819.0 0.0 60.8 56.6 8.4 0.0
2 597.583333333 2.0 58.2 70.0 4.0 0.0
3 399.0 0.0 61.6 64.8 8.2 0.004
2 3761.11111111 0.0 59.6 66.8 6.2 0.0
1 415.666666667 2.0 60.2 78.4 3.2 0.004
0 3586.0 0.0 53.0 64.2 7.4 0.028
2 480.125 2.0 65.0 70.0 9.0 0.0
2 598.75 3.0 39.2 60.2 4.6 0.0
2 451.0 3.0 50.2 54.2 8.2 0.0
2 498.4 0.0 58.8 61.6 12.2 0.016
1 369.0 0.0 59.2 62.2 6.2 0.0
3 410.75 0.0 53.4 81.8 4.6 0.004
3 327.333333333 0.0 53.0 81.0 3.0 0.0
2 488.0 2.0 68.0 71.0 8.0 0.0
0 885.166666667 0.0 60.2 72.8 2.4 0.0
1 487.0 0.0 58.8 72.6 8.6 0.0
1 279.0 0.0 57.4 75.6 7.0 0.014
1 375.75 0.0 53.0 64.2 7.4 0.028
2 1026.83333333 2.0 65.4 73.2 5.2 0.0
1 367.8 2.0 56.2 69.6 4.2 0.0
3 492.0 0.0 73.0 53.0 5.0 0.0
2 464.833333333 1.0 69.0 68.6 8.0 0.0
1 430.0 0.0 50.8 48.6 1.8 0.0
3 2089.0 0.0 57.2 70.6 8.0 0.0
1 635.5 0.0 51.0 92.0 6.0 0.0
1 627.6 2.0 57.8 77.2 3.4 0.0
3 484.0 0.0 57.0 67.0 5.0 0.0
2 2117.5 0.0 60.2 70.0 6.6 0.0
1 1015.0 3.0 48.2 69.2 1.0 0.0
3 312.5 0.0 58.0 68.0 9.0 0.0
0 7057.0 2.0 71.6 65.2 6.4 0.0
1 437.5 3.0 49.0 76.0 3.0 0.0
3 401.0 0.0 59.0 52.0 10.0 0.0
1 1032.0 0.0 59.4 67.6 8.2 0.0
0 864.333333333 0.0 65.4 49.4 6.4 0.0
0 367.0 1.0 68.6 66.4 7.4 0.0
3 548.5 0.0 50.0 58.0 5.0 0.0
1 460.4 2.0 68.8 64.2 7.2 0.342
1 471.1 0.0 59.4 64.2 8.6 0.0
2 465.333333333 3.0 47.8 64.8 1.0 0.0
2 612.75 1.0 61.4 66.2 8.8 0.0
1 335.0 0.0 54.2 59.2 7.8 0.0
3 378.0 0.0 54.6 34.4 9.4 0.0
3 424.5 0.0 66.6 64.0 3.6 0.0
1 430.333333333 0.0 58.2 73.4 1.8 0.0
1 770.333333333 1.0 64.2 70.6 8.0 0.0
3 538.0 1.0 69.6 66.0 7.0 0.0
1 3818.1 0.0 60.0 64.8 7.4 0.0
1 1580.0 1.0 71.0 68.0 6.2 0.0
3 944.0 3.0 50.6 61.4 7.4 0.0
2 160.0 0.0 52.6 72.0 3.2 0.0
2 669.111111111 0.0 55.4 72.2 8.0 0.132
2 492.538461538 0.0 57.0 64.0 4.0 0.0
2 1110.0 3.0 51.6 56.8 10.4 0.0
1 511.0 1.0 66.2 71.4 8.4 0.0
2 743.0 0.0 57.8 75.4 10.6 0.762
1 522.571428571 2.0 64.8 71.0 7.6 0.0
3 614.0 0.0 66.0 26.0 16.0 0.0
3 757.0 1.0 67.6 71.8 6.0 0.0
1 326.5 2.0 70.0 71.0 9.0 0.0
3 607.0 0.0 59.0 84.0 4.0 0.0
2 572.666666667 1.0 64.6 71.4 6.4 0.0
1 202.0 0.0 54.6 71.4 10.2 0.23
3 442.5 2.0 68.6 67.2 7.8 0.0
3 321.75 0.0 57.0 78.0 8.0 0.0
3 681.0 2.0 57.4 81.8 4.0 0.0
0 555.0 2.0 65.6 70.6 4.8 0.0
2 1278.0 0.0 56.0 66.6 5.4 0.022
2 26197.0 2.0 66.8 70.6 6.2 0.0
2 434.090909091 1.0 61.2 63.2 9.4 0.0
3 593.75 2.0 69.2 70.4 5.0 0.0
1 445.0 0.0 55.0 81.0 8.0 0.0
2 718.181818182 0.0 60.2 65.0 8.6 0.0
3 145.0 0.0 62.2 64.0 11.6 0.0
2 758.444444444 1.0 68.0 73.0 11.0 0.0
1 357.0 0.0 59.0 89.0 8.0 0.0
1 384.75 0.0 60.4 55.0 10.6 0.0
2 270.0 0.0 62.4 71.8 6.0 0.056
1 3813.44444444 0.0 67.0 55.0 6.0 0.0
2 565.333333333 2.0 66.0 73.0 8.0 0.0
2 521.888888889 0.0 60.6 85.0 4.2 0.004
2 518.75 3.0 48.8 71.8 3.8 0.0
2 741.333333333 0.0 60.4 55.0 10.6 0.0
1 454.0 0.0 53.8 84.8 3.0 0.0
3 275.0 0.0 48.8 70.8 5.8 0.0
2 394.5 1.0 64.2 69.0 7.8 0.0
1 376.5 0.0 51.8 77.6 1.6 0.0
1 563.5 2.0 64.0 48.6 3.4 0.0
3 476.0 1.0 71.0 69.0 7.6 0.0
1 366.5 3.0 56.0 76.6 8.6 0.306
1 2187.6 0.0 62.4 62.8 4.4 0.0
1 366.0 0.0 58.0 72.0 5.0 0.02
3 439.333333333 2.0 70.0 66.8 7.2 0.0
3 303.0 0.0 59.6 70.2 7.8 0.004
2 479.666666667 0.0 56.4 67.4 4.2 0.0
1 329.0 0.0 57.8 75.4 10.6 0.762
3 2581.0 0.0 67.8 57.8 6.6 0.0
1 523.0 0.0 52.6 66.8 2.6 0.0
3 368.0 0.0 53.6 82.6 3.0 0.0
2 594.625 0.0 55.4 72.6 2.8 0.0
1 263.0 0.0 62.0 65.4 9.4 0.0
2 400.666666667 0.0 65.4 49.4 6.4 0.0
2 349.5 0.0 60.0 74.0 9.6 0.0
2 550.833333333 2.0 63.4 62.4 4.0 0.0
3 94.0 0.0 44.6 45.4 3.8 0.0
1 506.666666667 2.0 65.4 76.0 6.2 0.32
1 562.833333333 1.0 68.0 70.4 8.0 0.0
2 664.222222222 2.0 57.0 71.0 4.0 0.0
2 2354.66666667 2.0 68.0 65.8 9.0 0.0
3 455.333333333 2.0 65.4 46.8 3.6 0.0
2 2016.08333333 2.0 65.4 76.0 6.2 0.32
1 539.5 2.0 54.6 59.4 5.2 0.0
3 399.5 1.0 67.6 72.0 7.6 0.0
2 1916.23076923 1.0 70.0 64.0 10.0 0.01
1 418.333333333 2.0 63.2 68.8 8.8 0.0
0 388.5 2.0 57.0 75.2 5.8 0.01
1 572.5 1.0 68.2 68.8 8.0 0.0
3 463.0 0.0 52.4 81.0 2.6 0.0
2 730.3 2.0 55.6 64.6 6.4 0.002
2 299.666666667 3.0 57.0 76.6 12.4 1.982
1 486.333333333 3.0 39.2 60.2 4.6 0.0
1 554.666666667 0.0 56.2 80.4 3.6 0.0
0 678.0 0.0 58.0 71.0 6.0 0.0
2 751.222222222 2.0 62.0 46.6 8.4 0.0
1 417.2 0.0 50.0 75.2 4.8 0.0
2 502.666666667 3.0 50.4 66.2 1.4 0.0
0 490.0 0.0 61.6 77.2 18.0 0.696
2 467.428571429 0.0 58.0 65.8 7.8 0.0
2 417.0 0.0 60.8 74.8 3.2 0.0
3 314.5 2.0 55.2 75.8 7.8 0.002
0 478.0 2.0 60.2 70.2 6.8 0.042
2 398.0 3.0 47.4 65.4 1.0 0.0
3 999.666666667 0.0 54.0 68.6 5.8 0.0
1 485.0 0.0 52.8 62.6 2.4 0.0
3 494.0 0.0 54.6 52.0 3.4 0.0
1 272.0 3.0 40.6 50.8 2.2 0.0
1 251.666666667 0.0 58.4 63.4 8.4 0.0
3 281.5 0.0 56.0 75.0 6.0 0.0
3 456.0 0.0 61.4 73.0 8.2 0.0
2 458.0 2.0 56.0 85.8 3.4 0.184
0 1447.0 2.0 62.8 50.8 6.4 0.0
3 246.666666667 2.0 56.2 82.2 4.8 0.0
1 413.666666667 1.0 69.8 70.8 6.6 0.0
3 229.0 0.0 52.4 62.2 7.0 0.002
3 331.0 1.0 64.8 65.8 7.2 0.0
2 459.166666667 3.0 46.2 70.8 2.2 0.0
1 2324.5 1.0 65.6 72.4 6.8 0.0
3 858.666666667 0.0 60.0 70.0 6.0 0.0
3 497.5 2.0 58.0 68.0 4.0 0.0
2 423.6 3.0 55.0 78.2 7.2 0.024
1 1197.5 2.0 57.4 72.2 3.0 0.0
3 272.0 2.0 67.6 72.2 7.0 0.0
3 368.0 1.0 62.0 71.0 10.0 0.0
2 332.5 0.0 60.6 83.2 11.4 0.456
1 1735.0 1.0 73.4 60.8 5.4 0.0
2 739.5 0.0 61.0 69.0 6.0 0.0
1 439.0 3.0 62.8 79.4 5.0 0.094
2 609.0 0.0 52.2 52.8 1.8 0.0
2 723.5 0.0 57.4 57.6 8.6 0.0
2 450.090909091 0.0 56.8 69.0 8.6 0.0
3 510.666666667 2.0 70.0 45.0 5.0 0.0
3 295.666666667 0.0 55.0 86.0 5.0 0.0
1 78.0 0.0 62.4 62.2 5.4 0.0
2 1239.92307692 1.0 68.0 66.8 7.8 0.0
1 475.3 2.0 61.4 61.0 3.6 0.0
1 459.333333333 0.0 46.4 37.2 6.2 0.0
2 2926.14285714 0.0 63.0 66.2 7.2 0.0
1 660.6 0.0 64.0 68.6 5.0 0.0
1 256.5 0.0 60.2 60.0 5.4 0.0
1 449.0 0.0 55.4 89.2 2.6 0.0
2 650.0 1.0 63.6 62.8 9.0 0.0
0 219.0 2.0 70.6 65.6 4.4 0.0
2 514.571428571 0.0 57.0 57.0 13.0 0.0
3 440.0 1.0 67.8 72.0 8.6 0.0
2 438.642857143 0.0 63.8 72.2 7.8 0.0
2 441.0 0.0 59.0 66.8 7.6 0.0
2 785.7 1.0 70.4 48.2 6.0 0.0
3 326.5 0.0 48.8 60.2 4.6 0.0
2 454.909090909 1.0 64.0 53.4 7.2 0.0
0 180.0 0.0 58.0 64.0 8.0 0.0
3 683.0 2.0 61.4 68.4 4.2 0.0
1 844.5 2.0 65.2 42.4 2.4 0.0
2 442.7 3.0 50.6 61.4 7.4 0.0
3 492.0 0.0 57.0 79.0 5.0 0.0
3 886.5 2.0 56.2 61.6 3.8 0.002
1 539.0 1.0 68.6 70.4 7.0 0.0
3 171.0 2.0 51.0 63.0 2.0 0.0
1 737.0 0.0 60.2 72.0 11.0 0.092
1 419.4 2.0 65.6 74.6 4.4 0.0
3 602.333333333 1.0 70.4 73.2 7.4 0.0
2 1159.33333333 2.0 67.2 71.2 7.2 0.0
3 605.0 2.0 56.6 69.0 5.2 0.0
1 268.0 0.0 58.6 66.0 5.2 0.0
3 464.0 0.0 58.8 65.8 6.2 0.006
3 421.25 1.0 66.2 73.2 7.8 0.0
1 598.5 2.0 61.8 59.2 5.2 0.0
1 427.857142857 0.0 59.6 70.2 7.8 0.004
3 327.0 2.0 62.6 64.8 4.4 0.0
1 374.0 0.0 67.8 60.8 6.6 0.0
1 842.5 0.0 63.0 60.4 4.2 0.0
2 407.555555556 0.0 59.4 66.8 7.6 0.0
1 576.75 1.0 61.4 66.2 8.8 0.0
2 1165.28571429 2.0 62.8 51.0 3.2 0.0
1 795.25 2.0 67.2 35.6 2.4 0.0
3 465.5 1.0 67.6 75.4 7.2 0.0
2 482.25 2.0 54.0 69.2 6.0 0.0
2 474.6 0.0 52.0 68.2 4.6 0.02
3 271.0 0.0 57.0 60.6 3.8 0.0
2 506.0 0.0 59.6 71.6 7.0 0.0
1 298.4 0.0 65.4 31.2 10.6 0.0
3 564.5 2.0 53.0 72.2 2.0 0.0
3 292.0 0.0 72.8 36.6 5.0 0.0
2 403.5 1.0 68.6 66.4 7.4 0.0
1 3434.88888889 2.0 58.6 73.2 3.4 0.0
2 587.333333333 0.0 59.0 73.0 6.0 0.0
1 577.2 2.0 57.0 69.0 4.0 0.0
1 378.75 0.0 58.4 50.0 4.4 0.0
2 616.6 0.0 46.4 51.4 13.6 0.0
2 422.454545455 2.0 56.0 82.0 10.0 0.0
1 535.0 2.0 55.4 68.0 3.6 0.0
2 532.083333333 0.0 58.4 71.0 2.2 0.0
2 592.333333333 3.0 51.4 61.8 1.2 0.0
1 7168.5 2.0 60.4 64.8 5.6 0.0
0 817.333333333 3.0 52.2 66.4 1.2 0.0
2 570.444444444 3.0 60.0 84.0 4.0 0.0
3 521.75 0.0 60.8 67.4 6.6 0.0
1 10875.0 2.0 68.6 64.0 5.8 0.0
3 352.0 2.0 65.6 74.6 4.4 0.0
3 443.0 0.0 60.0 67.0 6.0 0.0
1 555.5 3.0 50.4 66.2 1.4 0.0
1 320.875 0.0 60.2 65.0 8.6 0.0
2 1053.09090909 3.0 50.6 72.8 4.2 0.0
3 647.0 0.0 53.8 76.8 3.4 0.0
1 451.25 0.0 56.8 47.4 11.6 0.0
2 488.384615385 0.0 53.8 57.8 9.0 0.0
2 434.0 1.0 75.2 63.0 6.4 0.0
1 423.75 0.0 56.2 47.0 1.8 0.0
1 887.0 1.0 72.6 66.6 7.4 0.0
2 842.4 2.0 66.2 73.6 6.2 0.0
3 12862.3333333 2.0 67.2 73.2 5.6 0.0
3 606.0 2.0 69.0 32.0 6.6 0.0
2 634.9 0.0 66.6 64.0 3.6 0.0
2 412.375 0.0 62.0 62.4 11.0 0.0
1 992.142857143 0.0 59.2 77.0 6.4 0.008
3 384.25 3.0 44.4 59.4 1.4 0.0
2 532.25 2.0 58.0 66.0 7.0 0.0
3 320.666666667 0.0 57.8 78.6 3.6 0.0
1 479.333333333 1.0 71.2 70.2 9.0 0.0
1 620.333333333 0.0 56.0 76.0 6.0 0.0
2 881.411764706 1.0 70.4 73.2 7.4 0.0
3 268.0 2.0 74.0 41.4 3.6 0.0
2 577.0 1.0 64.8 65.8 7.2 0.0
0 589.0 2.0 64.8 78.0 6.2 0.0
3 407.0 0.0 62.0 72.0 11.0 0.0
2 560.0 2.0 66.8 70.0 6.8 0.0
3 692.0 0.0 49.2 58.0 1.6 0.0
3 325.5 2.0 62.0 46.6 8.4 0.0
1 783.4 0.0 56.6 46.2 3.6 0.0
1 413.333333333 0.0 60.6 58.2 6.8 0.0
2 2895.8 1.0 69.6 56.8 6.8 0.0
3 397.0 1.0 67.6 71.0 8.0 0.0
2 594.727272727 0.0 56.4 45.6 2.4 0.0
1 5099.6 1.0 68.6 66.4 7.4 0.0
1 495.5 1.0 64.2 69.0 7.8 0.0
2 438.090909091 0.0 57.2 73.6 2.8 0.0
0 681.0 0.0 53.8 57.0 3.0 0.0
2 506.428571429 2.0 61.8 69.2 3.4 0.0
1 928.0 0.0 58.4 68.8 5.0 0.0
2 574.25 0.0 62.0 57.0 9.0 0.0
1 648.0 2.0 58.6 78.4 4.2 0.0
0 1783.0 0.0 61.8 48.6 4.6 0.0
2 557.9 1.0 75.0 53.0 8.0 0.0
3 283.5 2.0 71.4 67.6 4.6 0.0
0 178.0 2.0 57.4 72.2 3.0 0.0
2 555.692307692 3.0 59.6 79.4 7.4 0.002
0 576.0 0.0 54.2 54.4 3.0 0.0
1 747.666666667 2.0 57.8 61.4 2.4 0.0
2 584.636363636 2.0 56.0 64.8 3.4 0.0
1 501.333333333 0.0 57.2 70.6 8.0 0.0
2 362.666666667 3.0 43.8 63.8 8.6 0.064
3 309.0 1.0 66.0 69.6 6.8 0.0
3 252.0 2.0 57.6 71.6 5.6 0.0
2 376.333333333 0.0 59.0 61.0 4.0 0.0
3 376.0 1.0 66.4 65.0 9.0 0.0
2 548.666666667 2.0 63.6 79.6 5.0 0.0
2 429.428571429 0.0 61.6 42.8 10.6 0.0
3 199.0 1.0 68.6 70.4 7.0 0.0
0 159.0 0.0 51.0 92.0 6.0 0.0
3 473.833333333 2.0 67.6 59.4 5.4 0.0
1 332.666666667 3.0 52.8 78.2 5.0 0.0
1 606.0 0.0 56.6 57.2 7.0 0.0
1 732.75 2.0 55.2 57.6 3.0 0.0
1 455.25 0.0 57.8 78.6 3.6 0.0
2 489.888888889 0.0 58.0 68.4 9.0 0.0
2 716.666666667 0.0 66.4 57.6 5.6 0.0
3 821.0 1.0 73.0 68.8 5.6 0.0
0 552.0 2.0 61.4 68.4 4.2 0.0
1 374.333333333 1.0 64.4 66.2 7.8 0.0
2 607.909090909 2.0 58.0 74.0 2.6 0.0
1 290.666666667 3.0 60.6 76.8 3.6 0.002
3 417.75 0.0 54.4 66.8 4.8 0.0
2 533.142857143 2.0 72.0 47.0 5.0 0.0
0 3262.0 0.0 58.2 73.4 1.8 0.0
1 394.666666667 0.0 54.0 84.4 3.6 0.0
1 3022.66666667 1.0 68.6 68.4 7.0 0.0
2 508.111111111 0.0 50.0 75.2 4.8 0.0
1 376.8 0.0 62.4 71.8 6.0 0.056
3 840.0 2.0 68.2 75.2 5.8 0.0
1 4572.4 0.0 51.6 66.2 8.6 0.0
2 855.0 2.0 72.2 70.0 7.6 0.0
2 932.0 0.0 51.6 66.2 8.6 0.0
0 18670.0 2.0 69.2 72.8 5.2 0.0
3 345.0 3.0 53.2 73.2 4.8 0.078
2 415.166666667 1.0 68.0 70.4 8.0 0.0
3 431.666666667 1.0 68.8 70.2 7.2 0.0
3 691.666666667 0.0 60.2 60.6 9.2 0.0
1 355.25 0.0 58.0 65.8 7.8 0.0
2 557.857142857 0.0 54.6 60.6 3.4 0.0
1 379.2 0.0 63.2 62.4 6.4 0.0
3 754.666666667 0.0 52.2 52.8 1.8 0.0
0 3095.0 0.0 58.4 63.4 8.4 0.0
2 3278.5 0.0 52.8 62.6 2.4 0.0
1 352.5 2.0 53.8 70.8 1.2 0.0
2 1476.0 0.0 61.4 71.8 6.4 0.012
3 416.75 0.0 52.0 86.0 2.0 0.0
3 885.5 2.0 57.0 71.0 4.0 0.0
1 1277.0 3.0 53.2 63.8 1.6 0.0
1 324.333333333 1.0 68.0 71.2 8.4 0.0
2 4453.2 0.0 54.2 54.4 3.0 0.0
2 407.666666667 0.0 65.0 47.0 8.0 0.0
1 378.5 1.0 67.8 73.0 7.2 0.0
3 612.0 1.0 69.6 56.8 6.8 0.0
1 370.875 2.0 55.6 64.6 6.4 0.002
2 609.142857143 3.0 56.0 85.0 12.0 0.25
1 327.2 0.0 59.8 67.2 8.2 0.0
0 981.5 2.0 71.6 43.0 3.6 0.0
2 486.4 0.0 46.4 37.2 6.2 0.0
1 437.8 0.0 63.8 72.2 7.8 0.0
2 647.25 1.0 71.4 69.4 5.8 0.0
3 795.0 0.0 47.6 69.0 2.0 0.0
3 548.0 0.0 53.0 63.0 10.0 0.0
1 430.666666667 0.0 57.6 83.4 3.0 0.0
2 447.1 2.0 61.0 84.6 6.6 0.088
1 552.75 1.0 67.6 72.0 7.6 0.0
1 473.0 2.0 56.4 79.2 4.6 0.208
2 780.928571429 2.0 61.0 80.0 9.0 0.0
2 431.5 0.0 58.8 70.0 6.8 0.0
2 5528.71428571 1.0 70.0 73.2 9.0 0.0
3 574.0 2.0 63.6 79.6 5.0 0.0
3 500.0 0.0 56.8 69.0 8.6 0.0
1 762.0 0.0 55.8 76.6 2.2 0.0
2 530.2 2.0 72.2 63.6 5.0 0.0
1 423.0 2.0 68.4 65.0 4.8 0.0
3 534.0 0.0 51.2 68.6 5.8 0.0
0 2225.0 2.0 52.2 67.0 2.0 0.0
0 492.0 3.0 54.0 72.0 6.0 0.19
0 904.0 2.0 66.0 64.0 9.6 0.0
3 438.0 2.0 64.6 73.0 4.4 0.0
2 233.0 0.0 55.4 89.2 2.6 0.0
1 1802.33333333 0.0 54.4 85.4 3.6 0.002
2 537.0 0.0 57.8 47.8 6.8 0.0
3 16846.6666667 1.0 68.4 75.0 6.2 0.0
1 452.166666667 1.0 66.4 65.0 9.0 0.0
2 512.857142857 1.0 66.4 65.0 9.0 0.0
2 478.166666667 1.0 67.4 68.4 8.6 0.0
1 329.0 1.0 62.0 56.0 7.0 0.0
3 1245.0 1.0 65.8 72.0 9.0 0.0
1 513.666666667 0.0 55.4 74.8 4.8 0.0
1 414.0 0.0 61.4 69.6 5.2 0.0
3 1074.33333333 3.0 60.0 80.0 4.0 0.0
1 378.666666667 0.0 61.4 72.8 6.2 0.0
3 616.666666667 2.0 58.8 46.6 3.0 0.0
1 746.0 0.0 57.0 60.6 3.8 0.0
2 526.923076923 2.0 67.8 68.6 4.0 0.0
3 505.0 0.0 61.0 65.2 7.0 0.002
3 720.0 0.0 55.0 74.0 4.0 0.0
1 358.0 2.0 67.0 43.0 4.0 0.0
3 704.5 1.0 71.2 70.2 9.0 0.0
1 403.0 0.0 60.8 56.6 8.4 0.0
1 486.428571429 2.0 71.4 65.6 5.8 0.0
3 257.5 2.0 70.0 64.0 9.0 0.0
2 696.4 0.0 55.6 81.2 3.2 0.0
1 627.0 0.0 50.8 71.8 4.6 0.0
3 429.666666667 0.0 56.6 46.2 3.6 0.0
1 518.428571429 0.0 62.4 66.2 5.8 0.0
1 401.0 0.0 61.6 77.2 18.0 0.696
3 333.0 0.0 59.6 71.2 8.4 0.0
2 503.375 0.0 52.8 71.0 4.4 0.0
2 452.0 0.0 63.0 60.4 4.2 0.0
0 433.0 2.0 57.8 61.4 2.4 0.0
1 555.0 2.0 69.0 76.8 6.4 0.0
0 171.0 0.0 58.0 77.0 9.0 0.0
1 857.2 2.0 60.6 68.2 3.8 0.0
3 442.0 0.0 57.0 74.0 12.0 0.0
2 634.666666667 0.0 52.8 65.8 4.4 0.0
3 721.0 0.0 54.0 84.4 3.6 0.0
3 566.5 1.0 72.4 64.6 6.6 0.0
3 385.75 2.0 67.2 67.8 5.6 0.0
2 362.5 0.0 50.6 85.6 7.2 0.458
3 295.333333333 0.0 64.6 67.0 8.2 0.0
2 1069.5 0.0 57.4 81.4 8.6 0.296
1 549.75 2.0 62.6 71.4 6.2 0.002
2 574.4 2.0 65.6 70.6 4.8 0.0
2 423.0 3.0 50.0 50.0 5.0 0.0
2 450.0 2.0 59.0 83.0 7.0 0.08
2 521.0 1.0 67.6 71.8 6.0 0.0
3 524.0 2.0 55.2 78.6 4.0 0.0
2 458.5 3.0 44.8 62.4 2.4 0.0
2 519.285714286 2.0 68.6 67.2 7.8 0.0
2 573.571428571 0.0 58.2 71.2 8.6 0.0
3 483.666666667 3.0 43.2 51.0 3.4 0.0
2 448.875 0.0 55.0 80.0 8.0 0.0
3 429.0 1.0 68.0 71.2 8.4 0.0
2 894.25 0.0 49.2 58.0 1.6 0.0
1 433.0 3.0 54.0 54.0 2.0 0.0
3 642.25 1.0 69.2 67.4 8.4 0.0
2 458.142857143 0.0 55.2 68.0 6.0 0.048
2 497.818181818 2.0 68.6 71.2 7.2 0.0
1 1709.83333333 2.0 60.6 66.4 6.6 0.0
0 465.0 3.0 44.4 59.4 1.4 0.0
3 538.5 0.0 53.6 70.2 3.0 0.0
2 1437.66666667 2.0 64.0 44.0 1.0 0.0
3 970.0 0.0 59.8 65.2 3.4 0.0
1 485.25 1.0 66.4 74.8 8.0 0.0
2 1332.88888889 1.0 62.0 68.4 8.0 0.0
0 197.0 0.0 49.0 73.0 7.0 0.09
1 5343.75 0.0 60.2 70.0 6.6 0.0
3 295.0 0.0 61.6 69.6 5.8 0.0
1 335.2 2.0 68.6 56.8 5.0 0.0
2 491.25 0.0 66.4 59.8 4.0 0.0
1 777.666666667 1.0 70.4 73.2 7.4 0.0
2 463.111111111 0.0 51.8 84.6 2.0 0.004
2 2466.16666667 2.0 53.2 73.8 3.0 0.0
1 346.571428571 0.0 52.4 60.8 2.2 0.0
3 123.0 3.0 51.4 60.0 1.0 0.0
3 622.5 2.0 69.0 76.0 8.0 0.0
1 938.0 1.0 63.2 70.4 9.6 0.0
2 1096.0 1.0 72.6 66.6 7.4 0.0
3 526.5 2.0 72.0 57.2 3.6 0.0
1 354.5 1.0 69.8 71.2 6.6 0.0
3 276.0 0.0 59.4 66.8 7.6 0.0
1 798.666666667 3.0 43.8 63.8 8.6 0.064
2 645.75 0.0 52.4 62.2 7.0 0.002
2 388.0 1.0 61.0 71.0 8.0 0.0
1 238.5 2.0 68.8 66.6 6.8 0.0
2 517.4 0.0 61.6 69.6 5.8 0.0
2 569.083333333 1.0 71.2 70.2 9.0 0.0
1 7070.14285714 2.0 64.6 79.4 5.4 0.0
1 450.571428571 3.0 50.6 72.8 4.2 0.0
2 446.75 0.0 57.0 60.0 4.0 0.0
1 445.0 0.0 63.0 68.0 4.8 0.0
2 528.777777778 0.0 60.4 60.0 12.8 0.0
2 907.0 1.0 72.8 64.2 7.4 0.0
2 468.166666667 0.0 59.2 68.6 8.2 0.02
2 439.090909091 0.0 58.0 45.0 2.0 0.0
3 401.0 0.0 56.0 65.6 5.8 0.014
1 368.333333333 0.0 60.0 69.2 13.0 0.0
3 350.0 0.0 51.2 78.0 9.0 0.302
0 149.0 0.0 59.0 69.0 9.0 0.0
1 289.0 2.0 68.6 73.6 6.2 0.0
3 303.0 0.0 59.6 66.8 6.2 0.0
2 407.3 0.0 56.0 68.0 19.0 0.0
2 1106.09090909 3.0 60.0 87.0 5.0 0.01
1 398.5 2.0 54.8 53.8 4.8 0.0
2 458.0 0.0 51.2 61.6 0.8 0.0
1 398.0 0.0 57.6 65.4 6.0 0.0
3 566.0 2.0 62.8 61.0 6.2 0.0
1 436.4 2.0 61.8 69.2 3.4 0.0
2 426.0 1.0 66.6 73.2 7.4 0.0
1 553.0 0.0 64.8 46.8 8.4 0.0
2 427.2 1.0 66.2 62.2 7.6 0.0
1 320.4 0.0 60.8 67.4 6.6 0.0
2 587.142857143 2.0 61.0 80.0 8.0 0.32
3 594.6 2.0 65.0 72.0 7.0 0.0
0 412.0 0.0 59.4 60.4 3.6 0.0
0 507.0 1.0 68.0 66.0 7.4 0.0
1 496.333333333 2.0 74.6 41.8 3.4 0.0
1 393.2 0.0 58.0 77.0 9.0 0.0
1 863.5 1.0 77.2 53.0 6.0 0.0
2 540.0 2.0 54.6 59.4 5.2 0.0
3 868.333333333 3.0 56.0 81.0 6.0 0.0
2 4074.0 2.0 70.0 66.8 4.6 0.0
2 593.133333333 2.0 69.6 68.8 4.8 0.0
3 638.0 3.0 50.4 66.2 1.4 0.0
2 1354.5 1.0 68.0 69.8 7.2 0.0
3 214.0 2.0 71.8 53.2 3.8 0.0
3 452.5 2.0 64.2 43.4 3.2 0.0
2 781.181818182 2.0 67.6 72.2 7.0 0.0
3 526.0 0.0 59.4 69.8 10.0 0.054
1 647.5 2.0 69.2 70.4 5.0 0.0
0 555.0 0.0 58.2 71.2 8.6 0.0
3 288.0 0.0 57.0 57.0 13.0 0.0
