3.0 379.333333333 62.4 62.8 4.4 0.0
3.0 485.0 51.6 66.2 8.6 0.0
1.0 923.166666667 57.6 65.4 6.0 0.0
1.0 308.666666667 60.8 74.8 3.2 0.0
1.0 394.5 57.4 68.2 7.0 0.0
0.0 691.0 46.0 68.0 3.0 0.0
1.0 1888.46666667 53.4 52.6 2.2 0.0
3.0 184.0 50.8 71.8 4.6 0.0
1.0 484.5 54.4 85.4 3.6 0.002
1.0 412.2 59.0 94.0 3.0 0.0
0.0 358.0 58.2 62.0 6.8 0.0
2.0 562.0 62.8 67.0 6.4 0.0
3.0 559.0 60.0 67.0 9.0 0.0
2.0 1570.6 51.6 66.2 8.6 0.0
1.0 6849.25 57.0 59.8 6.2 0.0
2.0 610.733333333 60.2 60.0 5.4 0.0
2.0 713.4 66.4 57.6 5.6 0.0
1.0 461.0 59.0 61.0 4.0 0.0
1.0 328.375 60.0 69.2 13.0 0.0
3.0 280.0 51.8 77.6 1.6 0.0
3.0 94.0 52.8 62.6 2.4 0.0
0.0 436.5 58.0 70.0 3.0 0.0
1.0 823.0 58.4 68.8 5.0 0.0
1.0 220.0 60.2 72.8 2.4 0.0
1.0 370.055555556 60.8 68.2 6.8 0.0
3.0 419.0 59.4 77.0 4.6 0.0
0.0 670.0 59.8 65.2 3.4 0.0
1.0 407.769230769 57.6 55.8 14.2 0.0
0.0 642.0 53.0 73.0 3.0 0.0
2.0 378.0 61.4 71.8 6.4 0.012
2.0 495.916666667 61.0 65.2 7.0 0.002
2.0 471.666666667 51.0 92.0 6.0 0.0
0.0 470.5 54.0 61.0 4.0 0.0
1.0 385.307692308 52.8 67.2 3.2 0.0
2.0 546.888888889 53.0 76.6 5.0 0.004
1.0 486.333333333 46.4 37.2 6.2 0.0
2.0 584.0 58.0 68.4 9.0 0.0
3.0 532.666666667 53.0 73.0 3.0 0.0
2.0 587.625 61.4 73.0 8.2 0.0
2.0 578.0 53.2 52.8 2.0 0.0
3.0 140.0 57.4 67.2 5.6 0.0
1.0 462.181818182 56.2 47.0 1.8 0.0
2.0 608.785714286 63.0 69.0 5.0 0.0
2.0 511.777777778 64.6 67.0 8.2 0.0
3.0 463.0 58.0 75.0 7.0 0.0
1.0 378.8125 59.8 69.0 9.0 0.0
0.0 326.0 57.4 71.2 5.6 0.0
1.0 446.9 57.4 67.2 5.6 0.0
1.0 389.733333333 56.0 73.0 7.0 0.036
1.0 447.466666667 57.4 57.6 8.6 0.0
1.0 374.333333333 53.0 92.0 9.0 0.0
2.0 726.315789474 53.0 81.0 3.0 0.0
2.0 629.666666667 52.4 64.0 2.2 0.0
1.0 320.444444444 56.6 46.2 3.6 0.0
2.0 608.538461538 51.0 72.0 3.0 0.0
2.0 652.727272727 57.6 83.4 3.0 0.0
1.0 365.583333333 57.4 71.2 5.6 0.0
0.0 311.0 66.4 57.6 5.6 0.0
3.0 71605.0 67.8 57.8 6.6 0.0
0.0 626.0 57.0 78.0 8.0 0.0
1.0 296.466666667 75.4 45.6 4.4 0.0
1.0 340.8 60.0 68.0 7.0 0.0
1.0 2624.14285714 59.0 58.0 6.0 0.0
3.0 296.0 60.0 64.8 7.4 0.0
1.0 1266.41176471 63.8 72.2 7.8 0.0
3.0 963.0 61.4 72.8 6.2 0.0
3.0 516.5 55.4 74.8 4.8 0.0
2.0 686.5 55.4 89.2 2.6 0.0
3.0 562.0 58.6 71.0 8.6 0.0
2.0 509.0 50.8 80.8 2.8 0.0
1.0 360.285714286 67.8 42.8 4.8 0.0
3.0 541.0 58.2 71.2 8.6 0.0
1.0 760.0 61.4 71.8 6.4 0.012
1.0 111.0 62.8 65.8 9.0 0.0
1.0 364.631578947 67.8 60.8 6.6 0.0
3.0 108.0 53.2 52.8 2.0 0.0
1.0 446.857142857 60.0 45.0 7.8 0.0
1.0 931.157894737 55.4 72.6 2.8 0.0
2.0 633.0 64.0 61.2 11.6 0.0
2.0 514.7 58.2 62.0 6.8 0.0
2.0 516.923076923 65.4 31.2 10.6 0.0
3.0 440.0 57.0 51.0 5.0 0.0
2.0 413.916666667 55.2 74.6 3.6 0.002
2.0 556.117647059 67.0 55.0 6.0 0.0
0.0 226.0 60.8 68.2 6.8 0.0
0.0 288.0 60.2 65.0 8.6 0.0
1.0 2173.0 57.8 67.0 3.6 0.0
3.0 920.0 53.4 52.6 2.2 0.0
3.0 630.0 67.4 59.0 6.8 0.0
3.0 387.0 57.0 72.0 14.0 0.01
1.0 876.333333333 58.4 65.8 3.2 0.0
1.0 126.0 62.8 67.0 6.4 0.0
2.0 527.125 59.0 87.0 8.0 0.0
3.0 579.5 61.6 69.6 5.8 0.0
3.0 475.5 56.6 46.2 3.6 0.0
2.0 591.7 63.0 65.0 12.0 0.0
2.0 656.090909091 60.0 61.0 8.0 0.0
2.0 484.6 52.4 69.2 1.2 0.0
1.0 331.125 53.4 81.8 4.6 0.004
3.0 504.0 54.4 85.4 3.6 0.002
1.0 360.818181818 52.6 66.8 2.6 0.0
1.0 370.384615385 65.0 71.0 9.0 0.0
2.0 569.5 61.0 75.0 4.0 0.0
2.0 543.533333333 59.0 60.0 11.0 0.0
3.0 301.0 58.4 81.6 3.2 0.0
3.0 1718.0 60.6 83.2 11.4 0.456
0.0 205.0 63.0 63.6 7.6 0.0
2.0 564.705882353 52.4 81.0 2.6 0.0
1.0 472.230769231 64.6 67.0 8.2 0.0
1.0 414.611111111 60.4 60.0 12.8 0.0
3.0 734.0 61.0 73.2 6.0 0.04
2.0 393.266666667 61.6 69.6 5.8 0.0
3.0 971.0 56.0 75.0 6.0 0.0
2.0 631.090909091 58.0 61.0 7.0 0.0
3.0 734.0 54.0 75.0 6.0 0.0
3.0 450.0 56.4 67.4 4.2 0.0
2.0 686.222222222 65.0 59.0 4.0 0.0
0.0 584.0 52.0 66.0 3.0 0.0
2.0 535.4 55.6 81.2 3.2 0.0
3.0 557.333333333 58.4 63.4 8.4 0.0
1.0 370.636363636 60.6 58.2 6.8 0.0
3.0 351.0 62.0 63.0 10.0 0.03
3.0 299.0 58.4 68.8 5.0 0.0
1.0 595.0 59.0 66.8 7.6 0.0
2.0 751.769230769 67.2 36.4 7.4 0.0
1.0 318.8125 60.4 62.0 10.8 0.0
2.0 535.454545455 60.8 68.2 6.8 0.0
0.0 254.0 59.8 57.8 6.2 0.0
1.0 504.769230769 69.4 63.8 5.0 0.0
2.0 586.421052632 67.0 52.0 4.0 0.0
1.0 570.0 55.8 81.4 3.4 0.006
3.0 1013.0 59.4 69.8 10.0 0.054
2.0 618.857142857 60.0 64.8 7.4 0.0
3.0 548.666666667 61.4 55.0 10.0 0.0
2.0 26140.8 60.4 55.0 10.6 0.0
2.0 425.0 51.2 68.6 5.8 0.0
1.0 400.538461538 58.4 50.0 4.4 0.0
3.0 398.0 60.2 70.0 6.6 0.0
1.0 476.0 65.0 45.0 10.0 0.0
1.0 432.85 51.4 71.6 3.0 0.0
2.0 764.7 46.4 37.2 6.2 0.0
1.0 370.928571429 63.0 60.4 4.2 0.0
2.0 1371.0 47.8 69.0 1.0 0.0
2.0 134.0 55.0 71.0 7.0 0.01
2.0 3780.09090909 62.0 64.0 16.0 0.0
3.0 380.0 52.8 71.0 4.4 0.0
0.0 283.0 72.8 36.6 5.0 0.0
3.0 608.5 58.4 71.0 2.2 0.0
1.0 335.666666667 60.8 72.8 5.4 0.0
3.0 161.0 57.2 70.6 8.0 0.0
2.0 962.411764706 60.8 74.8 3.2 0.0
2.0 1349.0 53.0 54.6 1.4 0.0
0.0 285.0 60.0 68.0 7.0 0.0
1.0 446.090909091 58.6 66.0 5.2 0.0
3.0 745.0 52.8 70.0 1.8 0.0
3.0 317.5 55.4 72.2 8.0 0.132
2.0 523.714285714 56.0 65.6 5.8 0.014
3.0 613.0 51.2 78.0 9.0 0.302
0.0 343.0 57.0 55.4 3.2 0.0
1.0 391.1 59.4 77.0 4.6 0.0
2.0 495.846153846 52.0 68.2 4.6 0.02
2.0 535.8 58.0 69.0 19.0 0.08
3.0 299.0 59.0 76.6 7.0 0.0
0.0 594.0 55.0 70.0 5.0 0.0
1.0 324.1 61.0 56.4 6.0 0.0
0.0 24939.0 54.4 61.8 10.2 0.0
2.0 681.4 60.8 67.4 6.6 0.0
1.0 358.75 56.0 84.6 5.2 0.0
1.0 864.333333333 51.2 61.6 0.8 0.0
1.0 385.0 59.2 62.2 6.2 0.0
2.0 537.588235294 72.8 36.6 5.0 0.0
1.0 527.1 53.6 82.6 3.0 0.0
0.0 286.0 59.2 68.6 8.2 0.02
1.0 355.2 53.0 71.0 5.0 0.0
1.0 253.333333333 54.4 61.8 10.2 0.0
1.0 564.454545455 57.6 67.8 5.2 0.0
3.0 610.0 58.4 65.8 3.2 0.0
2.0 655.2 51.0 63.0 6.0 0.0
2.0 771.5 57.0 60.0 2.0 0.0
1.0 429.647058824 57.0 60.0 4.0 0.0
0.0 304.0 66.6 64.0 3.6 0.0
1.0 663.75 63.0 66.2 7.2 0.0
1.0 406.5 57.2 74.2 7.8 0.19
1.0 319.666666667 59.6 70.2 7.8 0.004
1.0 409.875 56.0 53.4 8.0 0.0
2.0 609.4 51.0 65.0 3.0 0.0
3.0 567.0 54.6 60.6 3.4 0.0
3.0 296.0 60.4 55.0 10.6 0.0
1.0 310.0 63.0 60.0 6.0 0.0
2.0 663.090909091 59.4 69.8 10.0 0.054
2.0 559.0 71.0 45.0 6.0 0.0
3.0 640.333333333 47.0 70.0 4.2 0.0
2.0 814.666666667 65.4 49.4 6.4 0.0
1.0 338.142857143 61.4 55.0 10.0 0.0
3.0 508.25 63.0 57.2 7.8 0.0
0.0 754.75 47.8 69.0 1.0 0.0
3.0 603.0 55.0 56.0 3.0 0.0
1.0 357.6 53.8 57.0 3.0 0.0
2.0 532.0 62.0 72.0 11.0 0.0
3.0 521.2 50.0 75.2 4.8 0.0
3.0 528.0 60.0 78.0 9.0 0.02
1.0 1045.76923077 55.0 78.0 6.0 0.0
2.0 9917.42857143 43.0 66.0 2.0 0.0
1.0 232.0 51.6 66.2 8.6 0.0
1.0 429.3125 61.0 73.2 6.0 0.04
1.0 462.0 62.4 62.8 4.4 0.0
2.0 566.25 59.8 69.0 9.0 0.0
0.0 506.0 53.0 78.0 3.0 0.0
3.0 229.0 55.6 85.8 5.0 0.006
1.0 399.8 54.0 68.6 5.8 0.0
0.0 324.0 50.8 69.2 1.4 0.0
0.0 424.0 68.6 59.6 3.6 0.0
3.0 624.0 41.8 64.6 2.0 0.0
3.0 722.0 60.6 85.0 4.2 0.004
1.0 405.5 58.2 73.4 1.8 0.0
3.0 955.666666667 66.4 59.8 4.0 0.0
1.0 938.181818182 63.2 62.4 6.4 0.0
3.0 487.333333333 50.8 69.2 1.4 0.0
2.0 493.6875 49.0 78.0 3.0 0.0
0.0 453.0 52.4 81.0 2.6 0.0
2.0 541.571428571 57.8 75.4 10.6 0.762
2.0 482.0 50.6 85.6 7.2 0.458
1.0 423.692307692 58.4 71.0 2.2 0.0
2.0 458.75 69.4 63.8 5.0 0.0
0.0 212.0 64.6 67.0 8.2 0.0
2.0 522.153846154 54.0 35.0 7.0 0.0
2.0 6316.8 60.0 66.4 7.4 0.0
1.0 366.0 59.0 52.0 10.0 0.0
1.0 307.875 61.6 64.8 8.2 0.004
3.0 277.0 52.4 81.0 2.6 0.0
2.0 538.823529412 58.4 50.0 4.4 0.0
1.0 313.5 53.6 70.2 3.0 0.0
0.0 315.0 58.2 65.2 4.4 0.0
2.0 571.285714286 61.0 61.0 9.0 0.0
0.0 484.0 59.6 66.8 6.2 0.0
1.0 347.666666667 61.4 72.8 6.2 0.0
3.0 578.666666667 59.0 71.0 9.0 0.02
1.0 355.8125 74.8 35.2 4.2 0.0
0.0 272.0 53.6 46.8 4.2 0.0
2.0 416.75 54.2 59.2 7.8 0.0
2.0 705.0 58.6 75.4 4.8 0.0
1.0 419.4 61.8 48.6 4.6 0.0
3.0 464.0 59.0 69.0 8.0 0.0
3.0 550.75 46.0 68.0 3.0 0.0
1.0 192.333333333 53.0 86.0 8.0 0.096
2.0 579.5 66.0 66.0 5.0 0.0
2.0 664.0 56.8 79.6 10.8 0.544
1.0 354.666666667 55.4 72.2 8.0 0.132
3.0 855.5 48.8 60.2 4.6 0.0
1.0 457.142857143 55.6 81.2 3.2 0.0
1.0 372.933333333 61.4 70.4 3.8 0.0
1.0 363.75 67.8 57.8 6.6 0.0
1.0 340.733333333 56.0 65.6 5.8 0.014
3.0 235.0 62.4 71.8 6.0 0.056
1.0 168.333333333 62.4 62.2 5.4 0.0
3.0 305.0 62.4 62.2 5.4 0.0
2.0 606.923076923 57.0 76.0 3.0 0.0
1.0 12192.0 58.8 72.6 8.6 0.0
2.0 500.875 62.0 64.0 16.0 0.0
3.0 476.0 54.0 69.0 11.0 0.11
3.0 734.0 56.0 65.6 5.8 0.014
3.0 420.666666667 59.6 71.6 7.0 0.0
1.0 474.933333333 57.6 83.4 3.0 0.0
1.0 5553.5 56.6 57.2 7.0 0.0
2.0 693.428571429 59.0 50.0 8.0 0.0
1.0 381.384615385 50.4 78.8 2.6 0.0
2.0 576.636363636 57.0 46.0 5.0 0.0
2.0 727.0 53.8 84.8 3.0 0.0
2.0 564.636363636 59.0 52.0 6.0 0.0
2.0 491.4 55.4 74.8 4.8 0.0
1.0 929.0 52.6 72.0 3.2 0.0
3.0 221.0 61.4 73.0 8.2 0.0
1.0 414.0 57.8 75.4 10.6 0.762
2.0 850.0 52.4 62.2 7.0 0.002
1.0 767.0 59.0 71.8 8.2 0.0
3.0 96.0 53.0 54.6 1.4 0.0
3.0 434.5 59.2 77.0 6.4 0.008
1.0 428.705882353 60.8 67.4 6.6 0.0
1.0 303.714285714 61.6 69.6 5.8 0.0
2.0 3343.66666667 59.2 62.2 6.2 0.0
2.0 10676.75 56.6 57.2 7.0 0.0
2.0 5609.0 58.4 68.8 5.0 0.0
1.0 12952.0 53.0 64.2 7.4 0.028
3.0 540.25 60.2 65.0 8.6 0.0
3.0 752.0 62.0 62.4 11.0 0.0
2.0 467.692307692 54.0 84.4 3.6 0.0
1.0 61552.75 63.0 68.0 4.8 0.0
2.0 698.0625 64.8 46.8 8.4 0.0
2.0 284.666666667 61.2 70.0 6.0 0.0
1.0 443.857142857 75.4 35.6 5.2 0.0
3.0 490.0 65.0 47.0 8.0 0.0
3.0 692.0 64.2 44.2 9.0 0.0
3.0 591.0 58.2 62.0 6.8 0.0
2.0 597.111111111 57.0 67.0 6.0 0.0
1.0 342.470588235 59.0 67.0 7.0 0.0
1.0 860.0 50.2 91.2 2.2 0.0
2.0 736.0 57.0 60.0 4.0 0.0
0.0 293.0 60.0 74.0 9.6 0.0
2.0 539.230769231 60.0 67.0 9.0 0.0
1.0 350.0625 55.2 74.6 3.6 0.002
3.0 490.0 62.8 67.0 6.4 0.0
3.0 210.0 51.2 61.6 0.8 0.0
3.0 367.0 61.4 70.4 3.8 0.0
0.0 244.0 67.8 42.8 4.8 0.0
3.0 423.0 62.0 63.4 4.6 0.0
2.0 644.0 56.6 46.2 3.6 0.0
0.0 292.0 60.8 74.8 3.2 0.0
0.0 485.5 58.0 82.0 9.0 0.0
2.0 695.0 61.0 66.0 4.0 0.0
2.0 591.785714286 52.8 67.2 3.2 0.0
0.0 444.0 57.0 60.6 3.8 0.0
2.0 608.4375 57.0 63.0 12.0 0.0
2.0 833.909090909 58.0 72.0 5.0 0.02
3.0 977.75 75.4 45.6 4.4 0.0
1.0 312.571428571 61.0 65.2 7.0 0.002
1.0 137.0 62.0 65.4 9.4 0.0
3.0 651.0 52.6 66.8 2.6 0.0
0.0 557.0 49.0 87.0 2.0 0.0
1.0 529.166666667 58.0 78.2 4.4 0.0
2.0 386.5 59.4 60.4 3.6 0.0
1.0 380.071428571 54.6 34.4 9.4 0.0
2.0 319.5 59.0 89.0 6.0 0.03
3.0 298.0 58.4 81.4 4.2 0.0
2.0 1035.0 57.4 68.2 7.0 0.0
1.0 266.333333333 67.4 59.0 6.8 0.0
1.0 382.764705882 51.8 84.6 2.0 0.004
2.0 581.769230769 58.4 81.6 3.2 0.0
2.0 677.363636364 54.0 63.0 13.0 0.0
1.0 369.363636364 60.0 64.8 7.4 0.0
2.0 735.75 55.8 81.4 3.4 0.006
0.0 239.0 61.4 55.0 10.0 0.0
3.0 413.0 64.8 68.8 7.6 0.0
2.0 4094.53333333 61.4 55.0 10.0 0.0
2.0 477.916666667 58.0 65.8 7.8 0.0
2.0 615.272727273 50.0 75.2 4.8 0.0
3.0 395.0 57.4 71.2 5.6 0.0
3.0 364.0 62.2 68.4 5.6 0.0
3.0 746.0 60.0 68.0 7.0 0.0
2.0 734.933333333 55.0 68.0 7.0 0.57
2.0 462.214285714 53.4 52.6 2.2 0.0
0.0 281.0 62.4 55.4 5.8 0.0
2.0 612.4 61.4 72.8 6.2 0.0
1.0 504.333333333 61.4 69.6 5.2 0.0
1.0 385.5 59.6 71.2 8.4 0.0
0.0 294.0 59.8 67.2 8.2 0.0
3.0 672.5 48.2 76.0 1.6 0.0
0.0 300.0 67.2 36.4 7.4 0.0
1.0 401.4 52.0 68.2 4.6 0.02
2.0 507.5 47.6 69.0 2.0 0.0
1.0 349.6 51.2 78.0 9.0 0.302
1.0 4392.4 57.0 60.6 3.8 0.0
1.0 484.545454545 49.6 73.2 3.0 0.0
2.0 344.0 57.6 82.4 11.0 0.104
2.0 552.545454545 53.0 68.0 8.0 0.0
2.0 496.0 60.8 72.8 5.4 0.0
1.0 593.75 53.8 84.8 3.0 0.0
3.0 195.0 59.8 65.2 3.4 0.0
2.0 379.111111111 57.0 79.0 5.0 0.0
2.0 633.666666667 63.6 70.6 8.0 0.0
3.0 676.5 54.0 72.0 4.4 0.0
3.0 432.0 59.0 73.0 7.0 0.0
3.0 403.0 55.0 69.0 3.0 0.0
2.0 513.0 53.8 76.8 3.4 0.0
2.0 670.2 57.8 78.6 3.6 0.0
1.0 427.333333333 57.0 74.4 5.6 0.0
1.0 182.0 50.0 78.0 4.0 0.0
0.0 431.5 49.0 78.0 3.0 0.0
0.0 1120.0 57.4 75.6 7.0 0.014
3.0 403.666666667 57.0 76.0 3.0 0.0
0.0 614.0 54.0 87.0 5.0 0.0
2.0 669.388888889 62.0 66.0 8.0 0.0
1.0 340.842105263 69.4 45.4 3.8 0.0
2.0 526.0 61.6 77.2 18.0 0.696
2.0 670.666666667 51.2 61.6 0.8 0.0
2.0 533.8 56.0 77.0 6.0 0.1
2.0 591.0 63.0 57.2 7.8 0.0
0.0 221.0 56.0 65.6 5.8 0.014
3.0 480.0 74.8 35.2 4.2 0.0
3.0 168.0 45.0 72.0 3.0 0.0
3.0 730.0 55.4 68.6 7.4 0.008
2.0 604.555555556 50.0 60.8 1.2 0.0
1.0 422.583333333 55.2 68.0 6.0 0.048
0.0 463.5 61.6 77.2 18.0 0.696
2.0 457.5 57.0 77.0 15.0 0.14
3.0 552.0 57.8 67.0 3.6 0.0
3.0 471.0 55.6 61.4 3.8 0.0
3.0 504.0 57.4 53.0 6.2 0.0
1.0 354.3 55.6 61.4 3.8 0.0
1.0 352.210526316 51.8 77.6 1.6 0.0
2.0 483.2 63.0 63.6 7.6 0.0
1.0 292.0 53.4 85.8 3.0 0.0
2.0 477.333333333 65.2 58.0 5.2 0.0
2.0 579.75 56.2 80.4 3.6 0.0
0.0 294.0 73.0 42.8 5.2 0.0
2.0 701.0 57.8 68.0 9.0 0.0
0.0 304.0 57.6 83.4 3.0 0.0
2.0 506.666666667 61.8 67.6 10.8 0.0
0.0 468.0 54.0 75.0 8.0 0.15
3.0 535.6 55.2 73.8 2.0 0.0
2.0 483.5 63.0 60.4 4.2 0.0
1.0 301.5 53.2 55.0 1.8 0.0
2.0 493.727272727 59.4 77.0 4.6 0.0
2.0 514.466666667 60.6 58.2 6.8 0.0
2.0 557.5 65.0 68.0 5.0 0.0
1.0 374.181818182 54.6 60.6 3.4 0.0
0.0 290.0 51.4 77.6 9.6 0.268
3.0 514.75 56.4 45.6 2.4 0.0
1.0 386.846153846 47.6 69.0 2.0 0.0
3.0 424.666666667 53.8 57.8 9.0 0.0
2.0 521.1 50.0 84.0 4.0 0.0
2.0 738.0 57.6 65.4 6.0 0.0
2.0 1687.625 46.0 70.0 1.0 0.0
2.0 4474.75 59.2 60.6 9.4 0.0
3.0 899.0 62.2 64.0 11.6 0.0
1.0 426.083333333 54.2 54.4 3.0 0.0
1.0 202.0 50.6 85.6 7.2 0.458
1.0 18414.0 53.4 70.4 7.4 0.0
2.0 512.1875 51.4 71.6 3.0 0.0
1.0 420.083333333 58.2 71.2 8.6 0.0
2.0 568.272727273 54.4 66.8 4.8 0.0
3.0 829.0 61.0 56.4 6.0 0.0
2.0 516.909090909 56.0 65.0 6.0 0.0
1.0 745.0 58.6 75.4 4.8 0.0
2.0 540.75 53.2 55.0 1.8 0.0
1.0 379.555555556 53.6 46.8 4.2 0.0
3.0 226.0 60.8 56.6 8.4 0.0
3.0 1190.0 57.4 75.6 7.0 0.014
2.0 1051.07692308 54.6 52.0 3.4 0.0
3.0 493.0 50.6 85.6 7.2 0.458
1.0 465.789473684 59.8 67.2 8.2 0.0
2.0 601.666666667 51.4 77.6 9.6 0.268
2.0 658.0 57.0 60.6 3.8 0.0
2.0 1825.0 52.8 65.8 4.4 0.0
1.0 250.0 56.8 79.6 10.8 0.544
0.0 306.0 53.4 70.4 7.4 0.0
0.0 332.0 58.0 65.8 7.8 0.0
1.0 1918.0 55.4 68.6 7.4 0.008
1.0 1157.375 58.8 70.0 6.8 0.0
3.0 497.5 61.2 70.0 6.0 0.0
1.0 13570.5 54.0 64.0 7.0 0.0
3.0 591.0 69.4 63.8 5.0 0.0
2.0 2134.81818182 58.4 65.8 3.2 0.0
3.0 606.666666667 58.0 82.0 9.0 0.0
3.0 491.25 66.0 50.0 6.0 0.0
0.0 297.0 57.8 47.8 6.8 0.0
1.0 372.117647059 70.0 48.0 5.2 0.0
3.0 365.0 59.0 84.0 4.0 0.0
1.0 834.0 59.4 67.6 8.2 0.0
1.0 447.3 54.6 71.4 10.2 0.23
3.0 508.0 57.4 57.6 8.6 0.0
1.0 293.111111111 50.0 60.8 1.2 0.0
1.0 417.307692308 60.2 70.0 6.6 0.0
1.0 329.846153846 58.8 65.8 6.2 0.006
1.0 339.15 64.8 68.8 7.6 0.0
2.0 8213.0 59.4 67.6 8.2 0.0
2.0 500.307692308 58.2 71.2 8.6 0.0
2.0 1197.0 61.4 69.6 5.2 0.0
0.0 1222.75 57.2 73.6 2.8 0.0
2.0 491.0 55.6 85.8 5.0 0.006
0.0 345.0 55.2 76.8 8.4 0.22
3.0 568.0 63.2 62.4 6.4 0.0
1.0 434.0 50.8 80.8 2.8 0.0
2.0 488.818181818 54.0 75.0 8.0 0.15
0.0 316.0 58.4 58.2 8.2 0.0
3.0 548.0 52.4 62.2 7.0 0.002
1.0 442.0 60.2 60.6 9.2 0.0
2.0 1187.375 60.4 70.4 2.0 0.0
3.0 1158.25 59.4 47.4 4.0 0.0
2.0 488.0 46.4 51.4 13.6 0.0
2.0 759.0 63.0 66.2 7.2 0.0
2.0 587.733333333 59.6 71.2 8.4 0.0
3.0 513.0 61.0 69.0 16.0 0.0
3.0 316.666666667 56.8 47.4 11.6 0.0
2.0 632.333333333 58.6 71.0 8.6 0.0
1.0 379.705882353 52.4 69.2 1.2 0.0
3.0 445.0 58.2 65.2 4.4 0.0
1.0 244.0 52.2 52.8 1.8 0.0
1.0 393.1875 60.4 70.4 2.0 0.0
3.0 634.0 60.2 72.8 2.4 0.0
1.0 302.5 64.0 68.6 5.0 0.0
2.0 600.785714286 60.0 70.0 8.0 0.0
1.0 566.0 48.8 60.2 4.6 0.0
3.0 248.0 49.0 73.0 7.0 0.09
0.0 324.5 67.0 49.6 6.0 0.0
1.0 494.727272727 63.0 57.2 7.8 0.0
1.0 336.444444444 61.6 42.8 10.6 0.0
1.0 419.75 52.4 62.2 7.0 0.002
1.0 369.6 59.4 69.8 10.0 0.054
1.0 348.266666667 59.2 68.6 8.2 0.02
2.0 1010.89473684 63.2 62.4 6.4 0.0
0.0 296.0 61.4 70.4 3.8 0.0
2.0 494.909090909 59.4 66.8 7.6 0.0
0.0 299.0 61.4 73.0 8.2 0.0
1.0 351.8 55.8 62.0 6.6 0.002
3.0 785.666666667 50.0 70.0 4.0 0.0
2.0 584.625 48.8 70.8 5.8 0.0
3.0 298.5 60.0 69.2 13.0 0.0
1.0 635.111111111 58.4 81.6 3.2 0.0
1.0 371.571428571 59.4 66.8 7.6 0.0
