1.0 549.071428571 67.6 72.2 7.0 0.0
3.0 865.5 59.6 78.8 3.6 0.004
2.0 800.2 63.2 68.8 8.8 0.0
3.0 635.0 53.0 69.0 5.0 0.0
2.0 1684.2 61.2 59.0 3.6 0.032
3.0 700.0 56.2 61.6 3.8 0.002
1.0 4683.66666667 59.8 70.0 3.0 0.0
2.0 504.5 57.8 36.0 6.0 0.0
1.0 521.692307692 65.8 66.2 4.6 0.0
2.0 2395.0 76.2 52.8 4.2 0.0
2.0 1534.4 65.4 73.2 5.2 0.0
2.0 601.0 62.8 61.0 6.2 0.0
1.0 2169.77777778 57.6 71.6 5.6 0.0
2.0 437.0 58.4 78.2 3.8 0.0
0.0 502.0 71.6 43.0 3.6 0.0
3.0 834.0 57.0 76.0 4.4 0.0
3.0 751.5 57.0 73.0 4.4 0.0
1.0 552.0 57.6 65.8 9.6 0.0
2.0 602.75 60.0 77.0 8.0 0.0
2.0 921.75 60.8 76.4 3.0 0.0
2.0 848.0 59.0 83.0 7.0 0.08
1.0 539.916666667 58.0 74.0 2.6 0.0
2.0 588.6 51.6 69.0 1.4 0.0
3.0 469.5 68.6 73.6 6.2 0.0
2.0 1256.2 71.6 43.0 3.6 0.0
2.0 563.2 56.0 80.0 3.0 0.0
3.0 533.5 69.2 53.0 4.8 0.0
0.0 529.666666667 59.6 78.8 3.6 0.004
3.0 554.0 52.0 84.0 6.0 0.0
3.0 447.5 60.8 76.4 3.0 0.0
2.0 534.333333333 58.2 70.0 4.0 0.0
1.0 1130.55555556 64.8 74.6 9.0 0.106
3.0 873.0 69.0 77.0 12.0 0.0
