2.0 395.8 54.0 55.0 5.0 0.0
1.0 508.0 70.6 65.6 4.4 0.0
3.0 655.0 55.4 66.0 6.0 0.0
1.0 390.75 66.8 70.0 6.8 0.0
3.0 760.0 74.6 41.8 3.4 0.0
2.0 462.25 58.0 68.0 4.0 0.0
0.0 346.5 69.0 32.0 6.6 0.0
1.0 428.8 68.4 65.0 4.8 0.0
2.0 503.888888889 65.4 46.8 3.6 0.0
2.0 817.777777778 65.0 64.6 9.6 0.0
3.0 1473.5 52.2 73.6 3.2 0.0
2.0 785.6 62.0 60.2 11.8 0.0
2.0 573.769230769 66.0 67.0 7.0 0.0
3.0 688.0 54.8 63.2 2.4 0.0
0.0 63374.0 65.8 66.2 4.6 0.0
0.0 446.0 63.2 68.8 8.8 0.0
3.0 760.0 64.0 48.6 3.4 0.0
1.0 374.5 66.0 74.0 21.0 0.0
1.0 537.0 65.6 74.6 4.4 0.0
1.0 495.0 69.2 72.8 5.2 0.0
