1.0 629.65 51.6 69.0 1.4 0.0
0.0 442.0 58.4 70.0 2.8 0.0
0.0 654.5 59.0 50.6 1.2 0.0
0.0 12338.0 62.0 64.2 3.4 0.0
3.0 875.166666667 65.8 68.8 5.6 0.0
2.0 714.607142857 61.4 61.0 3.6 0.0
3.0 311.0 52.2 67.0 2.0 0.0
1.0 873.72 69.6 68.4 7.0 0.0
2.0 3135.75 52.2 73.6 3.2 0.0
2.0 1332.77419355 65.8 68.8 5.6 0.0
2.0 1654.77272727 62.6 71.4 6.2 0.002
2.0 922.777777778 60.8 76.4 3.0 0.0
3.0 2096.4375 71.0 58.0 8.0 0.0
3.0 637.5 60.2 78.4 3.2 0.004
3.0 805.0 62.0 60.2 11.8 0.0
0.0 443.5 57.8 61.4 2.4 0.0
3.0 335.0 65.4 70.0 6.8 0.0
3.0 464.5 64.2 43.4 3.2 0.0
0.0 398.5 60.0 86.0 7.0 0.2
0.0 678.0 51.6 69.0 1.4 0.0
1.0 2558.15384615 64.0 73.6 6.2 0.0
0.0 627.0 72.0 47.0 5.0 0.0
3.0 2944.66666667 71.6 65.2 6.4 0.0
0.0 408.0 60.2 70.2 6.8 0.042
3.0 837.444444444 69.0 32.0 6.6 0.0
2.0 674.133333333 58.0 66.0 7.0 0.0
2.0 833.625 55.2 52.2 3.6 0.0
3.0 664.25 65.0 72.0 7.0 0.0
3.0 874.666666667 65.6 75.0 8.0 0.0
1.0 1378.8 66.2 73.6 6.2 0.0
2.0 1484.29411765 66.4 71.8 6.0 0.0
1.0 983.352941176 61.4 61.0 3.6 0.0
1.0 1504.1627907 61.4 68.4 4.2 0.0
3.0 651.0 69.2 70.4 6.8 0.0
2.0 3731.92857143 64.2 43.4 3.2 0.0
2.0 2378.71428571 57.0 82.0 6.0 0.0
0.0 244.333333333 60.0 66.8 5.2 0.0
3.0 543.666666667 70.2 64.4 4.2 0.0
1.0 540.2 64.8 78.0 6.2 0.0
1.0 521.028571429 70.6 65.6 4.4 0.0
2.0 2181.66666667 68.8 64.2 7.2 0.342
3.0 2079.16666667 55.4 66.0 6.0 0.0
2.0 742.866666667 69.0 32.0 6.6 0.0
1.0 622.310344828 71.6 43.0 3.6 0.0
2.0 831.4 53.8 70.8 1.2 0.0
0.0 578.75 61.4 61.0 3.6 0.0
0.0 555.5 64.0 71.0 9.0 0.0
1.0 2472.31578947 53.8 54.2 2.2 0.0
0.0 416.25 68.0 71.0 8.0 0.0
0.0 446.0 70.0 62.0 7.0 0.0
1.0 812.967741935 58.4 70.0 2.8 0.0
3.0 618.0 64.8 71.0 7.6 0.0
0.0 631.0 63.2 68.8 8.8 0.0
2.0 776.454545455 68.8 66.6 6.8 0.0
1.0 7947.5 57.0 76.0 4.4 0.0
3.0 558.0 57.4 81.8 4.0 0.0
3.0 678.25 72.2 63.6 5.0 0.0
2.0 1429.75 63.0 61.0 13.0 0.0
2.0 1082.5 60.2 78.4 3.2 0.004
1.0 566.175 58.2 70.0 4.0 0.0
3.0 501.75 55.4 68.6 3.6 0.0
3.0 735.5 70.6 65.6 4.4 0.0
1.0 628.666666667 57.4 81.8 4.0 0.0
2.0 644.9375 58.4 78.2 3.8 0.0
3.0 443.5 58.4 78.2 3.8 0.0
0.0 405.5 61.0 56.0 4.0 0.11
2.0 2956.66666667 60.0 66.8 5.2 0.0
3.0 699.0 68.8 64.2 7.2 0.342
1.0 884.4 54.6 59.4 5.2 0.0
0.0 5095.0 54.8 63.2 2.4 0.0
3.0 6940.3 64.0 73.6 6.2 0.0
1.0 2003.27272727 65.0 64.6 9.6 0.0
2.0 1881.71428571 59.6 78.8 3.6 0.004
2.0 2097.84 65.6 70.6 4.8 0.0
3.0 4715.66666667 68.4 73.0 8.4 0.0
3.0 676.666666667 65.2 72.2 3.2 0.002
0.0 1494.0 60.8 76.4 3.0 0.0
0.0 620.0 62.8 61.0 6.2 0.0
2.0 1577.1875 63.4 76.6 6.2 0.35
2.0 2274.58333333 53.6 72.4 4.6 0.0
1.0 947.0 65.8 70.4 7.4 0.0
0.0 407.75 61.0 80.0 9.0 0.0
2.0 710.0 64.8 71.0 7.6 0.0
3.0 643.888888889 65.0 79.0 6.0 0.43
2.0 1419.9047619 55.6 64.6 6.4 0.002
2.0 1666.89655172 65.8 55.4 5.0 0.0
2.0 1079.375 67.6 72.2 7.0 0.0
2.0 2191.63636364 56.6 66.6 2.4 0.0
0.0 3315.0 68.6 68.8 5.8 0.0
1.0 783.111111111 65.4 76.0 6.2 0.32
1.0 713.866666667 58.0 74.0 2.6 0.0
2.0 2158.59259259 62.8 51.0 3.2 0.0
0.0 707.0 71.8 53.2 3.8 0.0
2.0 2261.43478261 61.8 73.6 1.4 0.0
0.0 522.0 64.0 75.0 4.0 0.01
2.0 1298.58823529 66.8 70.0 6.8 0.0
3.0 2684.4 71.8 53.2 3.8 0.0
3.0 639.0 55.2 78.6 4.0 0.0
0.0 442.0 64.8 64.6 2.4 0.0
3.0 757.5 57.0 50.0 6.0 0.0
